Date,Open,High,Low,Close,Volume,Change
2018-07-11,13129,13182,13114,13131,19081,-0.008981132075471687
2018-07-12,13201,13266,13172,13235,81358,0.007920188866042288
2018-07-13,13262,13463,13262,13431,121518,0.014809217982621803
2018-07-16,13266,13415,13266,13293,27322,-0.010274737547464774
2018-07-17,13192,13192,13058,13136,12743,-0.011810727450537906
2018-07-18,13239,13249,13172,13187,55618,0.0038824604141292074
2018-07-19,13266,13324,13239,13240,22102,0.004019109729278769
2018-07-20,13239,13262,13114,13235,10131,-0.0003776435045317328
2018-07-23,13276,13286,13153,13154,8620,-0.006120136003022303
2018-07-24,13192,13192,13085,13173,399,0.0014444275505549609
2018-07-25,13357,13425,13305,13336,26097,0.012373794883473677
2018-07-26,13486,13692,13486,13693,2523,0.026769646070785802
2018-07-27,13741,13741,13572,13708,7200,0.0010954502300446478
2018-07-30,13721,13797,13692,13799,12944,0.006638459293843102
2018-07-31,13726,13792,13692,13736,10554,-0.004565548228132488
2018-08-01,13758,13758,13539,13584,28541,-0.011065812463599278
2018-08-02,13582,13597,13390,13431,41322,-0.011263250883392195
2018-08-03,13429,13634,13429,13632,38935,0.014965378601742296
2018-08-06,13644,13644,13491,13513,16486,-0.008729460093896746
2018-08-07,13477,13706,13473,13693,33786,0.013320506179234748
2018-08-08,13673,13673,13486,13528,26483,-0.012049952530490016
2018-08-09,13554,13620,13524,13617,11119,0.006578947368421018
2018-08-10,13592,13649,13491,13554,104883,-0.004626569729015206
2018-08-13,13567,13597,13382,13404,33958,-0.011066843736166398
2018-08-14,13496,13658,13458,13660,57885,0.01909877648463154
2018-08-16,13453,13597,13429,13598,19766,-0.004538799414348427
2018-08-17,13582,13654,13582,13641,16761,0.0031622297396676213
2018-08-20,13788,13788,13629,13632,4586,-0.0006597756762700691
2018-08-21,13629,13629,13524,13593,47,-0.0028609154929577496
2018-08-22,13592,13592,13249,13273,6864,-0.023541528728021732
2018-08-23,13315,13315,13177,13293,12031,0.0015068183530475565
2018-08-24,13367,13458,13367,13460,21292,0.012563003084330004
2018-08-27,13458,13544,13439,13518,38103,0.004309063893016329
2018-08-28,13510,13524,13477,13484,8335,-0.00251516496523152
2018-08-29,13515,13582,13506,13574,16346,0.006674577276772453
2018-08-30,13519,13519,13372,13409,37188,-0.012155591572123203
2018-08-31,13362,13415,13291,13360,149,-0.003654262062793623
2018-09-03,13390,13491,13390,13441,8428,0.006062874251496986
2018-09-04,13439,13439,13324,13394,9416,-0.003496763633658251
2018-09-05,13390,13390,13192,13217,101328,-0.013214872330894467
2018-09-06,13229,13249,13204,13212,81,-0.000378300673375187
2018-09-07,13209,13229,13129,13187,43727,-0.0018922191946715294
2018-09-10,13177,13362,13177,13331,24982,0.010919845302191478
2018-09-11,13271,13310,13239,13240,12729,-0.006826194584052203
2018-09-12,13281,13347,13234,13341,24717,0.007628398791540869
2018-09-13,13382,13473,13377,13455,20994,0.00854508657521924
2018-09-14,13468,13529,13468,13523,17735,0.005053883314752872
2018-09-17,13534,13534,13405,13409,20384,-0.008430082082378165
2018-09-18,13372,13510,13372,13513,15030,0.007755984786337544
2018-09-19,13515,13515,13425,13470,9911,-0.0031821209205949996
2018-09-20,13420,13420,13266,13364,20931,-0.007869339272457365
2018-09-21,13458,13468,13362,13460,16591,0.007183478000598598
2018-09-27,13385,13736,13362,13670,57273,0.015601783060921193
2018-09-28,13716,13882,13716,13804,40786,0.00980248719824428
2018-10-01,13812,13916,13807,13823,88773,0.0013764126340192195
2018-10-02,13869,13869,13721,13731,45883,-0.006655574043261225
2018-10-04,13763,13763,13347,13394,70419,-0.02454300487946981
2018-10-05,13385,13481,13305,13446,26108,0.0038823353740480293
2018-10-08,13372,13372,13258,13288,27827,-0.011750706529823018
2018-10-10,13249,13249,13053,13088,38209,-0.015051173991571298
2018-10-11,12761,12833,12531,12534,1443,-0.04232885085574567
2018-10-12,12594,12798,12594,12787,621,0.02018509653741818
2018-10-15,12766,12837,12685,12787,12185,0.0
2018-10-16,12866,12866,12689,12730,59474,-0.004457652303120341
2018-10-17,13028,13095,12952,12983,12327,0.019874312647289782
2018-10-18,12985,12985,12823,12860,28918,-0.00947392744358011
2018-10-19,12670,12775,12441,12778,9735,-0.0063763608087091805
2018-10-22,12652,12890,12604,12892,12913,0.008921583972452574
2018-10-23,12808,12808,12494,12496,60917,-0.030716723549488067
2018-10-24,12643,12766,12643,12663,65057,0.013364276568502031
2018-10-25,12466,12828,12466,12830,31067,0.01318802811340114
2018-10-26,12712,12712,12288,12353,9302,-0.03717848791893996
2018-10-29,12609,12648,12236,12238,10756,-0.009309479478669114
2018-10-30,12245,12461,12217,12461,19823,0.018221931688184423
2018-10-31,12312,12670,12231,12673,42260,0.01701308081213382
2018-11-01,12661,12665,12384,12386,33707,-0.022646571451116593
2018-11-02,12732,12881,12670,12882,75236,0.04004521233650893
2018-11-05,12798,12803,12609,12758,29024,-0.009625834497748786
2018-11-06,12756,12756,12638,12639,16021,-0.00932748079636303
2018-11-07,12712,12712,12580,12582,978,-0.004509850462853127
2018-11-08,12798,12828,12694,12696,63,0.009060562708631315
2018-11-09,12599,12680,12484,12505,128069,-0.015044108380592336
2018-11-12,12470,12580,12407,12582,5410,0.006157536985205825
2018-11-13,12494,12566,12241,12567,479,-0.001192179303767249
2018-11-14,12585,12585,12398,12466,18976,-0.008036922097557131
2018-11-15,12456,12652,12407,12648,33919,0.014599711214503541
2018-11-16,12648,12661,12623,12663,12938,0.0011859582542694813
2018-11-19,12886,12886,12766,12850,6739,0.014767432677880388
2018-11-20,12780,12818,12722,12782,22561,-0.0052918287937743225
2018-11-21,12694,12712,12694,12716,126,-0.005163511187607606
2018-11-22,12761,12761,12680,12721,89020,0.00039320541050646973
2018-11-23,12699,12699,12441,12486,6536,-0.018473390456725136
2018-11-26,12580,12580,12466,12582,3417,0.007688611244593968
2018-11-27,12580,12643,12514,12643,17771,0.004848195835320368
2018-11-28,12665,12665,12575,12629,8077,-0.001107332120541038
2018-11-29,12790,12818,12742,12743,11461,0.009026842980441874
2018-11-30,12837,12856,12785,12792,13237,0.003845248371655119
2018-12-03,12924,13224,12924,13192,12082,0.031269543464665484
2018-12-04,13110,13110,12914,12997,32620,-0.014781685870224326
2018-12-05,12756,12914,12737,12825,29144,-0.013233823189966909
2018-12-06,12886,12886,12689,12691,27304,-0.01044834307992204
2018-12-07,12737,12747,12514,12605,16499,-0.0067764557560475724
2018-12-10,12494,12494,12312,12405,24396,-0.015866719555731823
2018-12-11,12379,12437,12379,12438,8490,0.0026602176541716815
2018-12-12,12528,12566,12523,12524,16207,0.006914294902717444
2018-12-13,12556,12717,12518,12691,28975,0.013334397955924615
2018-12-14,12785,12785,12518,12572,6808,-0.009376723662437914
2018-12-17,12689,12761,12619,12639,5109,0.005329303213490233
2018-12-18,12489,12489,12322,12381,51225,-0.020413007358177082
2018-12-19,12337,12561,12327,12562,38881,0.014619174541636415
2018-12-20,12451,12466,12302,12438,31191,-0.009871039643368884
2018-12-21,12536,12599,12536,12577,30014,0.011175430133461894
2018-12-24,12566,12580,12523,12539,6803,-0.0030213882483899335
2018-12-26,12360,12437,12302,12438,20895,-0.008054868809314941
2018-12-27,12661,12661,12536,12539,54021,0.008120276571796037
2018-12-28,12585,12609,12551,12610,11140,0.005662333519419471
2019-01-02,12379,12379,12160,12194,78698,-0.03298969072164948
2019-01-03,12027,12089,11878,11894,43908,-0.02460226340823357
2019-01-04,11821,11917,11793,11918,14003,0.0020178241129982233
2019-01-07,12407,12432,12231,12277,86182,0.03012250377580128
2019-01-08,12393,12393,12317,12328,8403,0.00415410931009208
2019-01-09,12456,12523,12412,12509,304,0.014682024659312232
2019-01-10,12504,12528,12456,12500,84601,-0.000719481972979441
2019-01-11,12536,12556,12536,12539,9157,0.0031200000000000117
2019-01-14,12536,12536,12422,12466,16996,-0.005821835872079073
2019-01-15,12470,12652,12470,12653,29540,0.01500080218193478
2019-01-16,12708,12752,12708,12753,19474,0.007903264048051861
2019-01-17,12766,12871,12766,12835,11443,0.006429859640868729
2019-01-18,12942,12947,12904,12921,16533,0.006700428515777235
2019-01-21,13019,13038,12952,12959,12797,0.0029409488429688047
2019-01-22,13028,13028,12933,12935,8040,-0.0018519947526814962
2019-01-23,12837,12961,12837,12959,67,0.001855431001159591
2019-01-24,12881,12890,12818,12867,397,-0.0070993132186125685
2019-01-25,12886,13119,12886,13116,25371,0.019351830263464764
2019-01-28,13134,13148,13076,13093,11061,-0.0017535834095760983
2019-01-29,13071,13197,13028,13197,11593,0.007943175742763264
2019-01-30,13143,13347,13100,13288,21702,0.006895506554519981
2019-01-31,13486,13486,13239,13312,6272,0.0018061408789886713
2019-02-01,13253,13362,13201,13202,11792,-0.008263221153846145
2019-02-07,13219,13315,13197,13278,12607,0.0057567035297683145
2019-02-08,13192,13204,13053,13121,41003,-0.011824069890043698
2019-02-11,13134,13134,13076,13107,333,-0.0010669918451337024
2019-02-12,13110,13162,13058,13131,308214,0.001831082627603564
2019-02-13,13239,13305,13229,13307,322815,0.013403396542532864
2019-02-14,13229,13425,13153,13426,4642,0.008942661756970116
2019-02-15,13425,13429,13315,13364,9721,-0.004617905556383084
2019-02-18,13429,13692,13429,13646,83541,0.02110146662675838
2019-02-19,13629,13701,13629,13641,2020,-0.00036640773853147124
2019-02-20,13706,13826,13673,13809,73359,0.012315812623707956
2019-02-21,13741,13741,13620,13651,11452,-0.011441813310160032
2019-02-22,13539,13544,13434,13546,31346,-0.0076917441945645315
2019-02-25,13597,13644,13559,13559,9845,0.0009596928982724684
2019-02-26,13587,13587,13434,13523,4188,-0.002655063057747653
2019-02-27,13587,13697,13554,13698,15260,0.012940915477335002
2019-02-28,13750,13750,13577,13598,7889,-0.007300335815447534
2019-03-04,13654,13758,13458,13479,23839,-0.008751286953963766
2019-03-05,13448,13453,13324,13326,48597,-0.011350990429557117
2019-03-06,13400,13463,13400,13446,10078,0.00900495272399815
2019-03-07,13395,13395,13172,13222,3537,-0.016659229510635143
2019-03-08,13134,13172,13028,13102,21218,-0.009075782786265307
2019-03-11,13019,13019,12904,12997,62186,-0.008014043657456837
2019-03-12,13100,13129,13100,13107,5044,0.008463491574978832
2019-03-13,12985,12985,12909,12978,20345,-0.009842069123369157
2019-03-14,13067,13239,13067,13222,11156,0.01880104792726156
2019-03-15,13177,13400,13177,13384,24341,0.012252306761458165
2019-03-18,13400,13400,13300,13336,26331,-0.003586371787208553
2019-03-19,13339,13372,13324,13355,3318,0.0014247150569886013
2019-03-20,13305,13305,13080,13255,101081,-0.007487832272557116
2019-03-21,13390,13448,13342,13389,29902,0.010109392682006835
2019-03-22,13258,13295,13229,13231,14465,-0.011800731944133225
2019-03-25,13048,13076,12933,12992,5564,-0.01806363842491121
2019-03-26,12961,12961,12861,12907,11353,-0.0065424876847290925
2019-03-27,12886,12890,12842,12867,7222,-0.0030990935151468113
2019-03-28,12813,12828,12704,12821,66659,-0.003575036916142027
2019-03-29,12818,12828,12675,12830,6792,0.0007019733250135385
2019-04-01,12980,13063,12980,13053,41415,0.017381137957911186
2019-04-02,13019,13058,13015,13058,657,0.000383053704129388
2019-04-03,12956,13172,12933,13173,15799,0.008806861693980705
2019-04-04,13239,13239,13187,13227,9755,0.00409929401047604
2019-04-05,13249,13249,13192,13231,3497,0.0003024117335752585
2019-04-08,13271,13362,13271,13302,11650,0.0053661854735092
2019-04-09,13395,13395,13266,13355,7671,0.003984363253646039
2019-04-10,13262,13305,13201,13307,100235,-0.00359415949082742
2019-04-11,13324,13324,13229,13288,662,-0.0014278199443901185
2019-04-12,13286,13286,13158,13202,25255,-0.006472004816375665
2019-04-15,13244,13352,13244,13317,14083,0.008710801393728262
2019-04-16,13315,13315,13209,13222,13804,-0.007133738830066849
2019-04-17,13253,13253,13182,13227,1976,0.0003781576160943878
2019-04-18,13158,13167,13000,13015,51745,-0.016027821879488924
2019-04-19,13105,13105,12995,13058,89831,0.0033038801383018512
2019-04-22,13076,13119,13005,13005,286,-0.004058814519834586
2019-04-23,13090,13095,13005,13035,187,0.0023068050749712743
2019-04-24,13048,13067,12881,12902,21671,-0.010203298810893768
2019-04-25,12871,12876,12818,12840,12289,-0.004805456518369278
2019-04-26,12808,12808,12619,12620,35943,-0.01713395638629278
2019-04-29,12649,12760,12619,12761,28770,0.011172741679873255
2019-04-30,12818,12818,12545,12649,9978,-0.008776741634668128
2019-05-02,12594,12735,12594,12698,5393,0.003873824017708971
2019-05-03,12725,12725,12604,12639,3749,-0.004646401008032708
2019-05-07,12453,12502,12453,12502,16628,-0.01083946514755918
2019-05-08,12384,12477,12384,12458,17871,-0.0035194368900975936
2019-05-09,12453,12487,12102,12103,5380,-0.028495745705570674
2019-05-10,12228,12228,12039,12157,13183,0.004461703709824016
2019-05-13,12039,12039,11897,11912,1120,-0.020152998272600198
2019-05-14,11824,11936,11814,11898,415,-0.001175285426460726
2019-05-15,12078,12150,12058,12132,35828,0.01966717095310133
2019-05-16,12130,12130,11936,11981,51537,-0.012446422683811353
2019-05-17,12078,12083,11951,11951,180,-0.0025039646106335134
2019-05-20,11994,12053,11770,11791,34241,-0.013388001004100092
2019-05-21,11745,11917,11745,11874,11519,0.007039267237723745
2019-05-22,11931,11931,11819,11849,5156,-0.00210544045814387
2019-05-23,11799,11829,11760,11816,15082,-0.0027850451514895846
2019-05-24,11696,11701,11628,11694,16859,-0.010324983073798255
2019-05-27,11691,11721,11604,11694,4979,0.0
2019-05-28,11740,11740,11613,11689,11882,-0.00042756969386015253
2019-05-29,11668,11668,11497,11527,34073,-0.013859183848062284
2019-05-30,11569,11663,11569,11664,10239,0.011885139238310138
2019-05-31,11604,11735,11559,11728,20915,0.005486968449931462
2019-06-03,11599,11819,11554,11821,11114,0.007929740791268847
2019-06-04,11819,11853,11785,11849,11661,0.0023686659335082627
2019-06-05,11917,11917,11785,11791,16031,-0.0048949278420119535
2019-06-07,11716,11780,11673,11708,9125,-0.007039267237723634
2019-06-10,11760,11867,11735,11869,14461,0.013751281175264696
2019-06-11,11862,11921,11804,11922,6486,0.00446541410396839
2019-06-12,11902,11902,11833,11859,8145,-0.005284348263714156
2019-06-13,11877,11989,11770,11991,17113,0.011130786744244947
2019-06-14,11931,11931,11775,11839,19322,-0.012676173797014467
2019-06-17,11775,11848,11775,11791,5813,-0.00405439648618966
2019-06-18,11780,11819,11775,11776,5197,-0.0012721567297091507
2019-06-19,11897,11961,11897,11961,22588,0.015709918478260976
2019-06-20,11931,11970,11926,11966,6767,0.0004180252487249181
2019-06-21,11984,12009,11979,11981,13,0.001253551729901492
2019-06-24,11936,11951,11902,11907,119879,-0.0061764460395626886
2019-06-25,12034,12034,11961,11976,11055,0.005794910556815358
2019-06-26,11936,11936,11867,11869,23167,-0.008934535738142957
2019-06-27,11877,11994,11877,11996,11659,0.010700143230263803
2019-06-28,11994,11994,11941,11981,141,-0.001250416805601895
2019-07-01,12058,12093,12034,12054,16525,0.006092980552541594
2019-07-02,12053,12102,12034,12103,9616,0.004065040650406582
2019-07-03,12155,12267,12073,12103,52460,0.0
2019-07-04,12164,12316,12164,12317,30135,0.017681566553747086
2019-07-05,12355,12360,12199,12299,211900,-0.0014613948201672722
2019-07-08,12257,12257,11984,11986,50519,-0.025449223514106833
2019-07-09,11994,11994,11824,11825,28861,-0.013432337727348531
2019-07-10,11838,11838,11775,11776,51428,-0.004143763213530605
2019-07-11,11994,11994,11936,11937,24935,0.013671875
2019-07-12,11979,12048,11979,12006,9787,0.005780346820809301
2019-07-15,11966,12053,11966,12054,6652,0.003998000999500206
2019-07-16,12093,12184,12073,12186,19459,0.010950721752115422
2019-07-17,12058,12150,12048,12152,6817,-0.002790086985064777
2019-07-18,12083,12083,11966,11966,52061,-0.015306122448979553
2019-07-19,12053,12150,12053,12142,29000,0.01470834029750967
2019-07-22,12093,12164,12093,12118,995,-0.0019766101136551306
2019-07-23,12179,12272,12164,12269,15028,0.012460802112559843
2019-07-24,12233,12242,12179,12181,14669,-0.007172548699975523
2019-07-25,11956,11956,11857,11879,46840,-0.024792709958131542
2019-07-26,11745,11745,11618,11748,61307,-0.011027864298341572
2019-07-29,11584,11584,11443,11562,31561,-0.015832482124616964
2019-07-30,11541,11604,11488,11601,6376,0.0033731188375714094
2019-07-31,11599,11648,11512,11649,7072,0.004137574347039097
2019-08-01,11609,11609,11507,11552,11302,-0.008326895012447433
2019-08-02,11321,11385,11287,11356,30620,-0.016966759002770115
2019-08-05,11287,11287,11018,11021,4421,-0.029499823881648513
2019-08-06,10805,11072,10683,10894,18367,-0.011523455221849166
2019-08-07,10882,10960,10864,10884,12304,-0.0009179364787956779
2019-08-08,11003,11003,10922,10957,13453,0.006707092980521967
2019-08-09,11003,11003,10922,10923,1141,-0.003103039153052878
2019-08-12,10873,10873,10839,10840,13290,-0.007598645060880704
2019-08-13,10785,10785,10609,10611,16145,-0.021125461254612565
2019-08-14,10839,10878,10839,10879,41812,0.025256808971821698
2019-08-16,10775,10775,10683,10772,22419,-0.009835462818273744
2019-08-19,10887,10897,10887,10899,130508,0.011789825473449644
2019-08-20,10917,11028,10917,11031,33415,0.012111202862647996
2019-08-21,11033,11117,11033,11113,14473,0.00743359622880968
2019-08-22,11136,11155,11028,11031,8350,-0.007378745613245696
2019-08-23,10965,11107,10937,11079,232,0.004351373402230019
2019-08-26,10868,10897,10854,10899,28854,-0.01624695369618201
2019-08-27,10907,10951,10795,10796,17694,-0.009450408294338963
2019-08-28,10824,10834,10790,10835,4825,0.0036124490552056354
2019-08-29,10834,10864,10815,10864,6480,0.002676511305953033
2019-08-30,11028,11180,10975,11182,106,0.029270986745213445
2019-09-02,11048,11072,11003,11074,15207,-0.009658379538544093
2019-09-03,11122,11165,11072,11079,27,0.000451508036843018
2019-09-04,11053,11082,10995,11084,1218,0.00045130426933837064
2019-09-05,11170,11302,11170,11249,26946,0.014886322627210458
2019-09-06,11248,11248,11184,11230,6770,-0.0016890390256911747
2019-09-09,11229,11292,11229,11264,629,0.0030276046304540394
2019-09-10,11316,11341,11292,11293,11319,0.0025745738636364646
2019-09-11,11400,11448,11390,11440,18008,0.013016913132028796
2019-09-16,11663,11673,11536,11654,8225,0.01870629370629362
2019-09-17,11701,11701,11574,11606,13885,-0.004118757508151716
2019-09-18,11541,11618,11541,11562,8124,-0.0037911425124935727
2019-09-19,11574,11574,11483,11532,9669,-0.002594706798131785
2019-09-20,11507,11604,11483,11586,11284,0.004682622268470382
2019-09-23,11584,11584,11492,11508,9804,-0.006732263076126399
2019-09-24,11507,11609,11507,11611,6813,0.008950295446645828
2019-09-25,11370,11370,11209,11211,45723,-0.03445009043148739
2019-09-26,11287,11287,11131,11192,19588,-0.0016947640710016643
2019-09-27,11150,11160,11048,11060,17078,-0.01179413867047896
2019-09-30,11112,11126,11018,11128,3299,0.0061482820976492825
2019-10-01,11082,11341,11082,11342,31583,0.019230769230769162
2019-10-02,11292,11311,11170,11172,14589,-0.014988538176688437
2019-10-04,11194,11258,11175,11177,326,0.00044754744002872826
2019-10-07,11180,11189,11145,11148,13462,-0.002594613939339685
2019-10-08,11165,11297,11165,11298,9665,0.013455328310010728
2019-10-10,11258,11258,11141,11182,177,-0.010267303947601336
2019-10-11,11292,11410,11292,11410,35757,0.020389912359148665
2019-10-14,11574,11574,11492,11542,16500,0.011568799298860677
2019-10-15,11522,11522,11443,11460,12874,-0.007104487957026562
2019-10-16,11488,11488,11438,11440,124,-0.0017452006980802626
2019-10-17,11541,11541,11473,11474,8419,0.002972027972028002
2019-10-18,11473,11473,11361,11361,14841,-0.009848352797629412
2019-10-21,11361,11375,11326,11338,4999,-0.002024469676965013
2019-10-22,11375,11428,11375,11430,3403,0.00811430587405182
2019-10-23,11380,11380,11287,11328,216038,-0.00892388451443571
2019-10-24,11433,11507,11356,11508,225972,0.01588983050847448
2019-10-25,11507,11507,11488,11488,146,-0.001737921445950641
2019-10-28,11589,11599,11536,11547,13777,0.0051357938718663565
2019-10-29,11564,11604,11532,11532,5305,-0.0012990387113536173
2019-10-30,11532,11532,11390,11396,23048,-0.01179327089836979
2019-10-31,11428,11488,11424,11488,9717,0.008073008073008037
2019-11-01,11438,11555,11438,11557,4157,0.006006267409470745
2019-11-04,11624,11639,11619,11640,21359,0.0071817945833694274
2019-11-05,11683,11683,11649,11674,6629,0.0029209621993127044
2019-11-06,11702,11717,11610,11625,16920,-0.004197361658386134
2019-11-07,11614,11614,11600,11606,3544,-0.0016344086021505833
2019-11-08,11712,11766,11712,11766,22452,0.01378597277270388
2019-11-11,11820,11820,11688,11689,4818,-0.006544280129185842
2019-11-12,11736,11746,11678,11689,9690,0.0
2019-11-13,11673,11673,11527,11572,19467,-0.010009410556933829
2019-11-14,11624,11634,11570,11635,7750,0.005444175596266865
2019-11-15,11669,11776,11669,11762,14770,0.010915341641598575
2019-11-18,11722,11741,11692,11743,71055,-0.0016153715354531029
2019-11-19,11688,11717,11629,11718,4935,-0.002128927871923647
2019-11-20,11649,11649,11507,11508,5885,-0.017921146953404965
2019-11-21,11517,11517,11410,11430,14567,-0.006777893639207555
2019-11-22,11326,11366,11239,11254,20316,-0.015398075240594888
2019-11-25,11292,11375,11268,11376,9661,0.010840590012439977
2019-11-26,11395,11448,11395,11405,13929,0.00254922644163158
2019-11-27,11424,11492,11410,11493,7500,0.007715914072775165
2019-11-28,11341,11341,11316,11318,14437,-0.015226659705907974
2019-11-29,11331,11336,11189,11229,14947,-0.007863580137833504
2019-12-02,11311,11311,11199,11210,3610,-0.0016920473773265332
2019-12-03,11239,11239,11131,11215,5193,0.000446030330062408
2019-12-04,11097,11097,10965,11015,532800,-0.01783325902808741
2019-12-05,11053,11053,10863,10903,19230,-0.010167952791647727
2019-12-06,10995,11008,10960,10966,9892,0.005778226176281764
2019-12-09,11033,11067,11033,11049,32951,0.007568849170162428
2019-12-10,11072,11102,11062,11078,4306,0.002624671916010568
2019-12-11,11112,11136,11072,11137,9068,0.005325871095865686
2019-12-12,11204,11306,11204,11283,21478,0.013109454969919998
2019-12-13,11331,11473,11331,11356,5904,0.006469910484800057
2019-12-16,11405,11443,11385,11445,10949,0.007837266643184293
2019-12-17,11443,11483,11390,11469,3315,0.0020969855832240203
2019-12-18,11400,11473,11400,11474,2724,0.00043595779928495837
2019-12-19,11428,11492,11385,11493,6706,0.0016559177270349945
2019-12-20,11551,11639,11551,11630,24914,0.01192029931262506
2019-12-23,11669,11669,11614,11659,5306,0.0024935511607910854
2019-12-24,11669,11717,11654,11669,1110,0.0008577064928381173
2019-12-26,11669,11669,11595,11649,5628,-0.0017139429257005956
2019-12-27,11678,11829,11669,11791,7246,0.012189887543995193
2019-12-30,11805,11839,11786,11830,4950,0.00330760749724357
2020-01-02,11829,11829,11614,11616,21654,-0.018089602704987273
2020-01-03,11688,11722,11565,11654,2385,0.0032713498622589654
2020-01-06,11614,11644,11458,11460,29666,-0.016646644928779764
2020-01-07,11522,11547,11478,11547,4306,0.0075916230366492865
2020-01-08,11287,11287,11067,11073,69101,-0.041049623278773706
2020-01-09,11268,11268,11136,11161,7411,0.007947259098708637
2020-01-10,11204,11351,11180,11351,29873,0.017023564196756658
2020-01-13,11361,11419,11326,11420,22286,0.0060787595806537364
2020-01-14,11483,11570,11468,11508,23478,0.007705779334500784
2020-01-15,11502,11502,11405,11430,21288,-0.006777893639207555
2020-01-16,11428,11428,11278,11303,29757,-0.011111111111111072
2020-01-17,11433,11438,11351,11405,10561,0.009024152879766323
2020-01-20,11463,11614,11463,11572,29459,0.014642700569925449
2020-01-21,11619,11619,11463,11464,14761,-0.009332872450743213
2020-01-22,11512,11512,11419,11503,6961,0.003401953942777425
2020-01-23,11492,11492,11316,11356,30540,-0.012779274971746468
2020-01-28,11043,11048,10853,10858,9137,-0.043853469531525135
2020-01-29,10858,10960,10828,10893,15200,0.0032234297292319525
2020-01-30,10990,11072,10936,10936,1399,0.003947489213256272
2020-01-31,10990,11000,10833,10844,40050,-0.008412582297000704
2020-02-03,10623,10759,10525,10692,24655,-0.014016967908520805
2020-02-04,10891,11062,10891,11025,80910,0.031144781144781142
2020-02-05,11199,11273,11155,11229,31263,0.01850340136054429
2020-02-06,11268,11507,11248,11503,19327,0.024401104283551467
2020-02-07,11424,11468,11336,11425,78311,-0.006780839780926695
2020-02-10,11306,11443,11273,11405,9590,-0.0017505470459519001
2020-02-11,11483,11766,11483,11766,13799,0.0316527838667251
2020-02-12,11702,11727,11634,11723,16199,-0.003654597994220632
2020-02-13,11722,11791,11654,11654,14787,-0.005885865392817546
2020-02-14,11664,11673,11585,11611,15215,-0.0036897202677191876
2020-02-17,11537,11649,11458,11635,5130,0.0020670054258893344
2020-02-18,11575,11605,11502,11518,28152,-0.010055865921787754
2020-02-19,11585,11585,11361,11386,28996,-0.011460322972738357
2020-02-20,11428,11478,11316,11400,46288,0.0012295801861936795
2020-02-21,11234,11287,11122,11147,6956,-0.02219298245614032
2020-02-24,10863,10896,10667,10667,34550,-0.04306091325020189
2020-02-25,10618,10745,10608,10746,4934,0.007406018561920025
2020-02-26,10589,10672,10535,10644,13203,-0.009491903964265802
2020-02-27,10637,10637,10433,10473,25644,-0.016065388951521986
2020-02-28,10257,10281,10037,10072,67923,-0.03828893344791373
2020-03-02,10071,10207,9968,10125,47797,0.005262112787926876
2020-03-03,10389,10452,10252,10252,26384,0.012543209876543226
2020-03-04,10306,10389,10306,10356,13303,0.01014436207569247
2020-03-05,10476,10555,10456,10502,24987,0.014098107377365832
2020-03-06,10374,10374,10178,10238,44472,-0.025138068939249636
2020-03-09,9939,9939,9636,9647,62271,-0.05772611838249653
2020-03-10,9553,9792,9553,9725,17811,0.008085415154970521
2020-03-11,9739,9817,9504,9568,29313,-0.016143958868894637
2020-03-12,9456,9466,8864,8978,67134,-0.06166387959866215
2020-03-13,8215,8625,8113,8597,5529,-0.042437068389396315
2020-03-16,8674,8674,8141,8143,25543,-0.05280911946027689
2020-03-17,7716,7985,7716,7962,68280,-0.022227680216136525
2020-03-18,7961,7961,7453,7454,29920,-0.06380306455664408
2020-03-19,7565,7565,6320,6335,8663,-0.15012074054199087
2020-03-20,6642,7209,6525,7210,46097,0.13812154696132595
2020-03-23,6589,6930,6584,6765,17406,-0.06171983356449373
2020-03-24,6974,7433,6945,7434,2766,0.09889135254988912
2020-03-25,7942,8357,7746,8357,31341,0.12415926822706491
2020-03-26,8415,8528,8078,8172,12737,-0.022137130549240158
2020-03-27,8552,8556,8166,8304,17617,0.01615271659324513
2020-03-30,8131,8459,8044,8431,34738,0.015293834296724373
2020-03-31,8586,8606,8395,8558,8117,0.015063456292254696
2020-04-01,8537,8669,8245,8289,13417,-0.03143257770507124
2020-04-02,8288,8655,8098,8592,42649,0.036554469779225496
2020-04-03,8894,8919,8352,8460,40610,-0.015363128491620137
2020-04-06,8576,8805,8508,8777,13302,0.0374704491725768
2020-04-07,8899,8986,8708,8894,38797,0.013330295089438282
2020-04-08,8825,9050,8825,8866,12654,-0.0031481897908702816
2020-04-09,9113,9113,8972,9105,9585,0.026956914053688275
2020-04-10,9089,9280,9026,9276,12984,0.01878088962108726
2020-04-13,9192,9230,9050,9051,29551,-0.0242561448900388
2020-04-14,9133,9357,9133,9271,30261,0.024306706441277193
2020-04-16,9079,9446,9079,9398,33080,0.013698630136986356
2020-04-17,9524,9812,9524,9691,107236,0.031176846137475955
2020-04-20,9690,9837,9622,9637,4648,-0.005572180373542457
2020-04-21,9568,9715,9426,9623,138924,-0.0014527342533983134
2020-04-22,9411,9593,9329,9593,7365,-0.003117530915514921
2020-04-23,9710,9817,9553,9779,10315,0.019389137913061516
2020-04-24,9807,9807,9593,9593,4866,-0.01902034972901112
2020-04-27,9636,9822,9636,9779,13628,0.019389137913061516
