Date,Open,High,Low,Close,Volume,Change
2021-01-19,12091,12091,12016,12091,18931,0.0024873559406350942
2021-01-20,12081,12081,12016,12047,11247,-0.0036390703829294324
2021-01-21,12154,12238,12154,12234,20589,0.01552253673113646
2021-01-22,12184,12267,12129,12224,25453,-0.0008173941474578506
2021-01-25,12224,12282,12209,12279,15848,0.004499345549738187
2021-01-26,12322,12332,12204,12229,40074,-0.004071992833292626
2021-01-27,12272,12390,12233,12244,31173,0.0012265925259629107
2021-01-28,12179,12268,12119,12189,17152,-0.0044919960797125125
2021-01-29,12154,12268,12154,12214,12731,0.00205102961686765
2021-02-01,12214,12214,12060,12065,24289,-0.012199115768789959
2021-02-02,12119,12318,12119,12274,21851,0.017322834645669305
2021-02-03,12303,12377,12303,12338,15436,0.005214274075281189
2021-02-04,12348,12467,12343,12378,37657,0.003242016534284353
2021-02-05,12377,12516,12377,12422,10570,0.0035546938116011173
2021-02-08,12427,12516,12427,12502,19690,0.006440186765416245
2021-02-09,12601,12610,12496,12502,31532,0.0
2021-02-10,12601,12601,12541,12581,26064,0.006318988961766081
2021-02-15,12680,12799,12660,12800,29888,0.01740720133534701
2021-02-16,12814,12928,12799,12879,25598,0.006171874999999938
2021-02-17,12705,12814,12630,12710,33684,-0.013122136811864249
2021-02-18,12680,12680,12606,12641,18891,-0.005428796223446053
2021-02-19,12635,12635,12561,12621,11880,-0.0015821533106558094
2021-02-22,12601,12670,12586,12671,22746,0.003961651216226825
2021-02-23,12670,12829,12670,12829,16268,0.01246941835687787
2021-02-24,13196,13196,12888,12889,24751,0.00467690388962505
2021-02-25,13087,13136,13037,13127,17171,0.01846535805725802
2021-02-26,12883,12898,12303,12899,32281,-0.017368781899900987
2021-03-02,12913,13047,12640,12720,44375,-0.01387704473214979
2021-03-03,12670,12859,12571,12651,89775,-0.005424528301886777
2021-03-04,12477,12620,12338,12507,25098,-0.011382499407161517
2021-03-05,12318,12506,12318,12462,24082,-0.003597985128328096
2021-03-08,12481,12730,12382,12477,19246,0.0012036591237361005
2021-03-09,12571,12685,12571,12680,25309,0.016269936683497743
2021-03-10,12794,12794,12685,12745,25737,0.005126182965299764
2021-03-11,12754,12973,12754,12963,88145,0.017104746959591965
2021-03-12,12978,13067,12973,13013,22342,0.00385713183676617
2021-03-15,13077,13280,13077,13266,66063,0.019442096365173356
2021-03-16,13404,13543,13315,13489,52150,0.016809889944218392
2021-03-17,13489,13489,13350,13395,13157,-0.006968641114982632
2021-03-18,13394,13404,13335,13340,30706,-0.004106009705113878
2021-03-19,13245,13245,13196,13206,25571,-0.010044977511244335
2021-03-22,12997,13012,12973,12993,28074,-0.016129032258064502
2021-03-23,13097,13097,13022,13062,13655,0.005310551835603805
2021-03-24,13062,13062,12958,13008,20061,-0.00413412953605885
2021-03-25,13007,13007,12898,12998,12087,-0.0007687576875768931
2021-03-26,13027,13166,13027,13167,14723,0.01300200030773957
2021-03-29,13265,13330,13265,13306,24452,0.010556694767221098
2021-03-30,13275,13275,13206,13236,21344,-0.005260784608447366
2021-03-31,13250,13305,13250,13261,13269,0.0018887881535207818
2021-04-01,13146,14426,13136,13191,88878,-0.005278636603574416
2021-04-02,13245,13489,13245,13449,28639,0.019558790084148292
2021-04-05,13449,13499,13449,13499,31886,0.0037177485314894287
2021-04-06,13494,13494,13474,13494,28737,-0.00037039780724501536
2021-04-07,13603,13603,13494,13539,17612,0.0033348154735437507
2021-04-08,13538,13618,13479,13494,112978,-0.0033237314424994224
2021-04-09,13484,13543,13424,13469,31262,-0.0018526752630798615
2021-04-12,13469,13499,13424,13489,27594,0.0014848912317173557
2021-04-13,13573,13573,13518,13564,62060,0.0055600859959967774
2021-04-14,13583,13682,13533,13678,41770,0.00840460041285751
2021-04-15,13528,13543,13429,13534,22097,-0.010527854949553994
2021-04-16,13647,13816,13632,13658,51511,0.009162110240874766
2021-04-19,13756,13756,13647,13683,28540,0.0018304290525699152
2021-04-20,13885,13885,13652,13752,42418,0.005042753782065423
2021-04-21,13742,13871,13742,13836,50749,0.00610820244328103
2021-04-22,13895,14019,13895,13985,27795,0.010769008383926026
2021-04-23,13930,13935,13816,13901,21707,-0.006006435466571314
2021-04-26,13980,14059,13890,13946,31587,0.0032371771814976302
2021-04-27,14059,14064,13945,14000,14189,0.0038720780152015077
2021-04-28,14000,14010,13816,14010,15144,0.0007142857142856673
2021-04-29,14055,14055,13925,13945,23114,-0.004639543183440398
2021-04-30,13955,14080,13925,14035,33601,0.006453926138400901
2021-05-03,13945,14135,13945,14100,25946,0.004631278945493422
2021-05-04,14195,14195,14030,14080,43054,-0.0014184397163120588
2021-05-06,13955,13995,13825,13880,51452,-0.014204545454545414
2021-05-07,13970,13970,13895,13955,33068,0.005403458213256496
