Date,Open,High,Low,Close,Volume,Change
2008-05-16,26454,26454,23575,24006,8107745,-0.07115496227510154
2008-05-19,24192,24392,21325,22775,10737819,-0.051278846954927904
2008-05-20,23777,25017,23168,24209,11487860,0.06296377607025239
2008-05-21,23368,23988,22559,23179,4408280,-0.042546160518815324
2008-05-22,22752,23782,22143,22564,4575532,-0.02653263730100519
2008-05-23,22960,23370,22350,22361,3756245,-0.008996631802871802
2008-05-26,22344,25012,19465,22775,28469611,0.018514377711193575
2008-05-27,23988,23988,22748,23179,9238381,0.017738748627881495
2008-05-28,23573,24392,22134,22775,13901837,-0.01742956986927824
2008-05-29,22750,23580,21941,22361,6378519,-0.018177826564215183
2008-05-30,22351,22750,20501,21332,8106808,-0.04601761996332898
2008-06-02,21326,21725,20906,20928,3345835,-0.018938683667729217
2008-06-03,20494,20494,19464,19696,5919682,-0.058868501529051986
2008-06-04,19270,20710,18850,20101,5537158,0.020562550771730193
2008-06-05,20089,22957,19879,22159,17794724,0.10238296602159092
2008-06-09,22563,23583,21523,22564,13231190,0.018276998059479244
2008-06-10,22745,23165,20087,20928,7712351,-0.07250487502215919
2008-06-11,20705,21514,20296,20716,3792634,-0.010129969418960272
2008-06-12,20299,22747,19879,21130,8754586,0.01998455300251023
2008-06-13,20913,22563,20303,20514,10598499,-0.029152863227638437
2008-06-16,20913,20913,20093,20514,3807921,0.0
2008-06-17,20503,20913,20093,20514,3807258,0.0
2008-06-18,20300,20499,19879,20101,3714754,-0.02013259237593834
2008-06-19,19884,20094,18654,19485,4588306,-0.03064524153027215
2008-06-20,19474,19884,19074,19485,2012236,0.0
2008-06-23,19273,19473,18453,18464,2686487,-0.052399281498588635
2008-06-24,18446,19675,18446,18667,2807368,0.010994367417677564
2008-06-25,19070,20710,18850,20101,5620500,0.07682005678470016
2008-06-26,20301,20301,19272,19283,2602856,-0.040694492811302885
2008-06-27,18846,19266,18646,18878,1628042,-0.021002955971581194
2008-06-30,19274,19884,19074,19485,2644754,0.032153829854857596
2008-07-01,19679,19878,18649,19080,2190987,-0.020785219399538146
2008-07-02,19470,19680,18041,18262,2563718,-0.042872117400419296
2008-07-03,18040,18240,16401,18051,2641356,-0.011554046654254746
2008-07-04,18045,18655,17625,17646,1079084,-0.02243643011467511
2008-07-07,17436,17835,17436,17646,1137094,0.0
2008-07-08,17626,17836,16207,16617,2295677,-0.05831349880992864
2008-07-09,16816,17226,16606,16617,1643200,0.0
2008-07-10,16399,17218,15989,16819,1759384,0.012156225552145461
2008-07-11,17007,19266,17007,18878,8268064,0.12242107140733705
2008-07-14,19465,19675,18446,18667,4648058,-0.011177031465197551
2008-07-15,18449,18848,17430,17840,2869500,-0.04430278030749446
2008-07-16,18041,18041,16812,17233,2065709,-0.034024663677130085
2008-07-17,17625,18245,17225,17646,1958256,0.023965647304589943
2008-07-18,18041,20090,17620,20101,7936242,0.13912501416751666
2008-07-21,21516,22956,20907,22977,19553509,0.1430774588328938
2008-07-22,23163,25012,21514,22775,25302322,-0.00879140009574797
2008-07-23,23168,24398,22139,23179,11042528,0.017738748627881495
2008-07-24,23782,25841,23372,23593,18253946,0.017860994866042645
2008-07-25,22953,23363,22344,22775,5742462,-0.034671300809562156
2008-07-28,22557,22956,21937,21948,3353255,-0.036311745334796974
2008-07-29,21730,25229,21120,25229,18643768,0.14948970293420816
2008-07-30,28293,28902,27684,28924,28198889,0.14645844068334068
2008-07-31,30355,31374,27476,29126,63562888,0.0069838196653297935
2008-08-01,29522,30541,28902,29953,24198537,0.028393874888415827
2008-08-04,29931,34249,29521,33850,61021968,0.1301038293326211
2008-08-05,33838,36917,31379,31589,48886830,-0.06679468242245201
2008-08-06,31589,33638,29330,33639,48148566,0.0648960081040868
2008-08-07,35062,36291,33223,33234,29115795,-0.012039596896459503
2008-08-08,32404,33224,31374,32205,13915037,-0.03096226755732079
2008-08-11,32600,36907,32400,36929,40032196,0.14668529731408175
2008-08-12,37934,39994,35486,35486,40488274,-0.03907498172168211
2008-08-13,35676,37936,34457,37747,23018928,0.0637152679930113
2008-08-14,37732,42450,36503,40412,50223709,0.0706016372162026
2008-08-18,39994,41833,38555,40615,26388770,0.005023260417697628
2008-08-19,40609,43278,38959,40210,33266862,-0.009971685337929359
2008-08-20,39991,40611,34254,34255,24499608,-0.14809748818701818
2008-08-21,35479,37727,34250,35900,22931388,0.048022186542110656
2008-08-22,36094,37933,32805,34466,24378533,-0.039944289693593316
2008-08-25,34450,35270,31771,32003,12016750,-0.07146173040097492
2008-08-26,31583,32802,30144,31185,11880867,-0.025560103740274398
2008-08-27,31982,33421,30353,30973,16657556,-0.006798140131473507
2008-08-28,31161,33220,28503,28924,28256662,-0.06615439253543409
2008-08-29,29321,30141,27871,27903,9711439,-0.035299405338127476
2008-09-01,27682,28701,23774,23795,19059049,-0.14722431279790704
2008-09-02,23985,26244,20707,22977,23740487,-0.0343769699516705
2008-09-03,23580,25020,22141,24411,24071224,0.06241023632327991
2008-09-04,24604,27871,23774,27903,30828554,0.14305026422514433
2008-09-05,27688,30967,27478,28519,34517073,0.022076479231623924
2008-09-08,29326,30545,29127,29337,13789242,0.028682632630877558
2008-09-09,29938,29938,27479,27490,7964925,-0.06295803933599209
2008-09-10,26854,28902,26244,28924,10340673,0.05216442342670069
2008-09-11,29730,29730,27471,27692,7306682,-0.04259438528557602
2008-09-12,27686,28506,27266,27288,3779158,-0.014589050989455399
2008-09-16,23582,25841,23582,23593,10989680,-0.1354075051304603
2008-09-17,24603,26032,24603,24824,7573575,0.052176493027592974
2008-09-18,23578,25227,22748,24209,6966628,-0.024774411859490808
2008-09-19,25835,26245,24806,25027,7195821,0.03378908670329217
2008-09-22,25430,26039,24200,24411,5630926,-0.024613417509090185
2008-09-23,23984,25013,23773,24824,3604905,0.01691860226946873
2008-09-24,23983,25012,23772,24613,5062014,-0.008499838865613896
2008-09-25,24810,28299,23991,26461,17447642,0.07508227359525455
2008-09-26,26853,28093,25624,25845,12037869,-0.023279543479082454
2008-09-29,26250,29529,26040,29540,23108722,0.14296769201006
2008-09-30,28098,33226,27478,30358,47090125,0.027691266079891586
2008-10-01,31160,32399,29122,29742,25858980,-0.020291191778114448
2008-10-02,29934,30543,26855,27076,10145221,-0.08963754959316794
2008-10-06,26453,30141,23774,27903,26086861,0.030543654897326133
2008-10-07,26855,29524,25626,27076,20685442,-0.029638390137261217
2008-10-08,26248,27268,23169,23391,10558571,-0.13609838971783128
2008-10-09,23582,25631,22752,23593,11395170,0.008635800094053181
2008-10-10,22348,22958,20499,21130,7680471,-0.10439537150849831
2008-10-13,21522,23782,21522,23593,7315071,0.1165641268338855
2008-10-14,25631,26860,25021,26672,7653653,0.13050481074895104
2008-10-15,25838,26458,25018,25229,7362125,-0.054101679664067204
2008-10-16,22751,23781,21522,21543,7778318,-0.14610170835150027
2008-10-17,23173,24203,19883,22564,12769342,0.0473935849231768
2008-10-20,22752,23782,21523,22564,10512041,0.0
2008-10-21,23366,23986,21937,21948,8229531,-0.027300124091473088
2008-10-22,21324,21933,19464,19696,5754942,-0.1026061600145799
2008-10-23,18447,18846,16808,16819,9376348,-0.146070268074736
2008-10-24,16813,17223,14344,14365,7448624,-0.14590641536357696
2008-10-27,13108,14747,12299,12720,7670938,-0.11451444483118689
2008-10-28,12496,14556,11677,14567,7333710,0.1452044025157233
2008-10-29,15787,16407,12707,13538,8772041,-0.07063911580970683
2008-10-30,14555,15375,14145,15386,5539819,0.13650465356773522
2008-10-31,15990,17618,15170,17031,11081168,0.10691537761601455
2008-11-03,18045,19474,17225,19485,12697034,0.1440901884798309
2008-11-04,19883,21333,18454,20514,17623217,0.05280985373364122
2008-11-05,21522,22752,18653,20514,19037722,0.0
2008-11-06,18853,19074,17435,17435,10761981,-0.1500926196743687
2008-11-07,15567,18845,15368,18667,13136082,0.07066246056782344
2008-11-10,19874,20903,19265,19696,11354810,0.05512401564257785
2008-11-11,19265,21324,18445,19696,21679629,0.0
2008-11-12,18645,20704,18645,19696,8523840,0.0
2008-11-13,18045,18854,17225,17646,6181048,-0.10408204711616575
2008-11-14,19066,19466,18447,18878,5816140,0.06981752238467642
2008-11-17,19073,20303,18453,18464,10160114,-0.021930289225553512
2008-11-18,18039,18848,17829,17840,4066354,-0.03379549393414216
2008-11-19,18456,18656,16207,16617,8064036,-0.06855381165919283
2008-11-20,15173,16402,14143,14154,8673936,-0.14822170066799056
2008-11-21,13529,15988,12910,15799,8080371,0.1162215628090999
2008-11-24,16202,16402,14962,15183,4996808,-0.03898980948161279
2008-11-25,15992,16601,14962,15183,10211055,0.0
2008-11-26,15367,16396,15167,15588,4886379,0.02667457024303488
2008-11-27,16203,17433,15783,16204,14390381,0.03951757762381325
2008-11-28,16597,16597,15777,15799,2963520,-0.024993828684275465
2008-12-01,15990,16600,15990,16001,3210361,0.01278561934299649
2008-12-02,14957,16396,14547,15588,4641220,-0.025810886819573775
2008-12-03,17009,17829,17009,17840,2733398,0.14447010520913528
2008-12-04,19472,19683,16404,16415,14994362,-0.0798766816143498
2008-12-05,17428,18237,16598,16819,9790621,0.02461163569905578
2008-12-08,17225,18045,16816,17646,7445801,0.04917058089065929
2008-12-09,18038,18237,16808,16819,5346195,-0.046866145302051465
2008-12-10,16808,17218,16399,16819,4019403,0.0
2008-12-11,17014,18453,17014,18464,10091123,0.09780605267851827
2008-12-12,19065,20704,18036,19696,17517676,0.06672443674176787
2008-12-15,19683,22563,18853,20514,48500774,0.04153127538586521
2008-12-16,20301,20501,19272,19283,10127055,-0.0600077995515258
2008-12-17,19468,19678,17829,17840,9821124,-0.07483275423948554
2008-12-18,18040,18450,17830,18051,3977723,0.01182735426008974
2008-12-19,18045,18045,17436,17646,3388356,-0.02243643011467511
2008-12-22,17625,18045,17436,17646,4032688,0.0
2008-12-23,17436,18656,16207,16617,12243262,-0.05831349880992864
2008-12-24,17013,18043,16404,16415,14675491,-0.01215622555214535
2008-12-26,16604,16604,15375,15386,5136978,-0.06268656716417909
2008-12-29,15375,16205,15175,15386,4067884,0.0
2008-12-30,15567,16198,15567,15799,2150954,0.02684258416742491
2009-01-02,16400,16400,15780,16001,1551780,0.01278561934299649
2009-01-05,16203,16602,15783,16204,4237150,0.012686707080807436
2009-01-06,16207,16816,16207,16617,2982303,0.025487533942236462
2009-01-07,16602,16602,15993,16204,2772879,-0.02485406511403987
2009-01-08,15570,16400,15570,16001,3600893,-0.012527770920760295
2009-01-09,15987,16197,15367,15588,2767605,-0.025810886819573775
2009-01-12,15371,15570,14751,14972,3009169,-0.03951757762381314
2009-01-13,14549,15368,14339,14770,3031830,-0.013491851456051251
2009-01-14,14751,15371,14751,14972,3101705,0.013676371022342648
2009-01-15,14553,14752,13534,14154,2373680,-0.05463531926262355
2009-01-16,14344,15174,14144,14365,5823902,0.014907446658188439
2009-01-19,14553,14963,14143,14154,2448730,-0.01468847894187264
2009-01-20,14146,14346,13327,13327,2339717,-0.05842871273138339
2009-01-21,12496,12917,12307,12518,3112393,-0.06070383432130266
2009-01-22,12699,13528,12489,12720,3973906,0.01613676306119194
2009-01-23,12493,12703,11673,12104,2185187,-0.04842767295597483
2009-01-28,12488,13717,12299,13749,11749513,0.13590548578982165
2009-01-29,14342,15371,13722,13943,9932151,0.014110117099425334
2009-01-30,13532,13721,13112,13134,3424474,-0.05802194649644987
2009-02-02,13112,13932,12912,13134,5092158,0.0
2009-02-03,13112,13322,12912,13134,2333920,0.0
2009-02-04,13327,13726,13116,13327,2775967,0.01469468554895692
2009-02-05,13321,13321,12911,12922,2070901,-0.03038943498161628
2009-02-06,13111,13321,12701,12922,2231662,0.0
2009-02-09,13110,14748,12910,14770,12519964,0.14301191765980503
2009-02-10,14552,14751,13722,13943,8210387,-0.05599187542315509
2009-02-11,13537,14756,13117,14567,6433781,0.04475363981926406
2009-02-12,14756,14966,14147,14567,3322731,0.0
2009-02-13,14554,14554,13934,14365,2314543,-0.0138669595661427
2009-02-16,14342,15372,14342,15183,5084938,0.056943961016359124
2009-02-17,15571,15571,13932,13943,4791647,-0.08167028913916885
2009-02-18,13528,14337,13318,13749,4128310,-0.013913791866886571
2009-02-19,13937,14347,13538,13538,4366396,-0.015346570659684367
2009-02-20,13327,13537,11887,12518,5391243,-0.0753434776185552
2009-02-23,12308,13727,12308,13538,5406895,0.08148266496245404
2009-02-24,12496,12917,12097,12518,3981904,-0.0753434776185552
2009-02-25,13116,13116,12496,12518,2277631,0.0
2009-02-26,12489,13928,12089,12720,7963133,0.01613676306119194
2009-02-27,12701,13111,12302,12922,2100972,0.015880503144654057
2009-03-02,12706,12916,12306,12307,2690595,-0.047593251818603965
2009-03-03,11669,13108,11470,12720,7199318,0.033558137645242514
2009-03-04,12701,13111,12302,12922,2786710,0.015880503144654057
2009-03-05,13116,13327,12496,12518,2380024,-0.03126451013774956
2009-03-06,12306,12495,12096,12307,1928069,-0.01685572775203703
2009-03-09,12306,12706,12096,12307,2499161,0.0
2009-03-10,12303,12303,11883,12104,1897602,-0.016494677825627746
2009-03-11,12303,12703,12093,12104,3172212,0.0
2009-03-12,12302,13720,12092,12922,10302695,0.06758096497025767
2009-03-13,13116,13116,12496,12518,3241149,-0.03126451013774956
2009-03-16,12707,14147,12497,13538,11370244,0.08148266496245404
2009-03-17,13726,13936,12917,13327,3708264,-0.015585758605407007
2009-03-18,13531,13720,12911,12922,2223464,-0.03038943498161628
2009-03-19,12911,13321,12701,12922,2829085,0.0
2009-03-20,12911,13111,12701,12922,1328397,0.0
2009-03-23,13112,13532,12912,13134,3379408,0.016406129082185528
2009-03-24,13532,13721,13112,13134,1756303,0.0
2009-03-25,13327,14556,12917,13327,7107276,0.01469468554895692
2009-03-26,13528,14137,13318,13749,5057626,0.03166504089442479
2009-03-27,14146,14146,13116,13327,4105100,-0.030693141319368733
2009-03-30,13327,14346,13327,13327,7334842,0.0
2009-03-31,13318,13927,13108,13749,2764774,0.03166504089442479
2009-04-01,13727,13727,13328,13538,2364060,-0.015346570659684367
2009-04-02,13717,13927,13318,13749,3168097,0.015585758605406896
2009-04-03,13936,13936,13327,13327,2858807,-0.030693141319368733
2009-04-06,13538,13727,13328,13538,2843486,0.015832520447212506
2009-04-07,13717,13717,13318,13749,2969301,0.015585758605406896
2009-04-08,13529,15777,13319,15799,7700105,0.14910175285475313
2009-04-09,16811,18040,16201,18051,19756175,0.14254066713083113
2009-04-10,18240,20089,17220,18051,26627928,0.0
2009-04-13,18445,20294,18235,19696,16620898,0.09113068528059398
2009-04-14,20303,21333,18853,20514,19953767,0.04153127538586521
2009-04-15,19877,21726,19068,19898,11609421,-0.030028273374280934
2009-04-16,20500,21730,20091,20312,11631796,0.020806111166951524
2009-04-17,20711,21941,19272,19283,26126002,-0.0506597085466719
2009-04-20,19268,19268,17430,17840,10209289,-0.07483275423948554
2009-04-21,17623,18653,17224,18464,6395378,0.034977578475336335
2009-04-22,18854,19884,18654,19485,7259142,0.055296793760831964
2009-04-23,19466,19676,18646,18878,3515509,-0.031152168334616426
2009-04-24,19073,19473,18243,18464,6096391,-0.021930289225553512
2009-04-27,18655,18854,17436,17646,4636605,-0.04430242634315429
2009-04-28,17831,20090,17831,20101,9900374,0.13912501416751666
2009-04-29,21115,22344,20495,20716,38468773,0.030595492761554155
2009-04-30,20906,21116,19677,19898,10660092,-0.0394863873334621
2009-05-04,20295,22743,19875,22775,16083024,0.1445873957181627
2009-05-06,24196,26035,23986,26056,31616714,0.1440614709110868
2009-05-07,25632,29131,25232,25643,39854719,-0.015850475898065652
2009-05-08,25627,27477,25018,26258,18226367,0.023983153297196136
2009-05-11,27479,30149,26859,29540,28608744,0.12499047909208616
2009-05-12,29125,32602,28904,31185,21188533,0.0556872037914693
2009-05-13,31777,35676,31378,35697,9421239,0.14468494468494475
2009-05-14,41007,41007,40187,41028,8726778,0.1493402806958568
2009-05-15,47166,47166,47166,47177,3156115,0.14987325728770595
2009-05-18,47374,52081,40187,44107,111050039,-0.06507408270979498
2009-05-19,46350,50658,44511,50669,36634210,0.1487745709297843
2009-05-20,55787,55787,47990,49640,50551698,-0.02030827527679646
2009-05-21,48411,51070,44302,46772,36639439,-0.05777598710717169
2009-05-22,45332,49640,44302,44723,28061918,-0.04380826135294624
2009-05-25,43278,44507,38140,40210,32580838,-0.1009100462849093
2009-05-26,37933,42661,36504,37545,42032718,-0.06627704551106695
2009-05-27,38957,41826,37318,37949,24202098,0.01076042082833939
2009-05-28,37324,40403,35674,36515,18839180,-0.03778755698437375
2009-05-29,37118,41825,35878,41846,32259297,0.14599479665890724
2009-06-01,43681,47989,43282,44512,44367546,0.06370979305070978
2009-06-02,44511,45121,38963,39594,26676375,-0.11048705966930261
2009-06-03,39584,43062,37535,39805,38589110,0.005329090266201986
2009-06-04,40806,42655,39776,41846,17305722,0.05127496545660093
2009-06-05,42856,43476,39777,41028,27115741,-0.019547865984801405
2009-06-08,41011,41830,39992,40412,12907942,-0.015014136687140467
2009-06-09,41007,44085,39778,39999,41392488,-0.01021973671186771
2009-06-10,40403,40613,36095,36515,16814203,-0.08710217755443883
2009-06-11,36293,38552,35883,38574,13086016,0.056387785841435
2009-06-12,40611,42660,39582,40412,26749411,0.04764867527350036
2009-06-15,40395,40605,38136,38767,6961627,-0.04070573097099872
2009-06-16,37929,38549,36290,37131,10942195,-0.042200840921402194
2009-06-17,36500,38549,36290,37131,11046937,0.0
2009-06-18,37116,38346,36497,36718,8876041,-0.011122781503326018
2009-06-19,36712,36712,32204,33234,11495973,-0.09488534233890733
