Date,Open,High,Low,Close,Volume,Change
2011-04-25,84583,84600,84467,84617,13100,-0.001333648058538861
2011-04-26,84550,84604,84497,84609,3007,-9.454364962124817e-05
2011-04-27,0,0,0,84622,0,0.00015364795707317747
2011-04-28,84732,84768,84727,84764,3000,0.001678050625133043
2011-04-29,84669,84846,84669,84866,3104,0.0012033410410079437
2011-05-02,84837,84859,84811,84837,3000,-0.0003417151745104263
2011-05-03,84817,84817,84747,84771,3005,-0.0007779624456309975
2011-05-04,84824,84842,84812,84850,3020,0.0009319224734873899
2011-05-06,84863,84885,84837,84858,2000,9.428403064237756e-05
2011-05-09,84894,84894,84889,84907,20,0.0005774352447618369
2011-05-11,84904,84989,84904,85006,600,0.0011659816034013115
2011-05-12,84985,84985,84978,84993,4,-0.0001529303813848637
2011-05-13,84953,85213,84930,85090,5000,0.0011412704575670674
2011-05-16,85072,85115,85047,85099,13000,0.00010577036079451041
2011-05-17,85218,85272,85218,85239,3004,0.0016451427161305876
2011-05-18,85244,85244,85171,85211,3021,-0.0003284881333661671
2011-05-19,85076,85167,85076,85192,3000,-0.00022297590686648494
2011-05-20,85171,85219,85171,85215,3096,0.00026997840172793275
2011-05-23,85191,85264,85191,85274,3003,0.0006923663674236469
2011-05-24,85395,85395,85362,85415,3000,0.001653493444660814
2011-05-25,85395,85478,85317,85496,3012,0.0009483111865598026
2011-05-26,85449,85449,85328,85356,3030,-0.0016375035089361
2011-05-27,85365,85470,85351,85367,3001,0.00012887201837008533
2011-05-30,85380,85413,85372,85425,3000,0.0006794194477959259
2011-05-31,0,0,0,85425,0,0.0
2011-06-01,85269,85305,85269,85310,3000,-0.0013462101258413517
2011-06-02,85516,85579,85516,85598,3000,0.0033759231039738324
2011-06-03,85532,85532,85532,85549,10,-0.00057244328138506
2011-06-07,85559,85705,85559,85718,3030,0.0019754760429695484
2011-06-08,85664,85736,85660,85702,3005,-0.0001866585781282737
2011-06-09,85623,85663,85623,85682,1001,-0.00023336678257213084
2011-06-10,85515,85515,79457,85295,5769,-0.0045167012908194915
2011-06-13,0,0,0,85376,0,0.0009496453484962863
2011-06-14,0,0,0,85376,0,0.0
2011-06-15,0,0,0,85376,0,0.0
2011-06-16,85467,85517,85449,85536,3005,0.0018740629685156662
2011-06-17,85559,85595,85487,85527,3020,-0.00010521885521885821
2011-06-20,85397,85514,85397,85507,3010,-0.00023384428309192185
2011-06-21,85397,85511,85397,85486,3509,-0.00024559392798251256
2011-06-22,85463,85515,85459,85511,3000,0.00029244554663931943
2011-06-23,85530,85535,85490,85536,3000,0.0002923600472453103
2011-06-24,0,0,0,85466,0,-0.0008183688739243911
2011-06-27,85531,85544,85430,85477,4500,0.00012870615215399006
2011-06-28,85321,85365,85321,85378,3000,-0.0011582063011101873
2011-06-29,85399,85399,85347,85364,3008,-0.0001639766684625732
2011-06-30,85321,85321,85321,85333,2,-0.00036315074270187875
2011-07-01,85287,85321,85287,85333,2020,0.0
2011-07-04,85332,85397,85332,85416,2215,0.0009726600494532889
2011-07-05,85454,85454,85296,85308,3008,-0.0012644001123911508
2011-07-06,85388,85388,85388,85408,1,0.0011722230037041204
2011-07-07,0,0,0,85408,0,0.0
2011-07-08,85362,85362,85324,85352,4001,-0.0006556762832521379
2011-07-11,0,0,0,85352,0,0.0
2011-07-12,85459,85459,85459,85477,15,0.0014645233855095086
2011-07-13,85543,85635,85528,85629,3004,0.001778256139078449
2011-07-14,85697,85714,85674,85692,3000,0.0007357320533931677
2011-07-15,85643,85643,85643,85661,20,-0.00036176072445504026
2011-07-18,85767,85794,85767,85808,3001,0.001716066821540796
2011-07-19,85726,85726,85726,85738,1,-0.0008157747529368153
2011-07-20,0,0,0,85718,0,-0.00023326879563323466
2011-07-21,0,0,0,85695,0,-0.00026832170605939343
2011-07-22,85571,85571,85571,85590,500,-0.00122527568702957
2011-07-25,85536,85547,85491,85540,3000,-0.000584180394905931
2011-07-26,85472,85472,85472,85490,4,-0.0005845218611175707
2011-07-27,85467,85472,85405,85449,3926,-0.00047958825593641397
2011-07-28,85555,85595,85555,85613,4,0.0019192734847686133
2011-07-29,85566,85566,85566,85586,4,-0.000315372665366187
2011-08-01,85423,85423,85423,85444,20,-0.0016591498609586086
2011-08-02,85405,85550,85400,85477,20004,0.00038621787369508276
2011-08-03,85629,85656,81908,85676,23050,0.0023281116557669623
2011-08-04,85744,85780,85744,85799,36,0.001435641253093145
2011-08-05,85781,86042,85781,86059,20,0.003030338348931849
2011-08-08,86089,86159,86089,86162,36,0.0011968533215584998
2011-08-09,86275,86275,86207,86222,3109,0.0006963626656761868
2011-08-10,86170,86368,86170,86354,3100,0.0015309317807519207
2011-08-11,86585,86618,86353,86379,4480,0.0002895059869838512
2011-08-12,86294,86465,86290,86489,3049,0.0012734576691093569
2011-08-16,86284,86303,86284,86320,10200,-0.001954005711709006
2011-08-17,0,0,0,86320,0,0.0
2011-08-18,86316,86391,86316,86407,207,0.0010078776645041643
2011-08-19,0,0,0,86451,0,0.0005092180031709415
2011-08-22,86533,86557,86533,86576,11,0.0014459057732125746
2011-08-23,86491,86554,86491,86571,5,-5.775272592867253e-05
2011-08-24,86554,86580,86554,86595,5,0.0002772290951935652
2011-08-25,86678,86678,86678,86696,4,0.0011663490963682577
2011-08-26,86691,86691,86691,86708,1,0.00013841469041242505
2011-08-29,86542,86589,86542,86559,3400,-0.0017184112192646372
2011-08-30,86542,86589,86487,86603,959,0.0005083238022620673
2011-08-31,86618,86618,86576,86591,15,-0.00013856332921491354
2011-09-01,86580,86641,86557,86656,8910,0.0007506553798892757
2011-09-02,86729,86798,86699,86813,1892,0.0018117614475627875
2011-09-05,86886,86923,86886,86941,9,0.0014744335525784802
2011-09-06,86965,87094,86952,87014,3016,0.0008396498775031791
2011-09-07,86919,86919,86919,86935,300,-0.0009078998781805181
2011-09-08,86957,87008,86914,86932,2000,-3.450854086384236e-05
2011-09-09,86998,86998,86998,87014,1,0.000943266001012244
2011-09-14,87121,87121,87053,87074,13,0.0006895442112764272
2011-09-15,87207,87207,87158,87179,33,0.0012058708684568042
2011-09-16,86952,86952,86952,86968,3,-0.0024203076428956916
2011-09-19,86977,86977,86673,86689,13,-0.0032080765338975414
2011-09-20,86555,86555,86555,86573,6,-0.0013381167160769758
2011-09-21,86891,86891,86708,86725,7,0.001755743707622548
2011-09-22,86780,86780,86780,86795,1,0.000807149034303789
2011-09-23,0,0,0,86907,0,0.0012903969122646242
2011-09-26,0,0,0,86907,0,0.0
2011-09-27,86848,86848,86848,86868,40,-0.00044875556629497826
2011-09-28,0,0,0,86824,0,-0.0005065156329142617
2011-09-29,0,0,0,86824,0,0.0
2011-09-30,0,0,0,86824,0,0.0
2011-10-04,0,0,0,86916,0,0.0010596148530359617
2011-10-05,86933,87022,86929,86986,1100,0.0008053753048919976
2011-10-06,87017,87100,87003,87074,3900,0.0010116570482605614
2011-10-07,87011,87060,87008,87035,3800,-0.00044789489399821303
2011-10-10,86993,87022,86961,86999,3500,-0.00041362670190148165
2011-10-11,0,0,0,86999,0,0.0
2011-10-12,0,0,0,87023,0,0.000275865239830253
2011-10-13,0,0,0,87144,0,0.0013904370109052433
2011-10-14,0,0,0,87192,0,0.0005508124483613042
2011-10-17,0,0,0,87084,0,-0.001238645747316247
2011-10-18,0,0,0,87084,0,0.0
2011-10-19,87109,87109,87109,87124,600,0.0004593266271646357
2011-10-20,0,0,0,87152,0,0.0003213810201552203
2011-10-21,0,0,0,87014,0,-0.001583440425922511
2011-10-24,87053,87053,87053,87074,2,0.0006895442112764272
2011-10-25,0,0,0,86999,0,-0.0008613363346119396
2011-10-26,0,0,0,86999,0,0.0
2011-10-27,0,0,0,87023,0,0.000275865239830253
2011-10-28,86787,86787,86787,86804,900,-0.002516576077588706
2011-10-31,87011,87011,87011,87031,82,0.0026150868623566748
2011-11-01,87176,87176,87153,87166,8002,0.0015511714216773775
2011-11-02,87158,87158,87158,87171,40,5.7361815386736126e-05
2011-11-03,87223,87223,87210,87232,403,0.000699774007410614
2011-11-04,87190,87213,87172,87192,1000,-0.0004585473220836134
2011-11-07,87277,87308,87277,87316,2500,0.0014221488209926747
2011-11-08,87331,87331,87331,87346,82,0.00034357964176101596
2011-11-09,0,0,0,87401,0,0.0006296796647813352
2011-11-10,87483,87483,87483,87501,1,0.0011441516687451525
2011-11-11,87511,87511,87483,87501,6,0.0
2011-11-14,87414,87414,87407,87421,4,-0.0009142752654255348
2011-11-15,0,0,0,87459,0,0.0004346781665731658
2011-11-16,87463,87463,87463,87482,4,0.0002629803679439213
2011-11-17,0,0,0,87506,0,0.0002743421503852428
2011-11-18,87528,87528,87528,87547,5,0.00046853930016221845
2011-11-21,0,0,0,87547,0,0.0
2011-11-22,87581,87581,87581,87597,2,0.0005711217974344596
2011-11-23,0,0,0,87597,0,0.0
2011-11-24,0,0,0,87639,0,0.00047946847494784173
2011-11-25,87543,87543,87543,87562,1,-0.0008786042743527123
2011-11-28,0,0,0,87547,0,-0.00017130718804958533
2011-11-29,0,0,0,87547,0,0.0
2011-11-30,0,0,0,87634,0,0.0009937519275360351
2011-12-01,0,0,0,87634,0,0.0
2011-12-02,87651,87709,87647,87669,3800,0.0003993883652464447
2011-12-05,87668,87693,87651,87698,3322,0.00033078967479949206
2011-12-06,87672,87672,87672,87690,300,-9.122214873769074e-05
2011-12-07,87632,87719,87619,87654,3003,-0.0004105371193978691
2011-12-08,87828,87847,87681,87698,3000,0.0005019736691993515
2011-12-09,87632,87693,87624,87664,3000,-0.0003876941321352412
2011-12-12,87740,87778,87733,87776,3000,0.0012776054024457029
2011-12-13,87690,87736,87690,87739,3003,-0.0004215275246081118
2011-12-14,87824,87824,87824,87840,2,0.0011511414536296005
2011-12-15,87811,87900,87811,87903,3015,0.000717213114754145
2011-12-16,87843,87843,87794,87845,3005,-0.0006598182087073079
2011-12-19,87945,87952,87599,87730,3055,-0.001309124025271835
2011-12-20,87675,87802,87675,87820,4000,0.0010258748432692144
2011-12-21,87847,87886,87847,87894,3000,0.0008426326577088972
2011-12-22,87811,87893,87802,87910,4000,0.00018203745420630746
2011-12-23,87882,87882,87851,87869,3000,-0.00046638607666926735
2011-12-26,87806,87868,87778,87889,5000,0.0002276115581150151
2011-12-27,87851,87882,87851,87900,2000,0.00012515786958555708
2011-12-28,87851,87893,87819,87910,4000,0.00011376564277587597
2011-12-29,87952,88080,87945,88099,4000,0.002149926060744045
2012-01-02,88042,88059,87955,88055,8076,-0.0004994381321014041
2012-01-03,87959,88000,87928,88013,7057,-0.0004769746181363388
2012-01-04,87922,87990,87922,88005,2044,-9.089566314068875e-05
2012-01-05,87973,88050,87959,88065,3001,0.0006817794443496616
2012-01-06,87991,88050,87959,88060,10770,-5.677624481914556e-05
2012-01-09,88037,88037,87928,88017,19010,-0.0004883034294799193
2012-01-10,87977,88000,87973,87990,2013,-0.00030675892157194795
2012-01-11,87910,88000,87905,88013,3000,0.0002613933401522939
2012-01-12,88042,88056,88030,88069,2000,0.0006362696419845992
2012-01-13,87945,88112,87932,88129,3001,0.0006812839932326398
2012-01-16,88107,88145,88107,88161,2050,0.0003631040860556656
2012-01-17,88097,88102,87179,88121,3055,-0.000453715361667828
2012-01-18,88069,88145,88069,88165,2000,0.0004993134440145486
2012-01-19,88112,88132,88034,88154,3086,-0.00012476606363065468
2012-01-20,88000,88089,88000,88109,1093,-0.0005104703133153032
2012-01-25,88032,88096,88008,88117,2002,9.079662690525403e-05
2012-01-26,88118,88128,88097,88150,2003,0.0003745020824585943
2012-01-27,88084,88187,88072,88202,3289,0.0005899035734542313
2012-01-30,88209,88252,88209,88269,2020,0.0007596199632662337
2012-01-31,88182,88260,88112,88252,3001,-0.0001925930961039768
2012-02-01,88264,88286,88257,88273,2001,0.00023795494719669463
2012-02-02,88163,88249,88163,88265,3001,-9.06279383277031e-05
2012-02-03,88226,88271,88226,88290,2250,0.00028323797654783434
2012-02-06,88224,88232,88107,88248,3054,-0.0004757050628609871
2012-02-07,88232,88232,88200,88214,2000,-0.0003852778533224299
2012-02-08,88172,88172,88053,88146,2981,-0.0007708526991180298
2012-02-09,88187,88224,88112,88161,2001,0.00017017221428083928
2012-02-10,88064,88163,88050,88161,3005,0.0
2012-02-13,88163,88191,88126,88161,2003,0.0
2012-02-14,88177,88191,88107,88185,2035,0.0002722292170007634
2012-02-15,88117,88182,88069,88173,3006,-0.00013607756421163408
2012-02-16,88223,88249,88220,88265,2001,0.0010434033094031125
2012-02-17,88129,88209,88107,88223,3057,-0.00047583980060050823
2012-02-20,88187,88196,88145,88165,2148,-0.0006574249345409067
2012-02-21,88117,88192,88107,88206,3000,0.00046503714625978354
2012-02-22,88216,88228,88187,88202,2000,-4.534838899850069e-05
2012-02-23,88182,88264,88172,88283,3000,0.0009183465227546872
2012-02-24,88276,88285,88276,88297,2000,0.00015858092724529982
2012-02-27,88281,88312,88227,88326,3001,0.00032843697973894415
2012-02-28,88307,88371,88290,88391,2004,0.0007359101510313604
2012-02-29,88281,88363,88260,88382,3000,-0.00010182032107342032
2012-03-02,88294,88294,88268,88286,2350,-0.001086194021407083
2012-03-05,88196,88236,88136,88239,3001,-0.0005323607366966021
2012-03-06,88224,88236,88220,88239,2500,0.0
2012-03-07,88224,88273,88154,88252,3288,0.00014732714559317905
2012-03-08,88228,88313,88228,88327,2010,0.0008498390971309888
2012-03-09,88236,88272,88181,88290,3000,-0.00041889795872152025
2012-03-12,88330,88348,88330,88365,2000,0.0008494733265376198
2012-03-13,88273,88344,88265,88363,50455,-2.263339557517785e-05
2012-03-14,88250,88287,88213,88283,51432,-0.0009053563142944476
2012-03-15,88114,88181,88106,88194,1503,-0.0010081216089168343
2012-03-16,88125,88961,88036,88980,1504,0.008912170895979399
2012-03-19,88140,88140,87951,88073,1497,-0.010193301865587756
2012-03-20,87917,88084,87917,88103,1545,0.0003406265257230867
2012-03-21,88050,88050,87944,88043,1475,-0.0006810210776023728
2012-03-22,87972,88020,87917,88035,1480,-9.086469111685425e-05
2012-03-23,88007,88023,87916,88039,23209,4.543647412957874e-05
2012-03-26,87972,88068,87968,88077,8060,0.00043162689262721265
2012-03-27,88021,88080,88016,88098,1061,0.00023842773936433304
2012-03-28,88130,88181,88117,88194,700,0.0010896955663011187
2012-03-29,88141,88261,88126,88278,1001,0.0009524457446083989
2012-03-30,88220,88344,88216,88363,1000,0.0009628673055575021
2012-04-02,88219,88287,88216,88302,1000,-0.0006903341896494775
2012-04-03,88287,89197,88200,89208,51000,0.010260243256098311
2012-04-04,88316,88324,88299,88341,701,-0.0097188592951305
2012-04-05,88307,88371,88249,88391,3654,0.0005659886123090541
2012-04-06,88291,88424,88265,88442,405,0.0005769818194159004
2012-04-09,88442,88543,87621,88559,601,0.0013229008841952883
2012-04-10,88531,88536,88439,88461,2319,-0.0011066068948384356
2012-04-12,88460,88581,88442,88595,608,0.0015147918291675833
2012-04-13,88464,88611,88446,88628,601,0.0003724815170156326
2012-04-16,88612,88689,88573,88704,3370,0.0008575168118427623
2012-04-17,88588,88706,88571,88721,90600,0.00019164862914866632
2012-04-18,88564,88663,88559,88680,602,-0.0004621228345036421
2012-04-19,88531,88699,88531,88713,600,0.000372124492557413
2012-04-20,88616,88718,88599,88735,609,0.000247990711620627
2012-04-23,88719,88733,88628,88753,905,0.0002028511861160709
2012-04-24,88780,88784,88684,88777,314,0.00027041339447686497
2012-04-25,88642,88699,88633,88713,600,-0.0007209074422429573
2012-04-26,88666,88727,88666,88748,698,0.0003945306775783308
2012-04-27,88728,88798,88694,88812,821,0.0007211430116735862
2012-04-30,88866,88866,88789,88879,401,0.0007544025582129077
2012-05-02,88861,88861,88797,88836,346,-0.0004838038231753661
2012-05-03,88914,88942,88914,88957,301,0.0013620604259534375
2012-05-04,88938,88965,88878,88984,601,0.00030351742976941765
2012-05-07,89131,89136,89029,89125,1755,0.001584554526656401
2012-05-08,89104,89104,89007,89077,547,-0.0005385694249648854
2012-05-09,89069,89136,89060,89125,4208,0.0005388596382904787
2012-05-10,89089,89089,88997,89072,600,-0.0005946704067321118
2012-05-11,89017,89117,89017,89139,620,0.0007522004670379445
2012-05-14,89080,89122,89076,89142,806,3.3655302392965325e-05
2012-05-15,89156,89174,89122,89182,2601,0.000448722263355128
2012-05-16,89108,89122,89042,89142,57600,-0.00044852100199588296
2012-05-17,89131,89152,89097,89161,312,0.00021314307509356922
2012-05-18,89101,89247,89093,89257,592,0.0010767039400634282
2012-05-21,89174,89261,89174,89234,205,-0.00025768287081129326
2012-05-22,89117,89242,89117,89257,700,0.0002577492883877319
2012-05-23,89210,89250,89201,89265,740,8.962882462992816e-05
2012-05-24,89261,89316,89231,89332,601,0.0007505741331990112
2012-05-25,89281,89331,89281,89350,870,0.00020149554470960673
2012-05-29,89256,89340,89256,89359,606,0.00010072747621703293
2012-05-30,89281,89350,89281,89368,1200,0.00010071733121463922
2012-05-31,89391,89437,89381,89452,47200,0.0009399337570494826
2012-06-01,89424,89517,89424,89534,631,0.000916692751419701
2012-06-04,89522,89663,89522,89673,204,0.001552482855674997
2012-06-05,89562,89606,89517,89622,600,-0.0005687330634639443
2012-06-07,89540,89576,89540,89595,259,-0.000301265314320176
2012-06-08,89552,89686,89552,89699,652,0.0011607790613314961
2012-06-11,89557,89557,89483,89560,600,-0.0015496270861437011
2012-06-12,89543,89599,89504,89613,600,0.0005917820455560996
2012-06-13,89620,89620,89389,89573,610,-0.0004463638088223476
2012-06-14,89615,89645,89571,89659,689,0.0009601107476582271
2012-06-15,90498,90498,89571,89703,610,0.0004907482795926121
2012-06-18,89650,89650,89508,89632,600,-0.0007915008416663483
2012-06-19,89566,89645,89552,89659,800,0.00030123170296314505
2012-06-20,89516,89540,89458,89560,2800,-0.0011041836290834883
2012-06-21,89475,89579,89439,89599,3000,0.0004354622599374025
2012-06-22,89562,89676,89562,89689,2300,0.0010044754963782765
2012-06-25,89594,89676,89594,89689,800,0.0
2012-06-26,89610,89694,89610,89707,1900,0.0002006935075651306
2012-06-27,89641,89733,89637,89751,1007,0.0004904856923093615
2012-06-28,89615,89789,89615,89807,600,0.0006239484796826122
2012-06-29,89765,89765,89610,89717,597,-0.0010021490529691368
2012-07-02,89543,89686,89543,89684,408,-0.0003678232664935388
2012-07-03,89730,89745,89672,89764,722,0.000892020873288546
2012-07-04,89637,89773,89637,89792,650,0.00031192905841992413
2012-07-05,89741,89842,89733,89859,3306,0.0007461689237349134
2012-07-06,89814,89902,89804,89918,2000,0.0006565842041419412
2012-07-09,89850,89977,89850,89993,4003,0.0008340932849930649
2012-07-10,89879,89990,89879,90005,2150,0.00013334370451034694
2012-07-11,89936,90015,89911,90033,5102,0.00031109382812055664
2012-07-12,89969,90649,89969,90668,4223,0.007052969466751158
2012-07-13,90664,90741,90610,90694,2000,0.0002867604888163733
2012-07-16,90636,90733,90636,90745,4020,0.0005623304739013069
2012-07-17,90733,90781,90688,90800,3880,0.0006060939996694881
2012-07-18,90840,90904,90773,90909,3484,0.0012004405286343278
2012-07-19,90848,90955,90844,90931,2846,0.00024200024200027315
