Date,Open,High,Low,Close,Volume,Change
2004-07-28,7417,7417,7272,7277,5580,-0.002193884546825675
2004-07-29,7318,7318,7204,7256,620,-0.0028858045898034757
2004-07-30,7325,7325,7263,7315,1120,0.00813120176405735
2004-08-02,7401,7401,6996,7148,11195,-0.0228298017771702
2004-08-03,7143,7196,7143,7201,2750,0.007414661443760462
2004-08-04,7228,7228,7080,7138,380,-0.008748784890987404
2004-08-05,7255,7380,7040,7384,9480,0.03446343513589234
2004-08-06,7296,7296,7229,7232,5490,-0.020585048754062862
2004-08-09,7228,7272,7188,7277,12960,0.006222345132743445
2004-08-10,7296,7302,7235,7309,700,0.004397416517795794
2004-08-11,7410,7410,7334,7339,330,0.004104528663291918
2004-08-12,7436,7537,7381,7539,12380,0.027251669164736425
2004-08-13,7532,7630,7454,7637,28090,0.012999071494893322
2004-08-16,7647,7677,7415,7683,1250,0.006023307581511039
2004-08-17,7678,7678,7543,7590,1110,-0.012104646622413173
2004-08-18,7568,7568,7549,7577,1170,-0.001712779973649492
2004-08-19,7570,7726,7570,7732,6490,0.020456645110201954
2004-08-20,7709,7740,7687,7746,2160,0.0018106570098292973
2004-08-23,7795,7795,7710,7732,37080,-0.0018073844564936437
2004-08-24,7750,7750,7689,7724,920,-0.0010346611484738366
2004-08-25,7805,7813,7719,7815,3800,0.011781460383221143
2004-08-26,7725,7895,7725,7845,24710,0.0038387715930903177
2004-08-27,7841,7896,7841,7885,7850,0.005098789037603524
2004-08-30,7980,7980,7804,7877,34370,-0.0010145846544070691
2004-08-31,7870,7870,7784,7791,640,-0.010917862130252587
2004-09-01,7864,8020,7864,8022,1040,0.029649595687331498
2004-09-02,8025,8071,7956,8076,3680,0.006731488406880981
2004-09-03,8173,8173,7918,7923,35495,-0.01894502228826156
2004-09-06,7957,8072,7957,8047,10040,0.01565063738482908
2004-09-07,8073,8073,7958,8068,950,0.0026096681993288406
2004-09-08,8066,8149,8012,8061,3320,-0.0008676251859196515
2004-09-09,8066,8134,7918,8139,1230,0.009676218831410566
2004-09-10,7973,8188,7973,8170,1560,0.0038088217225702437
2004-09-13,8164,8378,8164,8383,11310,0.02607099143206848
2004-09-14,8340,8415,8263,8376,13570,-0.000835023261362311
2004-09-15,8333,8441,8333,8447,3060,0.00847659980897797
2004-09-16,8236,8496,8236,8501,3690,0.006392802178288193
2004-09-17,8458,8458,8379,8423,1188,-0.00917539113045529
2004-09-20,8377,8492,8377,8461,62352,0.004511456725632135
2004-09-21,8458,8476,8381,8477,33680,0.00189102942914543
2004-09-22,8457,8457,8302,8306,5260,-0.020172230742007802
2004-09-23,8289,8304,8075,8269,8890,-0.004454611124488306
2004-09-24,8230,8267,8230,8269,2410,0.0
2004-09-30,8265,8274,8134,8222,5350,-0.005683879550126947
2004-10-01,8229,8418,8229,8423,2570,0.024446606665045056
2004-10-04,8415,8669,8415,8676,12150,0.030036803989077487
2004-10-05,8582,8768,8582,8771,24890,0.010949746426924811
2004-10-06,8697,8798,8689,8771,12070,0.0
2004-10-07,8764,8764,8701,8746,890,-0.0028503021320259725
2004-10-08,8741,8780,8741,8778,4050,0.0036588154584953347
2004-10-11,8763,8763,8648,8692,5340,-0.009797220323536138
2004-10-12,8651,8651,8476,8501,4610,-0.021974229176254023
2004-10-13,8496,8535,8476,8477,10620,-0.0028231972709092945
2004-10-14,8458,8458,8327,8346,3796,-0.015453580276041046
2004-10-15,8342,8342,8236,8346,2060,0.0
2004-10-18,8302,8812,8265,8408,1980,0.007428708363287795
2004-10-19,8379,8488,8379,8423,340,0.0017840152235966134
2004-10-20,8417,8417,8227,8229,17530,-0.02303217380980649
2004-10-21,8227,8265,8148,8154,10560,-0.009114108640175034
2004-10-22,8148,8265,8148,8229,640,0.00919793966151583
2004-10-25,8229,8229,7919,8001,25440,-0.027706890266131934
2004-10-26,8032,8140,8032,8076,27480,0.009373828271466156
2004-10-27,8072,8187,7878,7923,29650,-0.01894502228826156
2004-10-28,7994,8227,7994,8229,1640,0.038621734191594204
2004-10-29,8302,8302,8110,8306,690,0.009357151537246367
2004-11-01,8300,8368,8300,8376,2840,0.008427642667950819
2004-11-02,8344,8536,8344,8541,540,0.019699140401146176
2004-11-03,8344,8536,8344,8541,46830,0.0
2004-11-04,8495,8573,8495,8577,430,0.004214963119072657
2004-11-05,8573,8573,8573,8577,20,0.0
2004-11-08,8574,8612,8320,8346,2020,-0.02693249387897867
2004-11-09,8380,8435,8304,8346,31690,0.0
2004-11-10,8381,8496,8381,8501,11600,0.018571770908219598
2004-11-11,8496,8536,8496,8541,760,0.004705328784848861
2004-11-12,8571,8686,8571,8692,2890,0.017679428638332828
2004-11-15,8689,8805,8689,8771,10400,0.009088817303267271
2004-11-16,8757,8790,8635,8639,1010,-0.015049595257097259
2004-11-17,8633,8756,8633,8763,2660,0.014353513138094742
2004-11-18,8747,8747,8649,8676,9058,-0.009928106812735371
2004-11-19,8765,8765,8609,8615,1350,-0.0070308898109727735
2004-11-22,8533,8533,8332,8383,6820,-0.026929773650609445
2004-11-23,8420,8482,8381,8485,4590,0.012167481808421865
2004-11-24,8482,8644,8427,8646,4120,0.01897466116676494
2004-11-25,8640,8669,8540,8676,860,0.00346981263011803
2004-11-26,8672,8672,8418,8423,10780,-0.02916090364223145
2004-11-29,8496,8535,8381,8501,36350,0.009260358542087177
2004-11-30,8487,8649,8457,8624,53360,0.01446888601341012
2004-12-01,8619,8662,8619,8631,16840,0.0008116883116882079
2004-12-02,8688,8765,8688,8730,5470,0.011470281543274341
2004-12-03,8726,8802,8686,8692,4370,-0.004352806414662069
2004-12-06,8651,8651,8536,8541,2040,-0.017372296364473128
2004-12-07,8575,8575,8536,8541,220,0.0
2004-12-08,8535,8535,8458,8501,600,-0.004683292354525248
2004-12-09,8503,8543,7228,8492,105075,-0.0010586989765909438
2004-12-10,8482,8482,8236,8277,4423,-0.02531794630240225
2004-12-13,8275,8289,8230,8295,50500,0.002174700978615496
2004-12-14,8289,8358,8274,8363,2020,0.008197709463532155
2004-12-15,8355,8492,8355,8461,56400,0.011718282912830391
2004-12-16,8503,8611,8495,8577,43560,0.0137099633613047
2004-12-17,8534,8619,8534,8577,38694,0.0
2004-12-20,8533,8609,8533,8615,38451,0.00443045353853333
2004-12-21,8610,8657,8573,8664,44781,0.005687753917585692
2004-12-22,8657,8657,8581,8654,33480,-0.0011542012927054923
2004-12-23,8719,8719,8549,8615,69629,-0.004506586549572478
2004-12-24,8573,8573,8551,8577,48384,-0.00441091120139292
2004-12-27,8535,8619,8535,8600,43882,0.0026815902996386587
2004-12-28,8574,8598,8558,8586,46100,-0.0016279069767441978
2004-12-29,8582,8768,8582,8771,31762,0.021546703936641043
2004-12-30,8787,9033,8787,9036,35850,0.030213202599475464
2005-01-03,8926,8958,8881,8909,24461,-0.014054891544931336
2005-01-04,8873,8987,8873,8976,39490,0.007520484902907132
2005-01-05,8857,8973,8851,8923,30930,-0.005904634581105128
2005-01-06,8883,8919,8883,8894,23098,-0.0032500280174828644
2005-01-07,8865,8888,8804,8808,31130,-0.00966944007195858
2005-01-10,8773,8842,8732,8808,27630,0.0
2005-01-11,8805,8884,8768,8886,36375,0.008855585831062607
2005-01-12,8884,8884,8843,8862,68140,-0.0027008777852801646
2005-01-13,8842,8865,8804,8808,52357,-0.0060934326337169775
2005-01-14,8811,9071,8811,9075,42890,0.030313351498637564
2005-01-17,9110,9271,9110,9238,28230,0.017961432506887087
2005-01-18,9233,10618,9155,9291,43850,0.005737172548170522
2005-01-19,9186,9261,9148,9168,45850,-0.013238618017436199
2005-01-20,9148,9224,9109,9190,25430,0.0023996509598602778
2005-01-21,9118,9225,9110,9230,68660,0.0043525571273121955
2005-01-24,9225,9249,9188,9230,18830,0.0
2005-01-25,9188,9225,9188,9230,19418,0.0
2005-01-26,9225,9343,9225,9345,4950,0.012459371614301107
2005-01-27,9243,9319,9227,9307,17930,-0.004066345639379354
2005-01-28,9263,9270,9248,9270,6456,-0.003975502310089141
2005-01-31,9262,9377,9232,9383,19971,0.012189859762675281
2005-02-01,9312,9419,9304,9307,27350,-0.008099754875839249
2005-02-02,9304,9304,9299,9307,20790,0.0
2005-02-03,9264,9379,9264,9345,42900,0.004082948318469892
2005-02-04,9304,9357,9304,9354,25290,0.0009630818619583703
2005-02-07,9361,9492,9361,9499,13835,0.015501389779773334
2005-02-11,9387,9484,9387,9399,6110,-0.010527423939362013
2005-02-14,9417,9609,9417,9615,28040,0.022981168209383895
2005-02-15,9534,9652,9534,9654,14500,0.004056162246489858
2005-02-16,9580,9755,9580,9661,31830,0.0007250880464055864
2005-02-17,9659,9687,9611,9632,13460,-0.0030017596522099455
2005-02-18,9685,9838,9625,9837,31450,0.021283222591362172
2005-02-21,9834,9882,9834,9884,15210,0.004777879434787025
2005-02-22,9812,9888,9764,9807,43546,-0.007790368271954673
2005-02-23,9610,9717,9610,9709,30840,-0.009992862241256284
2005-02-24,9634,9882,9634,9884,53137,0.018024513338139814
2005-02-25,9814,9958,9814,9948,26919,0.006475111290975333
2005-02-28,9942,10071,9942,10002,24269,0.005428226779252032
2005-03-02,9965,10097,9965,10038,56950,0.003599280143971262
2005-03-03,9978,10217,9978,10069,51220,0.0030882645945407017
2005-03-04,10001,10109,10001,10077,25099,0.0007945178269936903
2005-03-07,10072,10189,9919,10030,31160,-0.004664086533690548
2005-03-08,9993,10019,9993,10002,41200,-0.0027916251246261625
2005-03-09,9988,10151,9904,9948,24320,-0.005398920215956782
2005-03-10,10064,10064,9995,10030,48477,0.00824286288701237
2005-03-11,10036,10157,10036,10154,30750,0.01236291126620137
2005-03-14,10041,10125,10041,10116,20680,-0.0037423675398857714
2005-03-15,10111,10127,9903,9955,38790,-0.015915381573744614
2005-03-16,9950,9950,9814,9884,42360,-0.007132094424912139
2005-03-17,9831,9831,9685,9792,240738,-0.009307972480776971
2005-03-18,9785,9871,9657,9831,990,0.003982843137254832
2005-03-21,9825,9839,9793,9831,70165,0.0
2005-03-22,9764,9871,9764,9807,32370,-0.0024412572474824534
2005-03-23,9766,9766,9652,9654,21724,-0.015601101254206218
2005-03-24,9658,9686,9549,9554,970,-0.010358400662937695
2005-03-25,9492,9762,9492,9768,1730,0.022398995185262782
2005-03-28,9763,9792,9763,9797,1630,0.0029688779688779032
2005-03-29,9779,9779,9651,9694,5014,-0.010513422476268297
2005-03-30,9649,9649,9532,9615,6020,-0.008149370744790607
2005-03-31,9627,9755,9627,9761,3096,0.01518460738429539
2005-04-01,9731,9817,9731,9822,997,0.006249359696752332
2005-04-04,9777,9838,9738,9847,1000,0.002545306454897256
2005-04-06,9841,9882,9727,9862,3660,0.001523306590839768
2005-04-07,9854,9854,9838,9847,620,-0.0015209896572703219
2005-04-08,9857,9958,9857,9962,720,0.011678683863105555
2005-04-11,9839,9847,9839,9856,9590,-0.010640433647861824
2005-04-12,9838,9838,9838,9847,100,-0.0009131493506493449
2005-04-13,9801,9817,9762,9768,3348,-0.008022748045089845
2005-04-14,9731,9731,9609,9615,1190,-0.01566339066339062
2005-04-15,9531,9531,9447,9492,12160,-0.012792511700468023
2005-04-18,9304,9304,9149,9162,420,-0.03476611883691527
2005-04-19,9224,9263,9224,9270,1120,0.011787819253438192
2005-04-20,9447,9476,9377,9383,8758,0.012189859762675281
2005-04-21,9227,9304,9149,9307,1960,-0.008099754875839249
2005-04-22,9342,9484,9342,9436,69208,0.013860535081121839
2005-04-25,9417,9455,9342,9445,2472,0.0009537939805002171
2005-04-26,9440,9440,9403,9407,725,-0.004023292747485474
2005-04-27,9377,9377,9131,9168,445,-0.02540661209737427
2005-04-28,9188,9265,9188,9191,3195,0.0025087260034903913
2005-04-29,9148,9188,9100,9191,1775,0.0
2005-05-02,9196,9219,9149,9155,460,-0.003916875204003967
2005-05-03,9203,9203,9133,9138,10746,-0.0018569087930092598
2005-05-04,9132,9226,9132,9231,1076,0.010177281680892936
2005-05-06,9226,9430,9226,9435,7844,0.022099447513812098
2005-05-09,9429,9429,9265,9272,460,-0.017276099629040753
2005-05-10,9346,9346,9346,9348,1249,0.008196721311475308
2005-05-11,9305,9305,9226,9231,2250,-0.012516046213093657
2005-05-12,9299,9313,9226,9231,310,0.0
2005-05-13,9225,9265,9148,9272,2400,0.004441555627775928
2005-05-16,9219,9307,9219,9310,204,0.004098360655737654
2005-05-17,9265,9382,9265,9272,1460,-0.004081632653061273
2005-05-18,9346,9385,9267,9310,4390,0.004098360655737654
2005-05-19,9352,9499,9352,9503,510,0.02073039742212668
2005-05-20,9477,9581,9477,9584,630,0.008523624118699447
2005-05-23,9579,9696,9539,9703,910,0.012416527545909828
2005-05-24,9687,9687,9579,9615,11370,-0.009069359991755177
2005-05-25,9578,9578,9491,9512,24790,-0.010712428497139936
2005-05-26,9509,9509,9499,9503,25220,-0.0009461732548360358
2005-05-27,9580,9660,9580,9632,340,0.013574660633484115
2005-05-30,9658,9773,9658,9686,1060,0.0056063122923588615
2005-05-31,9679,9765,9679,9771,1250,0.008775552343588622
2005-06-01,9758,9758,9695,9764,1136,-0.000716405690308064
2005-06-02,9760,9870,9760,9875,210,0.011368291683736098
2005-06-03,9849,9849,9772,9779,60,-0.009721518987341748
2005-06-07,9765,9765,9765,9771,120,-0.0008180795582369838
2005-06-08,9734,9815,9695,9818,620,0.004810152492068287
2005-06-09,9772,9796,9772,9801,3690,-0.0017315135465471032
2005-06-10,9799,10010,9799,9953,5700,0.01550862156922772
2005-06-13,10008,10008,9991,10001,2020,0.004822666532703801
2005-06-14,9994,9994,9935,9935,50,-0.0065993400659933865
2005-06-15,9924,10104,9853,10108,272290,0.017413185707096046
2005-06-16,10087,10127,10087,10132,1820,0.002374356944994105
2005-06-17,10127,10127,10080,10093,1690,-0.0038491906829846156
2005-06-20,10080,10127,10049,10132,9340,0.0038640642029128536
2005-06-21,10048,10087,10008,10014,1380,-0.011646269245953467
2005-06-22,9969,10087,9969,10052,663,0.003794687437587374
2005-06-23,10049,10166,10049,10170,2230,0.011738957421408625
2005-06-24,10166,10190,10087,10170,70180,0.0
2005-06-27,10088,10167,9964,9967,18780,-0.01996066863323498
2005-06-28,9893,9970,9893,9975,66710,0.0008026487408447913
2005-06-29,9969,10126,9969,10001,1750,0.0026065162907267236
2005-06-30,10049,10127,10049,10132,10020,0.013098690130986856
2005-07-01,10127,10166,10087,10170,5260,0.003750493485985107
2005-07-04,10057,10243,10057,10210,8160,0.003933136676499416
2005-07-05,10204,10244,10135,10140,5350,-0.006856023506366271
2005-07-06,10166,10204,10166,10186,5020,0.004536489151873768
2005-07-07,10181,10283,10166,10289,21850,0.010111918319261726
2005-07-08,10276,10276,10245,10249,3040,-0.003887647001652228
2005-07-11,10245,10457,10245,10460,6610,0.020587374377988077
2005-07-12,10411,10480,10402,10406,630,-0.00516252390057359
2005-07-13,10439,10534,10439,10536,5020,0.012492792619642534
2005-07-14,10495,10692,10495,10686,6730,0.014236902050113853
2005-07-15,10643,10711,10643,10703,21040,0.0015908665543702405
2005-07-18,10755,10755,10679,10678,1340,-0.0023357937027002063
2005-07-19,10746,10790,10710,10795,280,0.010957108072672694
2005-07-20,10760,10908,10753,10819,5430,0.002223251505326651
2005-07-21,10869,10933,10650,10656,115330,-0.015066087438765141
2005-07-22,10753,10807,10737,10812,4670,0.014639639639639546
2005-07-25,10868,10924,10868,10929,2640,0.01082130965593775
2005-07-26,10948,10987,10932,10938,39110,0.0008234971177600858
2005-07-27,11037,11037,10910,10961,27040,0.0021027610166393096
2005-07-28,10987,11068,10987,11076,9770,0.01049174345406434
2005-07-29,10987,11141,10987,11148,10090,0.00650054171180936
2005-08-01,11134,11174,11134,11179,6080,0.002780767850735666
2005-08-02,11178,11188,11167,11183,27830,0.00035781375793897396
2005-08-03,11228,11327,11228,11265,53550,0.007332558347491691
2005-08-04,11227,11261,11151,11179,146910,-0.0076342654238792385
2005-08-05,11158,11158,10938,10945,196410,-0.020932104839431087
2005-08-08,10867,10947,10867,10945,13940,0.0
2005-08-09,10909,11053,10909,11045,15500,0.009136592051165016
2005-08-10,11063,11201,11063,11140,46400,0.00860117700316887
2005-08-11,11135,11315,11135,11321,29490,0.016247755834829514
2005-08-12,11339,11382,11300,11387,77912,0.005829873686070242
2005-08-16,11378,11447,11227,11236,64140,-0.01326073592693422
2005-08-17,11181,11197,11103,11203,33780,-0.0029369882520470236
2005-08-18,11198,11222,10988,11011,60017,-0.017138266535749347
2005-08-19,11003,11003,10842,10934,36045,-0.006993006993006978
2005-08-22,10797,11248,10797,11251,159108,0.028992134625937416
2005-08-23,11249,11261,11174,11224,91060,-0.0023997866856279026
2005-08-24,11217,11217,10916,10988,67084,-0.02102637205987168
2005-08-25,10909,11043,10826,11007,96034,0.0017291590826356007
2005-08-26,11024,11079,10924,10929,63834,-0.007086399563913881
2005-08-29,10869,10869,10643,10651,43547,-0.025436910970811577
2005-08-30,10691,10791,10637,10760,99890,0.010233780865646525
2005-08-31,10755,10867,10755,10851,61757,0.008457249070632056
2005-09-01,10870,11105,10870,11032,69953,0.016680490277393822
2005-09-02,11104,11235,11104,11210,38650,0.016134880348078307
2005-09-05,11261,11269,11197,11206,36186,-0.0003568242640499264
2005-09-06,11261,11417,11261,11352,26639,0.013028734606460812
2005-09-07,11378,11494,11378,11485,327691,0.01171599718111338
2005-09-08,11535,11585,11459,11501,52576,0.0013931214627775912
2005-09-09,11571,11650,11494,11657,27119,0.013564037909747029
2005-09-12,11585,11763,11585,11713,56814,0.004803980440936773
2005-09-13,11692,11749,11575,11682,16186,-0.002646631947408884
2005-09-14,11722,11840,11651,11844,242252,0.013867488443759735
2005-09-15,11622,11903,11622,11805,236395,-0.0032928064842958626
2005-09-16,11801,11892,11770,11836,149308,0.0026260059296907556
2005-09-20,11887,12005,11856,12000,447623,0.013856032443392952
2005-09-21,11906,12014,11906,11990,543009,-0.0008333333333333526
2005-09-22,11985,12199,11926,12205,16180,0.017931609674728843
2005-09-23,12084,12084,11749,11751,14340,-0.0371978697255223
2005-09-26,11772,12019,11772,12020,38064,0.02289166879414517
2005-09-27,11974,12123,11974,12122,11407,0.008485856905158018
2005-09-28,12118,12300,12118,12308,514728,0.01534400263982838
2005-09-29,12300,12337,12202,12303,14697,-0.00040623984400389723
2005-09-30,12296,12340,12199,12239,328218,-0.005201983256116427
2005-10-04,12235,12433,12235,12422,24380,0.01495220197728564
2005-10-05,12285,12398,12163,12275,27590,-0.011833843181452308
2005-10-06,12240,12240,11911,11982,166758,-0.023869653767820798
2005-10-07,11976,12013,11848,11946,23927,-0.003004506760140191
2005-10-10,11942,12224,11942,12228,296494,0.02360622802611756
2005-10-11,12201,12382,12163,12292,109240,0.005233889434085759
2005-10-12,12356,12435,12122,12159,426695,-0.010820045558086577
2005-10-13,12121,12121,11809,11891,44610,-0.022041286289990913
2005-10-14,11926,11976,11691,11891,158716,0.0
2005-10-17,11880,11905,11670,11697,55542,-0.016314859978134755
2005-10-18,11700,11872,11700,11852,113290,0.013251261007095838
2005-10-19,11810,11810,11458,11577,162428,-0.02320283496456299
2005-10-20,11567,11729,11564,11657,147885,0.006910253088019402
2005-10-21,11652,11850,11465,11852,290392,0.016728146178262016
2005-10-24,11850,11926,11755,11847,90792,-0.00042186972662838773
2005-10-25,11888,12046,11763,11815,135290,-0.0027011057651725734
2005-10-26,11825,11841,11692,11774,263260,-0.0034701650444350918
2005-10-27,11762,11849,11626,11716,42677,-0.0049261083743842304
2005-10-28,11652,11652,11321,11391,141210,-0.027739842949812243
2005-10-31,11387,11716,11387,11721,48705,0.028970239662891695
2005-11-01,11716,11930,11626,11931,106361,0.017916560020476036
2005-11-02,12045,12133,11961,12092,36014,0.013494258653926838
2005-11-03,12124,12266,12047,12049,27339,-0.0035560701290109353
2005-11-04,12281,12316,12161,12280,52530,0.019171715495061914
2005-11-07,12283,12319,12044,12205,127000,-0.006107491856677472
2005-11-08,12202,12274,12163,12275,42720,0.005735354362965905
2005-11-09,12291,12421,12202,12275,49583,0.0
2005-11-10,12302,12342,12248,12346,50360,0.005784114052953093
2005-11-11,12354,12624,12354,12628,138803,0.022841406123440766
2005-11-14,12629,12708,12574,12626,127939,-0.00015837820715869366
2005-11-15,12623,12627,12400,12573,19943,-0.00419768731189607
2005-11-16,12558,12718,12501,12708,72796,0.010737294201861092
2005-11-17,12704,12787,12625,12713,47068,0.0003934529430280609
