Date,Open,High,Low,Close,Volume,Change
2012-11-13,10050,10450,9840,10300,538208,0.034136546184738936
2012-11-14,10300,10400,9970,10050,236935,-0.024271844660194164
2012-11-15,9870,10150,9700,10000,198924,-0.00497512437810943
2012-11-16,10000,10050,9500,9660,261678,-0.03400000000000003
2012-11-19,9680,10000,9600,10000,172631,0.035196687370600444
2012-11-20,10250,10300,9960,9960,244133,-0.0040000000000000036
2012-11-21,9960,10000,9650,9900,141812,-0.0060240963855421326
2012-11-22,9900,10100,9790,9860,106367,-0.004040404040404066
2012-11-23,9870,9930,9680,9760,70458,-0.010141987829614618
2012-11-26,9720,9900,9200,9550,148504,-0.021516393442622905
2012-11-27,9510,9630,9350,9490,98642,-0.006282722513089034
2012-11-28,9390,9560,9390,9550,45417,0.006322444678608985
2012-11-29,9580,9850,9550,9550,92709,0.0
2012-11-30,9550,10100,9550,9900,170890,0.03664921465968596
2012-12-03,9970,10150,9860,9960,117283,0.0060606060606061
2012-12-04,9950,10150,9810,10000,75688,0.004016064257028162
2012-12-05,10050,10100,9860,10000,114450,0.0
2012-12-06,10150,10750,10050,10100,573412,0.010000000000000009
2012-12-07,10200,10250,9820,9950,156697,-0.014851485148514865
2012-12-10,10050,10050,9760,9880,95691,-0.007035175879396949
2012-12-11,9980,9990,9800,9890,74294,0.0010121457489877805
2012-12-12,10000,10300,9950,10200,183735,0.03134479271991908
2012-12-13,10550,10850,10400,10500,550256,0.02941176470588225
2012-12-14,10600,10800,10350,10500,228034,0.0
2012-12-17,10600,10750,10400,10650,178855,0.014285714285714235
2012-12-18,10650,11450,10600,11150,758239,0.04694835680751175
2012-12-20,11000,11200,10750,10750,282081,-0.0358744394618834
2012-12-21,11000,11200,10400,10400,404314,-0.032558139534883734
2012-12-24,10350,10700,10250,10450,182255,0.004807692307692291
2012-12-26,10400,10550,10150,10200,146694,-0.02392344497607657
2012-12-27,10250,10450,10200,10300,94412,0.009803921568627416
2012-12-28,10300,10550,10200,10500,75510,0.01941747572815533
2013-01-02,10550,10600,10300,10450,189553,-0.004761904761904745
2013-01-03,10950,11300,10800,10850,926705,0.038277511961722466
2013-01-04,11050,11300,10750,11300,414295,0.041474654377880116
2013-01-07,11350,11700,11200,11350,247182,0.004424778761061843
2013-01-08,11400,11650,11300,11500,192130,0.013215859030837107
2013-01-09,11550,11900,11500,11700,344585,0.017391304347825987
2013-01-10,11850,11900,11400,11750,283056,0.004273504273504258
2013-01-11,11750,11750,11200,11500,263218,-0.021276595744680882
2013-01-14,11650,12300,11600,12250,413356,0.0652173913043479
2013-01-15,12400,12400,11900,11950,144490,-0.024489795918367308
2013-01-16,11950,12050,11500,11550,211866,-0.03347280334728031
2013-01-17,11500,11950,11450,11900,199995,0.030303030303030276
2013-01-18,12200,12700,12100,12250,425768,0.02941176470588225
2013-01-21,12200,12650,12000,12650,233514,0.03265306122448974
2013-01-22,12650,12750,12150,12550,214695,-0.007905138339920903
2013-01-23,12500,12550,12050,12100,162821,-0.03585657370517925
2013-01-24,12200,12750,11850,12000,432258,-0.008264462809917328
2013-01-25,12250,12300,11850,12150,174770,0.012499999999999956
2013-01-28,12050,12350,11700,11950,166122,-0.016460905349794275
2013-01-29,11950,12250,11200,11250,275139,-0.05857740585774063
2013-01-30,11400,11500,10900,11200,301712,-0.004444444444444473
2013-01-31,11250,11600,11250,11400,205320,0.017857142857142794
2013-02-01,11600,11650,11050,11150,155616,-0.021929824561403466
2013-02-04,11250,11250,10600,10750,208286,-0.0358744394618834
2013-02-05,10600,11050,10400,10600,153700,-0.013953488372092981
2013-02-06,10700,10700,10450,10600,146806,0.0
2013-02-07,10600,10900,10500,10800,128274,0.018867924528301883
2013-02-08,10750,10900,10500,10650,111695,-0.01388888888888884
2013-02-12,10700,11300,10700,11000,259528,0.032863849765258246
2013-02-13,11000,11250,10950,11200,133966,0.018181818181818077
2013-02-14,11250,11350,11100,11200,165181,0.0
2013-02-15,11200,11400,11000,11000,139223,-0.017857142857142905
2013-02-18,11000,11150,10800,10900,96763,-0.009090909090909038
2013-02-19,10900,11450,10900,11350,241205,0.041284403669724856
2013-02-20,11400,11550,11300,11450,150212,0.008810572687224738
2013-02-21,11500,11550,11250,11250,111581,-0.017467248908296984
2013-02-22,11250,11300,10950,11100,135666,-0.013333333333333308
2013-02-25,11100,11400,11050,11300,124798,0.018018018018018056
2013-02-26,11200,11300,11000,11100,132805,-0.017699115044247815
2013-02-27,11150,11450,11100,11200,115588,0.009009009009008917
2013-02-28,11400,11600,11250,11400,207490,0.017857142857142794
2013-03-04,11250,11500,11050,11050,101168,-0.030701754385964897
2013-03-05,11200,11350,11000,11100,101829,0.004524886877828038
2013-03-06,11250,11350,11050,11300,119002,0.018018018018018056
2013-03-07,11600,12000,11600,11700,655072,0.03539823008849563
2013-03-08,11850,11850,11500,11550,191625,-0.012820512820512775
2013-03-11,11600,11650,11150,11250,191006,-0.025974025974025983
2013-03-12,11350,11450,11150,11300,136425,0.004444444444444473
2013-03-13,11250,11300,10600,10650,660423,-0.05752212389380529
2013-03-14,10750,10850,10450,10750,238402,0.009389671361502261
2013-03-15,10850,10850,10600,10600,154315,-0.013953488372092981
2013-03-18,10500,10550,9990,10000,351315,-0.05660377358490565
2013-03-19,10100,10250,10100,10150,124031,0.014999999999999902
2013-03-20,10200,10300,9850,9850,227612,-0.029556650246305383
2013-03-21,9880,10300,9850,10150,239716,0.030456852791878264
2013-03-22,9960,10350,9960,10100,200646,-0.0049261083743842304
2013-03-25,10300,10350,10150,10200,112381,0.00990099009900991
2013-03-26,10100,10250,9990,10000,163862,-0.019607843137254943
2013-03-27,10050,10100,9610,9700,347237,-0.030000000000000027
2013-03-28,9700,9810,9670,9800,179563,0.010309278350515427
2013-03-29,9760,9850,9630,9630,133682,-0.01734693877551019
2013-04-01,9630,9700,9550,9600,75663,-0.0031152647975077885
2013-04-02,9610,9650,9490,9560,108344,-0.004166666666666652
2013-04-03,9560,9840,9520,9840,161143,0.029288702928870203
2013-04-04,9790,9800,9430,9620,149788,-0.022357723577235755
2013-04-05,9580,9650,9090,9170,162962,-0.04677754677754675
2013-04-08,9170,9350,9040,9070,104676,-0.010905125408942173
2013-04-09,8850,9140,8810,8930,152328,-0.015435501653803696
2013-04-10,9500,9660,9230,9300,339586,0.04143337066069419
2013-04-11,9520,9590,9280,9400,125411,0.010752688172043001
2013-04-12,9470,9500,9320,9320,73501,-0.008510638297872353
2013-04-15,9270,9440,9200,9310,109770,-0.0010729613733905241
2013-04-16,9130,9250,8950,9120,92119,-0.020408163265306145
2013-04-17,9220,9220,8920,8940,126290,-0.019736842105263164
2013-04-18,8860,8940,8800,8800,114838,-0.015659955257270708
2013-04-19,8800,9320,8710,9080,177811,0.031818181818181746
2013-04-22,9200,9200,8700,9110,69229,0.0033039647577093323
2013-04-23,9060,9190,8840,8880,176510,-0.02524698133918768
2013-04-24,8940,9520,8930,9480,369121,0.06756756756756754
2013-04-25,9480,9910,9480,9770,329106,0.030590717299578074
2013-04-26,9770,9900,9540,9540,167756,-0.023541453428863823
2013-04-29,9530,9550,9190,9390,238082,-0.01572327044025157
2013-04-30,9410,9440,9250,9300,99972,-0.009584664536741228
2013-05-02,9250,9440,9250,9280,120502,-0.0021505376344086446
2013-05-03,9370,9500,9250,9500,143314,0.0237068965517242
2013-05-06,9650,10050,9500,9550,341907,0.0052631578947368585
2013-05-07,9620,9720,9500,9610,59920,0.006282722513089034
2013-05-08,9640,9860,9610,9800,135021,0.019771071800208206
2013-05-09,9780,9880,9680,9700,59376,-0.010204081632653073
2013-05-10,9700,9820,9550,9550,52511,-0.015463917525773141
2013-05-13,9680,9690,9520,9560,25385,0.0010471204188482464
2013-05-14,9560,9870,9560,9870,237816,0.03242677824267792
2013-05-15,9980,10750,9970,10450,555822,0.058763931104356626
2013-05-16,10700,11250,10700,10900,560867,0.04306220095693769
2013-05-20,11100,11100,10800,10900,258287,0.0
2013-05-21,11450,11600,10800,10900,356240,0.0
2013-05-22,10900,11300,10850,10900,142148,0.0
2013-05-23,10900,11050,10400,10400,217036,-0.04587155963302747
2013-05-24,10550,11050,10500,10600,283884,0.019230769230769162
2013-05-27,10650,11150,10550,11000,204088,0.037735849056603765
2013-05-28,11100,11250,10900,10950,149087,-0.004545454545454519
2013-05-29,11150,11650,11000,11400,349363,0.041095890410958846
2013-05-30,11450,11800,11350,11450,232627,0.004385964912280604
2013-05-31,11600,11600,11000,11500,127292,0.004366812227074135
2013-06-03,11450,12000,11250,11550,179273,0.004347826086956497
2013-06-04,11550,11750,11400,11450,75874,-0.008658008658008698
2013-06-05,11800,11800,11300,11300,140805,-0.013100436681222738
2013-06-07,11500,11500,10850,10900,151001,-0.03539823008849563
2013-06-10,10800,11550,10800,11350,170438,0.041284403669724856
2013-06-11,11350,11750,11350,11600,137542,0.022026431718061623
2013-06-12,11350,11650,11350,11600,63952,0.0
2013-06-13,11600,11600,11100,11100,128621,-0.0431034482758621
2013-06-14,11250,11450,10600,10750,137526,-0.03153153153153154
2013-06-17,10750,10900,10050,10450,152061,-0.027906976744186074
2013-06-18,10500,10750,10100,10600,71528,0.014354066985645897
2013-06-19,10600,10800,10500,10800,65142,0.018867924528301883
2013-06-20,10500,10800,10350,10500,118986,-0.02777777777777779
2013-06-21,10050,10550,9910,10550,97822,0.004761904761904745
2013-06-24,10550,10600,10050,10050,93510,-0.04739336492891
2013-06-25,9950,10250,9550,9790,148788,-0.025870646766169125
2013-06-26,9810,10100,9350,9760,167120,-0.003064351378958108
2013-06-27,9960,10200,9880,10100,78395,0.0348360655737705
2013-06-28,10150,10250,10000,10200,53937,0.00990099009900991
2013-07-01,10300,10500,10150,10450,59987,0.02450980392156854
2013-07-02,10450,10450,10000,10100,96509,-0.03349282296650713
2013-07-03,10150,10300,9770,9780,98820,-0.03168316831683171
2013-07-04,9810,10050,9810,9860,35238,0.008179959100204526
2013-07-05,10000,10050,9780,9870,95085,0.0010141987829614951
2013-07-08,9910,9910,9460,9530,90516,-0.03444782168186422
2013-07-09,9630,9840,9580,9740,62438,0.022035676810073346
2013-07-10,9790,9980,9760,9860,49406,0.012320328542094527
2013-07-11,9900,10150,9900,10050,77839,0.01926977687626774
2013-07-12,10000,10300,10000,10100,112308,0.004975124378109541
2013-07-15,10100,10300,9940,10250,78147,0.014851485148514865
2013-07-16,10600,11750,10550,11450,1083762,0.11707317073170742
2013-07-17,11450,11500,10850,11200,430578,-0.02183406113537123
2013-07-18,11350,11650,11150,11600,289138,0.03571428571428581
2013-07-19,12200,12850,12050,12150,795924,0.047413793103448176
2013-07-22,12200,12250,11800,11950,238587,-0.016460905349794275
2013-07-23,12000,12250,11700,12250,303519,0.025104602510460206
2013-07-24,12150,12450,11950,12100,178507,-0.01224489795918371
2013-07-25,12100,12450,11900,12100,150342,0.0
2013-07-26,12400,12600,12100,12150,197597,0.004132231404958775
2013-07-29,12100,12750,12100,12350,299037,0.016460905349794164
2013-07-30,12400,13150,12350,13150,471407,0.06477732793522262
2013-07-31,13150,13250,12900,13050,206974,-0.0076045627376425395
2013-08-01,13100,13550,12950,13200,279535,0.011494252873563315
2013-08-02,13400,13400,12900,13100,136350,-0.007575757575757569
2013-08-05,13250,13250,12700,13000,152354,-0.007633587786259555
2013-08-06,13150,13150,12700,12900,135006,-0.007692307692307665
2013-08-07,12850,12850,12300,12400,222004,-0.03875968992248058
2013-08-08,12500,12750,12350,12350,216431,-0.0040322580645161255
2013-08-09,12400,12550,12150,12400,114166,0.004048582995951344
2013-08-12,12400,12500,11800,12400,243919,0.0
2013-08-13,12600,12700,12200,12200,148986,-0.016129032258064502
2013-08-14,12200,12200,11750,12000,184268,-0.016393442622950838
2013-08-16,11750,12000,11750,11800,63419,-0.01666666666666672
2013-08-19,11800,12000,11600,11800,111653,0.0
2013-08-20,11700,12200,11450,11450,218816,-0.029661016949152574
2013-08-21,11600,11750,11250,11500,133546,0.004366812227074135
2013-08-22,11350,11650,10950,11200,114353,-0.02608695652173909
2013-08-23,11450,11500,10800,10950,271714,-0.022321428571428603
2013-08-26,11100,11300,11100,11200,153213,0.022831050228310446
2013-08-27,11300,11350,10500,10700,242286,-0.044642857142857095
2013-08-28,10750,11250,10650,10850,173145,0.014018691588784993
2013-08-29,10950,11100,10750,10800,195498,-0.004608294930875556
2013-08-30,10900,11100,10800,11100,109653,0.02777777777777768
2013-09-02,11100,11150,10650,10850,171746,-0.022522522522522515
2013-09-03,10850,11150,10700,11000,125311,0.01382488479262678
2013-09-04,11050,11200,10950,11100,82291,0.009090909090909038
2013-09-05,11150,11300,11000,11200,87145,0.009009009009008917
2013-09-06,11150,11150,10650,10650,138619,-0.049107142857142905
2013-09-09,10750,10750,10350,10600,114461,-0.0046948356807511304
2013-09-10,10700,10850,10550,10750,75151,0.014150943396226356
2013-09-11,10850,12250,10800,11750,720976,0.09302325581395343
2013-09-12,11800,12100,11550,11550,245220,-0.017021276595744705
2013-09-13,11600,11750,11250,11300,126191,-0.02164502164502169
2013-09-16,11500,11850,11250,11250,177010,-0.004424778761061954
2013-09-17,11350,11500,11100,11250,144152,0.0
2013-09-23,11300,11650,11250,11500,115970,0.022222222222222143
2013-09-24,11500,11650,11200,11350,87006,-0.013043478260869601
2013-09-25,11400,12050,11350,11600,303742,0.022026431718061623
2013-09-26,11700,12050,11550,11950,231746,0.030172413793103425
2013-09-27,12000,12000,11600,11650,157163,-0.025104602510460206
2013-09-30,11700,11800,11350,11400,115829,-0.02145922746781115
2013-10-01,11500,11950,11250,11550,415833,0.013157894736842035
2013-10-02,11750,11900,11300,11300,250840,-0.02164502164502169
2013-10-04,11250,11250,10450,10550,412722,-0.0663716814159292
2013-10-07,10450,10550,9650,9670,896174,-0.08341232227488149
2013-10-08,9720,9770,9470,9570,413456,-0.010341261633919352
2013-10-10,9570,9670,9470,9500,230488,-0.007314524555903867
2013-10-11,9810,10300,9750,9970,567921,0.049473684210526336
2013-10-14,10100,11250,10100,10750,1329136,0.07823470411233702
2013-10-15,10800,10850,10450,10800,333261,0.0046511627906977715
2013-10-16,10900,11500,10800,10850,496505,0.004629629629629539
2013-10-17,11300,12200,11100,11800,1653594,0.0875576036866359
2013-10-18,11800,12400,11600,12050,584253,0.021186440677966045
2013-10-21,12050,12400,11850,12300,464397,0.020746887966804906
2013-10-22,12400,13350,12400,12700,818446,0.03252032520325199
2013-10-23,12600,13100,12350,12400,434222,-0.023622047244094446
2013-10-24,12650,12850,12450,12850,238013,0.03629032258064524
2013-10-25,12700,12850,12200,12300,297934,-0.04280155642023342
2013-10-28,12450,12900,12000,12600,328429,0.024390243902439046
2013-10-29,12750,13300,12550,12650,515389,0.003968253968253954
2013-10-30,12750,12850,12350,12750,145595,0.007905138339920903
2013-10-31,12850,13500,12750,12800,493957,0.0039215686274509665
2013-11-01,12850,13300,12800,13250,268304,0.03515625
2013-11-04,13600,13850,13000,13000,291713,-0.018867924528301883
2013-11-05,13150,13550,13050,13250,398337,0.019230769230769162
2013-11-06,13300,13400,12900,13250,186410,0.0
2013-11-07,13200,13300,12850,13000,169448,-0.018867924528301883
2013-11-08,12800,13100,12450,13100,198024,0.007692307692307665
2013-11-11,13300,13300,12100,12250,197009,-0.06488549618320616
2013-11-12,12350,12800,12250,12700,190902,0.03673469387755102
2013-11-13,12400,12600,12150,12500,228073,-0.015748031496062964
2013-11-14,12600,12700,12400,12600,90523,0.008000000000000007
2013-11-15,12650,12750,12450,12500,142153,-0.007936507936507908
2013-11-18,12450,12650,11800,11850,230130,-0.052000000000000046
2013-11-19,12000,12250,11600,11950,232203,0.00843881856540074
2013-11-20,12100,12100,11500,11750,365915,-0.01673640167364021
2013-11-21,11850,11850,11300,11600,255690,-0.012765957446808529
2013-11-22,11750,12100,11650,11750,204914,0.012931034482758674
2013-11-25,11850,12050,11550,12000,113076,0.02127659574468077
2013-11-26,12000,12000,11700,11800,67050,-0.01666666666666672
2013-11-27,11750,12050,11750,11900,75254,0.008474576271186418
2013-11-28,12050,12400,11850,12400,184463,0.04201680672268915
2013-11-29,12400,12500,12200,12350,108273,-0.0040322580645161255
2013-12-02,12500,12800,12400,12700,168551,0.028340080971659853
2013-12-03,12600,12700,12000,12200,124487,-0.03937007874015752
2013-12-04,12100,12200,11700,11700,138156,-0.040983606557377095
2013-12-05,11850,12500,11800,12400,248046,0.05982905982905984
2013-12-06,12400,12600,12200,12500,168440,0.008064516129032251
2013-12-09,12600,12600,11650,11650,300569,-0.06799999999999995
2013-12-10,11650,11650,10750,11050,395585,-0.05150214592274682
2013-12-11,11100,11250,10900,10900,183782,-0.013574660633484115
2013-12-12,10900,11350,10900,11200,146389,0.02752293577981657
2013-12-13,11200,11250,10800,11100,103373,-0.008928571428571397
2013-12-16,11150,11150,10850,10850,92110,-0.022522522522522515
2013-12-17,10950,11150,10850,10850,95366,0.0
2013-12-18,10850,11350,10850,11200,133003,0.032258064516129004
2013-12-19,11400,11400,11000,11050,63543,-0.013392857142857095
2013-12-20,11150,11700,11100,11450,224601,0.03619909502262453
2013-12-23,11450,11600,11250,11300,69893,-0.013100436681222738
2013-12-24,11400,11500,11100,11450,89694,0.01327433628318575
2013-12-26,11600,11800,11400,11450,130730,0.0
2013-12-27,11450,11650,11200,11600,70597,0.013100436681222627
2013-12-30,11650,11750,11450,11700,66236,0.008620689655172376
2014-01-02,11800,11850,11250,11300,128716,-0.03418803418803418
2014-01-03,11500,11850,11500,11650,231413,0.030973451327433565
2014-01-06,11850,12200,11850,11850,244912,0.01716738197424883
2014-01-07,11800,11900,11550,11750,138231,-0.008438818565400852
2014-01-08,11800,12100,11650,11850,201902,0.008510638297872353
2014-01-09,11900,12450,11850,12400,398175,0.04641350210970474
2014-01-10,12600,12950,12450,12800,472641,0.032258064516129004
2014-01-13,12650,12900,12400,12600,202392,-0.015625
2014-01-14,12550,12650,12150,12150,208127,-0.0357142857142857
2014-01-15,12300,12600,12300,12400,182011,0.020576131687242816
2014-01-16,12750,13300,12600,12750,553864,0.02822580645161299
2014-01-17,12750,12950,12400,12450,202952,-0.02352941176470591
2014-01-20,12450,12700,12200,12600,238479,0.012048192771084265
2014-01-21,12550,12700,12400,12500,127621,-0.007936507936507908
2014-01-22,12450,12550,12150,12500,137587,0.0
2014-01-23,12400,12450,11750,12050,353828,-0.03600000000000003
2014-01-24,11900,12100,11550,12100,223042,0.004149377593360981
2014-01-27,11700,11950,11700,11700,137218,-0.03305785123966942
2014-01-28,11700,11800,11350,11450,156578,-0.021367521367521403
2014-01-29,11600,11800,11450,11700,118734,0.02183406113537112
2014-02-03,11550,11700,11500,11600,60914,-0.008547008547008517
2014-02-04,11300,11400,10900,11050,162711,-0.04741379310344829
2014-02-05,11250,11400,11200,11350,86817,0.02714932126696823
