Date,Open,High,Low,Close,Volume,Change
1998-08-27,237307744,242455584,215687424,226497696,2236700,-0.07370670473365959
1998-08-28,223925728,244516928,216204528,233706816,2280500,0.031828668137975136
1998-08-29,235761216,261499776,230613072,261498976,3320400,0.11891891077751016
1998-08-31,276433184,292391264,271800256,292390368,4956400,0.11813198075391318
1998-09-01,303712128,327391680,298564224,327391680,2558800,0.11970747271674842
1998-09-02,339751968,365490464,308865472,316586400,2583400,-0.03300413742951558
1998-09-03,321726592,354156384,308857248,354156352,3081300,0.11867203392186143
1998-09-04,365485024,395341696,314523424,339746560,3308300,-0.04068765650714634
1998-09-05,340261792,360338016,324304768,330996224,1908400,-0.025755480791328722
1998-09-07,339748576,347470272,295992992,309377280,3704900,-0.06531477531296548
1998-09-08,308865472,334089472,304232576,316586400,3667900,0.023302034331674326
1998-09-09,311429632,324298816,288265728,295986528,2676900,-0.0650687205767525
1998-09-10,304222656,314003520,290839584,295986528,2175000,0.0
1998-09-11,290843072,316581408,290843072,298049888,3288000,0.00697112809134337
1998-09-12,303716128,303716128,288272928,292390368,1224700,-0.018988498999201076
1998-09-14,296507040,322760096,295992096,314009312,4347300,0.073938632615969
1998-09-15,309889952,317611712,276429920,285695008,2867600,-0.09017026858107957
1998-09-16,288275808,290849696,275406368,278494304,3243000,-0.025204164575392207
1998-09-17,287759040,298054400,277977472,279521792,3071500,0.003689439910411929
1998-09-18,267679856,279519616,246059568,247089168,3392600,-0.1160289642104183
1998-09-19,236797712,249666992,235768080,249666256,1052800,0.010429789459649674
1998-09-21,237305760,256352432,231643440,231643456,1046900,-0.07218756867167508
1998-09-22,232158160,249660432,231643440,231643456,1697700,0.0
1998-09-23,231640032,234213920,216197824,224948064,1076500,-0.028903868538379895
1998-09-24,234219792,250692496,229586848,247089168,1764400,0.09842762638757363
1998-09-25,247082592,263554496,237816608,246567008,1519800,-0.0021132452070905527
1998-09-26,252236800,257384416,244515264,247089168,502700,0.002117720469723139
1998-09-28,257388512,257388512,242974848,245547968,678700,-0.006237424377907197
1998-09-29,245546672,247090960,236280688,241943408,624000,-0.014679657214675013
1998-09-30,241940928,246573840,236793104,239366304,534700,-0.010651680991449086
1998-10-01,236794416,241942048,235250208,238338848,367100,-0.0042924003204728445
1998-10-02,238852288,247603616,236793408,243484608,594500,0.021590101836860498
1998-10-07,246573952,249662576,240396752,243484608,469700,0.0
1998-10-08,244513072,253778752,244513072,248630368,1056500,0.021133820500062184
1998-10-09,254809840,269738464,252235984,259957776,1692800,0.045559229514553934
1998-10-10,257388864,262536640,250696960,257389104,649000,-0.009881112384959034
1998-10-12,272826464,283121728,259956960,281576704,2138700,0.0939728979358816
1998-10-13,286721248,314003520,283117920,295986528,3057900,0.051175483608189465
1998-10-14,299597664,311437344,289301984,308863552,2080200,0.043505439544870184
1998-10-15,308862432,316584192,299082016,313495584,2366900,0.014997017194181561
1998-10-16,314006496,316580448,295989696,298563616,1909200,-0.047630552907565016
1998-10-17,293420608,296509152,285698976,288272096,882600,-0.03447010770394743
1998-10-19,291361184,319673472,284669024,308863552,1973200,0.07143062504391695
1998-10-20,311429632,316577120,293928256,295986528,968700,-0.041691626987440666
1998-10-21,298562240,306282912,293414528,295472800,962600,-0.0017356465629408957
1998-10-22,293416352,301137984,277973088,286208736,1474800,-0.031353356383396425
1998-10-23,293419264,293419264,271284096,276430944,1605100,-0.03416315007240034
1998-10-24,273344384,284669504,273344384,279521792,1109700,0.011181266305699822
1998-10-26,264076048,283122560,264076048,272826400,1385100,-0.023953023312042854
1998-10-27,272826080,279003360,267679200,268708096,882500,-0.015094961484665714
1998-10-28,267678224,272825952,259956560,260471504,782200,-0.030652563590789605
1998-10-29,263046928,280549248,263046928,280549248,865600,0.07708230532580629
1998-10-30,275401440,287756032,275401440,280549248,948000,0.0
1998-10-31,285693696,287752608,276427776,277972160,556800,-0.009185866718131375
1998-11-02,280548576,297535968,277974688,293417856,1136100,0.05556562211122151
1998-11-03,293411136,308853504,288778304,288777408,1670900,-0.015815152026739665
1998-11-04,288263392,292896256,283115680,288777408,1135500,0.0
1998-11-05,291871968,298049184,283120832,286208736,1161600,-0.008894989458455127
1998-11-06,286725536,298565568,284151680,293417856,1360500,0.025188329681173682
1998-11-07,295996640,295996640,286215936,286730912,518800,-0.022789833213149757
1998-11-09,287237536,306798848,287237536,303195648,2012100,0.05742225658599387
1998-11-10,303711520,324301216,295989824,311432224,3278300,0.027165878053764247
1998-11-11,319155552,348497568,308860256,348496864,4297900,0.1190135032397932
1998-11-12,355703360,372690784,339745440,340260288,5751500,-0.023634577096223186
1998-11-13,344892928,354158880,333569088,340260288,2674700,0.0
1998-11-14,364463296,380936064,355197376,365492192,3123500,0.07415471299430632
1998-11-16,360337056,378352960,355189472,373720352,2173000,0.022512546588136173
1998-11-17,378362240,386083648,365492928,365492192,1713100,-0.02201689031910148
1998-11-18,361372256,370637984,345414368,350046496,2300000,-0.04225998896304739
1998-11-19,350044288,369605376,344896448,351073952,1947600,0.0029351986428682864
1998-11-20,354674016,365484448,345408160,356733440,1650500,0.01612050101626461
1998-11-21,352612576,355186560,345406048,345406048,719600,-0.03175309833583306
1998-11-23,340783296,354167168,340783296,344900736,1227400,-0.0014629506429487682
1998-11-24,347471424,373210112,346956736,355192256,1964500,0.029839078105069694
1998-11-25,357767168,375784064,357767168,362915104,2079700,0.021742726282861335
1998-11-26,365488768,379902336,360855776,363428832,1378200,0.0014155597117280205
1998-11-27,360344736,362918336,340783296,344900736,978200,-0.050981359673742066
1998-11-28,352619264,360340768,350045152,355192256,810600,0.029839078105069694
1998-11-30,357766688,365488576,355192992,355192256,1031500,0.0
1998-12-01,360339680,397403424,357766112,397402656,2266800,0.11883817647195549
1998-12-02,420565696,433434912,412844128,419535328,3196900,0.055693316755286215
1998-12-03,411816064,427259136,399462208,426744448,1568200,0.017183582689846766
1998-12-04,424688672,458149632,424688672,437558112,2188500,0.02533990553522103
1998-12-05,447850560,462778560,437555072,443217600,1522800,0.01293425454765651
1998-12-07,443215680,504473600,432405536,494178336,1911600,0.11497904415348126
1998-12-08,496748480,514765440,483364640,483364640,1886400,-0.02188217332133313
1998-12-09,483368704,509107360,483368704,493664576,1018500,0.021308832189297133
1998-12-10,473076736,504477408,421599488,421598688,5557600,-0.14598148520990906
1998-12-11,421589536,437546464,362391584,396880480,6751800,-0.05862970806967971
1998-12-14,411810272,429827072,407177408,412839936,3783300,0.04021224727404071
1998-12-15,416966784,473591648,402037984,463295328,5384300,0.12221538567431622
1998-12-16,458656544,473584736,398943744,411812480,2185800,-0.11112317541004857
1998-12-17,396369920,442698432,391222272,411812480,2131900,0.0
1998-12-18,411815104,429831296,406667520,406666720,1848200,-0.01249539596274496
1998-12-21,417475200,436521696,416960640,432403936,1598400,0.06328822776547827
1998-12-22,427254816,427769600,391221792,391220992,1443500,-0.09524183424639321
1998-12-23,386072960,411810784,386072960,391734720,1030100,0.0013131401701471646
1998-12-24,396370624,406665696,380927520,390707264,764100,-0.002622836188735045
1998-12-28,381440320,393795104,362908896,370115808,1234800,-0.052703028321480105
1999-01-04,370630304,375777984,365482592,370629536,1002400,0.001388019611418434
1999-01-05,378350304,406661920,370629024,396366752,1617900,0.06944189143090851
1999-01-06,406153760,416963968,391225184,406152960,1183100,0.02468978023666324
1999-01-07,411817984,416965728,396374720,401007200,1516800,-0.012669512491057522
1999-01-08,392247232,406146112,391732544,396880480,1281300,-0.010290887545161276
1999-01-11,422110784,452997184,404093824,447849632,4088000,0.12842443649533997
1999-01-12,458151520,483890048,440133472,465872416,5023800,0.04024293582538885
1999-01-13,468443968,493667584,463295808,463295328,3932300,-0.005531746271064897
1999-01-14,437552672,457628992,406667520,406666720,2392100,-0.12223004329540743
1999-01-15,411810432,432400224,409236608,425708544,1613200,0.04682415123617689
1999-01-18,430863136,481311008,430863136,468441088,3418700,0.1003798129078659
1999-01-19,468443968,468443968,429836064,429835264,1481700,-0.08241340264327968
1999-01-20,427252832,437548448,370629024,396366752,1314000,-0.07786357891752693
1999-01-21,380924320,422105216,380924320,396366752,1204900,0.0
1999-01-22,401513632,406661408,375776064,375775296,846600,-0.0519505127412907
1999-01-25,344895360,386077056,344895360,347469408,898100,-0.07532663349961144
1999-01-26,350042432,375781152,326877920,326877920,828900,-0.059261297616163056
1999-01-27,334599424,360338016,314009376,360338016,1274200,0.10236266799543992
1999-01-28,360334912,379896000,360334912,370629536,1206100,0.028560738925753615
1999-01-29,360859968,375788480,360345344,365492192,686000,-0.0138611295134341
1999-02-01,365481824,380924768,355186368,374747840,1030300,0.025323791321922418
1999-02-02,380928960,384532352,362911680,364456288,1199400,-0.027462605254776173
1999-02-03,360340736,365488768,341294176,363428832,750400,-0.0028191474089753754
1999-02-04,365492928,373214336,354167072,365492192,913300,0.005677480206083274
1999-02-05,375774048,401511712,365478496,380921056,1205800,0.04221393599565593
1999-02-08,386071872,409235968,383498304,396366752,2262800,0.040548286204477924
1999-02-09,396370752,396370752,360336800,360851744,1178900,-0.0896013800875004
1999-02-10,360855904,375784064,345412832,362915104,928700,0.005718026957907574
1999-02-11,362915104,380932000,362915104,362915104,552700,0.0
1999-02-12,362917184,375787424,362917184,366005920,730200,0.008516636441783465
1999-02-18,380418624,380418624,350047200,350046496,1036300,-0.04360427831331248
1999-02-19,344901440,344901440,334606176,344900736,624400,-0.014700218567535672
1999-02-22,330483168,349529952,330483168,334600768,414700,-0.029863572109048775
1999-02-23,334596992,344891680,319153856,324300832,754900,-0.030782762578715928
1999-02-24,317094624,334596832,311432288,311432224,520700,-0.03968108228596834
1999-02-25,299597760,303716032,284154688,288272096,782800,-0.07436651128304561
1999-02-26,308857888,314005376,293929344,303709376,1055600,0.053551072803106115
1999-03-02,308862560,349013888,306288896,326364192,4528100,0.07459373266105551
1999-03-03,332021856,339743456,310401504,311945952,1562100,-0.04417837603948904
1999-03-04,316581760,322244160,309374976,315036800,864600,0.009908280521620627
1999-03-05,268190240,308341440,268190240,283117920,993200,-0.10131794126908344
1999-03-08,283117920,283117920,283117920,283117920,0,0.0
1999-03-09,240907504,240907504,240907504,240907504,0,-0.14909129030052215
1999-03-10,204878560,204878560,204878560,204878768,0,-0.14955422891268677
1999-03-11,174501056,174501056,174501056,174501088,13700,-0.14827148902027765
1999-03-12,148250992,148250992,148250992,148250128,6300,-0.15043436290781176
1999-03-15,126117456,126117456,126117456,126117464,338900,-0.1492927142700342
1999-03-16,107582944,133319720,107582944,111185488,31908400,-0.11839736961409242
1999-03-17,117371200,117371200,109134920,115312200,7074600,0.03711556313895925
1999-03-18,110156576,110156576,98316864,98316880,3368000,-0.14738527233024779
1999-03-19,95746960,97806024,88026216,88025360,7544000,-0.10467704019899737
1999-03-22,90081088,92140232,87507232,90080288,3485400,0.023344727019577016
1999-03-23,90607464,90607464,87518760,88547512,2016200,-0.017015664958797694
1999-03-24,87508168,89567296,84934272,85448264,1824800,-0.03500096084009674
1999-03-25,84931280,84931280,81842624,82357440,2650300,-0.03617187588503845
1999-03-26,83911240,92663288,83911240,85970416,2624200,0.043869454902920824
1999-03-29,88025200,88025200,83907040,83907064,1233000,-0.024000721364428435
1999-03-30,84419544,85963864,84419544,85448264,825100,0.018367940987662257
1999-03-31,84930192,86474504,82871184,82871184,859900,-0.030159536067344783
1999-04-01,83394624,95234464,82879872,95234480,1290900,0.14918691158074915
1999-04-02,92659968,92659968,83394144,83393320,2992700,-0.12433689982871754
1999-04-06,82872080,86475560,82357440,82357440,1186500,-0.012421618422194913
1999-04-07,82357440,84931280,81327896,82357440,1459300,0.0
1999-04-08,84419544,85963864,82875248,85448264,1085900,0.037529384109073805
1999-04-09,82877432,86995672,82877432,83907064,1009100,-0.01803664495746804
1999-04-12,82880712,89058024,82880712,86484160,1401400,0.030713695333208113
1999-04-13,89056824,89056824,84938584,87511624,1034000,0.011880372082009094
1999-04-14,88023184,90082352,85449368,89052824,1400500,0.01761137469006413
1999-04-15,92663816,101930680,92663816,101929856,3157800,0.14459992868951588
1999-04-16,102952800,103467512,90599072,92657384,3212600,-0.09096914646872456
1999-04-19,87513504,90602104,86483968,86997880,1332000,-0.06107990270910302
1999-04-20,85968192,98837616,85968192,91629920,989600,0.05324313649941814
1999-04-21,90087328,90087328,86998744,86997880,1281100,-0.05055161021640098
1999-04-22,90087328,90087328,86998744,86997880,793600,0.0
1999-04-23,86997664,90086280,86997664,87511624,899700,0.005905247346257081
1999-04-26,88023088,88023088,84934528,84934528,733200,-0.02944861359217832
1999-04-27,83385896,83900696,82356376,82871184,1451700,-0.0242933474593513
1999-04-28,83907040,84936584,83907040,83907064,935000,0.01249988174417771
1999-04-29,84938584,87512488,84938584,87511624,1202200,0.0429589575437892
1999-04-30,90085328,90085328,87511472,88025360,1096100,0.005870488702163668
1999-05-03,92664528,93694112,90089840,93693280,1604000,0.06438962589871822
1999-05-04,95229928,95229928,88023032,89566560,1697400,-0.04404499447559096
1999-05-06,90602720,102958136,90602720,102957320,3209300,0.14950624429474568
1999-05-07,108106672,108106672,94207000,94207000,2412700,-0.0849897802312648
1999-05-10,92654960,92654960,90081088,90080288,1692100,-0.043804727886462835
1999-05-11,90082352,99862176,90082352,97803144,1751300,0.08573302962796925
1999-05-12,97292240,97292240,90600128,92143640,831200,-0.05786627881819428
1999-05-13,95233096,95233096,89570608,92143640,1045900,0.0
1999-05-14,89051552,90081088,89051552,90080288,872600,-0.022392777190048063
1999-05-17,82875472,91111872,82875472,89052824,742800,-0.011406091419245867
1999-05-18,89052648,89052648,84934528,84934528,381100,-0.04624554073658571
1999-05-19,85459672,89577928,84944952,88547512,644300,0.04253845974160231
