Date,Open,High,Low,Close,Volume,Change
2020-11-03,8701,9173,8701,8978,3083980,0.039120370370370416
2020-11-04,8988,9091,8506,8927,1594791,-0.00568055246157273
2020-11-05,8968,9357,8804,8876,2752401,-0.0057130054889660276
2020-11-06,9111,9111,8609,8640,1408815,-0.02658855340243349
2020-11-09,8650,8978,8640,8763,1935302,0.014236111111111116
2020-11-10,8763,8763,8301,8548,2325984,-0.024534976606185088
2020-11-11,8670,8670,8301,8353,1308363,-0.022812353766963
2020-11-12,8404,8486,8045,8353,1330868,0.0
2020-11-13,8312,8476,8219,8343,1722643,-0.0011971746677840178
2020-11-16,8404,8404,8066,8220,1892350,-0.014742898238043867
2020-11-17,8199,8353,7768,7800,1769730,-0.051094890510948954
2020-11-18,7809,8301,7471,8087,2619732,0.03679487179487184
2020-11-19,8127,9613,8076,9224,17587538,0.1405960183009769
2020-11-20,9460,10300,9326,9737,33983154,0.05561578490893315
2020-11-23,9736,10156,9357,9419,7187616,-0.03265892985519159
2020-11-24,9583,9665,9326,9429,4569216,0.0010616838305552712
2020-11-25,9480,9490,8875,9019,5679869,-0.04348287199066714
2020-11-26,9019,9070,8804,8907,2552497,-0.01241822818494287
2020-11-27,8937,9593,8927,9358,7035071,0.050634332547434546
2020-11-30,9357,9736,9019,9122,4731879,-0.02521906390254325
2020-12-01,9408,9408,8998,9081,3957414,-0.004494628370971254
2020-12-02,9152,9726,9132,9337,9887073,0.02819072789340371
2020-12-03,9337,9408,8968,9060,4147833,-0.029666916568490964
2020-12-04,9091,9255,8804,8835,4228621,-0.024834437086092676
2020-12-07,8814,9009,8332,8486,3559924,-0.03950198075834743
2020-12-08,8578,8609,8189,8312,2712901,-0.020504360122554743
2020-12-09,8332,8363,8066,8199,2916119,-0.013594802694898989
2020-12-10,8291,9101,8035,8374,9699857,0.02134406634955477
2020-12-11,8414,8486,8240,8353,3056648,-0.002507762120850243
2020-12-14,8404,8465,8281,8404,1894266,0.006105590805698613
2020-12-15,8476,8486,8178,8363,3221175,-0.004878629224178921
2020-12-16,8281,8342,8076,8210,4247670,-0.018294870261867713
2020-12-17,8158,8301,7840,7933,4939968,-0.03373934226552988
2020-12-18,7984,8517,7820,8435,8482811,0.06327996974662797
2020-12-21,8588,9019,8291,8948,11121401,0.060818020154119745
2020-12-22,9531,10126,8414,8630,21060880,-0.03553866785873938
2020-12-23,8506,8875,8117,8292,12870912,-0.039165701042873646
2020-12-24,8414,8865,8240,8394,6366127,0.012301013024601959
2020-12-28,8486,8506,8137,8230,4474577,-0.01953776507028826
2020-12-29,8332,8957,8219,8681,7231235,0.05479951397326843
2020-12-30,8814,9029,8209,8322,12346999,-0.041354682640248774
2021-01-04,8496,9326,8353,9194,21056152,0.10478250420571977
2021-01-05,9511,9736,8968,9399,17195095,0.02229715031542301
2021-01-06,9326,9992,9121,9132,25811104,-0.02840727736993298
2021-01-07,9285,9347,8568,8794,12863780,-0.03701270258431888
2021-01-08,9039,9367,8824,9255,17855237,0.052422105981351
2021-01-11,9203,9439,8916,9204,12770953,-0.005510534846029147
2021-01-12,9173,9173,8824,8907,6978303,-0.032268578878748344
2021-01-13,8865,10300,8670,10300,35469293,0.1563938475356461
2021-01-14,8517,8568,7666,7892,65740203,-0.23378640776699033
2021-01-15,7891,8035,7584,7646,17727711,-0.031170805879371488
2021-01-18,7492,7594,6979,6990,14299389,-0.08579649489929375
2021-01-19,6948,7666,6682,7195,20886136,0.029327610872675214
2021-01-20,7246,7420,7153,7164,5229934,-0.004308547602501767
2021-01-21,7225,7338,6989,7174,6057050,0.0013958682300390102
2021-01-22,7215,7225,7000,7000,4131758,-0.024254251463618592
2021-01-25,7000,7000,6508,6713,7871815,-0.041000000000000036
2021-01-26,6672,7102,6610,6805,6876337,0.013704751973782292
2021-01-27,6815,6856,6610,6611,4544453,-0.028508449669360725
2021-01-28,6487,6518,6200,6221,6366384,-0.0589925881107245
2021-01-29,6272,6559,6067,6191,8870276,-0.0048223758238225
2021-02-01,6098,6385,6098,6262,3716136,0.01146826037796811
2021-02-02,6272,7102,6262,6703,15938518,0.07042478441392519
2021-02-03,6631,6938,6549,6662,5231955,-0.0061166641802178345
2021-02-04,6559,6918,6559,6662,4011580,0.0
2021-02-05,6692,6805,6549,6580,3074080,-0.012308616031221908
2021-02-08,6651,6651,6293,6344,3077198,-0.03586626139817628
2021-02-09,6313,6477,6282,6344,2291671,0.0
2021-02-10,6262,6569,6221,6457,4368374,0.01781210592686011
2021-02-15,6457,6508,6293,6365,3139850,-0.01424810283413347
2021-02-16,6364,6446,6272,6334,5111331,-0.004870384917517678
2021-02-17,6416,7543,6344,7144,61957733,0.12788127565519414
2021-02-18,7358,7963,7020,7072,28090845,-0.01007838745800671
2021-02-19,6969,7225,6672,6785,9380767,-0.04058257918552033
2021-02-22,6784,6846,6498,6611,6558099,-0.02564480471628594
2021-02-23,6559,7164,6334,6744,20350268,0.02011798517622143
2021-02-24,6743,6938,6385,6652,6870827,-0.013641755634638209
2021-02-25,6610,6815,6580,6703,4054408,0.0076668671076367545
2021-02-26,6354,6764,6354,6693,4719407,-0.0014918693122482063
2021-03-02,6774,7123,6559,6805,8608755,0.016733901090691727
2021-03-03,6866,7123,6805,7113,7876995,0.045260837619397476
2021-03-04,7184,7328,6559,7308,10593379,0.02741459299873461
2021-03-05,7246,7246,6907,6918,9191526,-0.05336617405582922
2021-03-08,7061,7112,6651,6652,5129610,-0.038450419196299546
2021-03-09,6569,6866,6549,6662,4439470,0.0015033072760071153
2021-03-10,6764,6805,6436,6560,4792971,-0.015310717502251547
2021-03-11,6518,6631,6508,6508,2435133,-0.00792682926829269
2021-03-12,6508,6764,6149,6252,22708459,-0.039336201598033194
2021-03-15,6252,6282,5493,5647,34857938,-0.09676903390914904
2021-03-16,5688,5708,5360,5473,13395786,-0.03081282096688509
2021-03-17,3997,4171,3833,3854,72062614,-0.2958158231317376
2021-03-18,3863,4150,3833,3925,27093742,0.01842241826673585
2021-03-19,3843,3894,3689,3761,17567588,-0.04178343949044583
2021-03-22,3761,4048,3464,4048,19314452,0.07630949215634142
2021-03-23,3894,3915,3597,3700,13220496,-0.08596837944664026
2021-03-24,3679,3812,3607,3782,7127368,0.022162162162162158
2021-03-25,3720,3843,3710,3731,3437591,-0.013484928609201474
2021-03-26,3730,3751,3628,3679,3470914,-0.013937282229965153
2021-03-29,3679,3699,3587,3597,3660678,-0.022288665398206065
2021-03-30,3587,3710,3546,3659,4322640,0.017236586043925417
2021-03-31,3710,3802,3617,3669,3154616,0.002732987154960398
2021-04-01,3658,3853,3597,3638,5031434,-0.008449168710820354
2021-04-02,3648,3730,3607,3679,3142016,0.011269928532160467
2021-04-05,3710,3812,3699,3741,4050130,0.016852405544985016
2021-04-06,3740,3771,3556,3638,4270798,-0.02753274525527938
2021-04-07,3638,3658,3587,3628,2080942,-0.002748763056624526
2021-04-08,3679,3679,3505,3556,4926062,-0.019845644983461974
2021-04-09,3576,3597,3433,3433,6182754,-0.034589426321709804
2021-04-12,3177,3607,3156,3280,15428558,-0.04456743373143024
2021-04-13,3320,3371,3136,3290,16768624,0.0030487804878047697
2021-04-14,0,0,0,3290,0,0.0
2021-04-15,0,0,0,3290,0,0.0
2021-04-16,0,0,0,3290,0,0.0
2021-04-19,0,0,0,3290,0,0.0
2021-04-20,0,0,0,3290,0,0.0
2021-04-21,0,0,0,3290,0,0.0
2021-04-22,0,0,0,3290,0,0.0
2021-04-23,0,0,0,3290,0,0.0
2021-04-26,0,0,0,3290,0,0.0
2021-04-27,0,0,0,3290,0,0.0
2021-04-28,0,0,0,3290,0,0.0
2021-04-29,0,0,0,3290,0,0.0
2021-04-30,0,0,0,3290,0,0.0
2021-05-03,0,0,0,3290,0,0.0
2021-05-04,0,0,0,3290,0,0.0
2021-05-06,3290,3775,3100,3300,2368411,0.003039513677811634
2021-05-07,3310,3335,3145,3145,504752,-0.046969696969696995
