Date,Open,High,Low,Close,Volume,Change
2020-09-15,31527,31718,31414,31685,606686,0.0077926208651399875
2020-09-16,31664,31782,31537,31602,313049,-0.0026195360580716365
2020-09-17,31503,31542,31066,31141,353206,-0.014587684323776995
2020-09-18,31223,31326,31041,31249,207862,0.0034680967213640557
2020-09-21,31184,31478,30885,30965,438576,-0.009088290825306378
2020-09-22,30910,30968,30106,30254,210988,-0.02296140804133695
2020-09-23,30429,30502,29767,30362,854299,0.003569775897402039
2020-09-24,29988,30082,29645,29646,641079,-0.023582109215466662
2020-09-25,29865,29924,29665,29818,188855,0.0058017945085340195
2020-09-28,30052,30301,29964,30230,115443,0.01381715742169165
2020-09-29,30581,30621,30370,30485,234738,0.008435329143235304
2020-10-05,30473,30954,30453,30862,190108,0.012366737739871958
2020-10-06,30977,31125,30831,30916,254472,0.001749724580390133
2020-10-07,30724,31228,30684,31230,218270,0.010156553241040145
2020-10-08,31429,31503,31150,31225,227474,-0.00016010246557796037
2020-10-12,31306,31468,31238,31362,352723,0.004387510008006412
2020-10-13,31567,31567,31140,31391,178668,0.0009246859256424322
2020-10-14,31390,31404,30997,31072,494035,-0.010162148386480219
2020-10-15,31071,31071,30704,30847,182926,-0.007241246138002033
2020-10-16,30865,30987,30458,30660,1380892,-0.006062177845495564
2020-10-19,30684,30973,30684,30734,1627458,0.0024135681669927855
2020-10-20,30586,30944,30483,30946,602352,0.006897898093316757
2020-10-21,31007,31130,30900,31038,492399,0.0029729205713178164
2020-10-22,30880,30885,30655,30828,89857,-0.006765899864682012
2020-10-23,30977,31046,30709,30941,357905,0.003665498897106545
2020-10-26,31032,31140,30841,30862,233618,-0.0025532465014058703
2020-10-27,30640,30841,30527,30597,261676,-0.008586611366729335
2020-10-28,30468,30768,30419,30769,185135,0.005621466156812804
2020-10-29,30370,30478,30105,30440,325379,-0.010692580194351486
2020-10-30,30345,30345,29633,29654,250235,-0.025821287779237867
2020-11-02,29653,30115,29653,30081,225831,0.014399406488163402
2020-11-03,30189,30714,30189,30675,326883,0.019746683953326016
2020-11-04,30876,31037,30630,30852,571052,0.005770171149144243
2020-11-05,31087,31573,31018,31559,338070,0.02291585634642801
2020-11-06,31657,31872,31549,31643,533418,0.0026616812953514923
2020-11-09,31917,32261,31912,32011,578892,0.01162974433524
2020-11-10,32133,32133,31799,32011,498039,0.0
2020-11-11,32059,32589,32059,32532,504655,0.016275655243509934
2020-11-12,32491,32560,32281,32375,983691,-0.0048260174597319905
2020-11-13,32270,32726,32245,32713,321517,0.010440154440154448
2020-11-16,32904,33513,32870,33430,259294,0.021917891969553294
2020-11-17,33498,33606,33331,33406,602057,-0.0007179180376907235
2020-11-18,33405,33572,33296,33377,629454,-0.0008681075255941861
2020-11-19,33375,33410,33159,33411,216261,0.001018665548131903
2020-11-20,33326,33552,33311,33445,468603,0.0010176289246057735
2020-11-23,33488,34264,33469,34201,643715,0.02260427567648371
2020-11-24,34358,34612,34230,34402,766803,0.005877021139732763
2020-11-25,34627,34735,34018,34191,367673,-0.0061333643392825765
2020-11-26,34190,34539,34117,34540,476604,0.010207364511128691
2020-11-27,34539,34662,34426,34619,350613,0.0022872032426173305
2020-11-30,34784,34893,34181,34181,435186,-0.012652011900979199
2020-12-01,34205,34730,34205,34624,420051,0.012960416605716674
2020-12-02,34784,35295,34760,35237,869575,0.017704482439926172
2020-12-03,35369,35531,35216,35488,848732,0.007123194369554664
2020-12-04,35624,36327,35521,36121,909144,0.017837015329125405
2020-12-07,36445,36489,35894,36332,585759,0.005841477256997241
2020-12-08,36263,36297,35728,35728,664157,-0.016624463283056223
2020-12-09,35855,36523,35855,36509,486795,0.02185960591133007
2020-12-10,36110,36606,35948,36298,774691,-0.005779396861048003
2020-12-11,36449,36773,36449,36588,246209,0.007989420904733091
2020-12-14,36586,36783,36410,36455,182919,-0.0036350716081775536
2020-12-15,36454,36518,36091,36455,540263,0.0
2020-12-16,36744,36803,36494,36597,285909,0.0038952132766423286
2020-12-17,36596,36621,36194,36563,340872,-0.0009290378992813375
2020-12-18,36621,36689,36445,36519,227455,-0.00120340234663463
2020-12-21,36538,36596,36125,36568,115976,0.0013417672992142027
2020-12-22,36405,36504,35987,35989,234556,-0.015833515642091456
2020-12-23,36140,36528,35846,36475,206456,0.013504126260801996
2020-12-24,36586,37352,36586,37231,359973,0.020726525017135122
2020-12-28,37505,37721,37245,37383,529549,0.004082619322607561
2020-12-29,37598,38069,37588,38017,370943,0.016959580558007614
2020-12-30,37864,38924,37785,38871,396397,0.022463634689743994
2021-01-04,38870,39936,38698,39877,405375,0.02588047644773739
2021-01-05,39754,40481,39518,40481,226638,0.01514657572033995
2021-01-06,40589,40981,39941,40079,455885,-0.009930584718756963
2021-01-07,40594,41375,40535,41017,441733,0.02340377753935985
2021-01-08,41516,43093,41424,42858,623682,0.04488382865641083
2021-01-11,43186,44689,42223,42952,2159406,0.002193289467544046
2021-01-12,42691,42989,41439,42637,333499,-0.007333767926988255
2021-01-13,42617,43191,42346,42863,187885,0.005300560546004585
2021-01-14,42725,42999,42592,42834,655688,-0.0006765742015257814
2021-01-15,43122,43476,41860,41915,901841,-0.021454918989587735
2021-01-18,41575,41816,40800,40968,983352,-0.022593343671716615
2021-01-19,41163,42297,40962,42018,476048,0.025629759812536568
2021-01-20,42794,42794,41792,42269,113577,0.005973630348898196
2021-01-21,42587,42872,42346,42843,143545,0.01357969197284059
2021-01-22,42902,43240,42558,42559,169229,-0.0066288541885488605
2021-01-25,42587,43633,42587,43565,173367,0.023637773443924814
2021-01-26,43565,43565,42180,42353,202457,-0.027820498106277958
2021-01-27,42636,43127,42096,42210,139659,-0.003376384199466398
2021-01-28,41388,42013,41202,41522,226124,-0.016299455105425298
2021-01-29,41880,42013,40336,40666,793221,-0.020615577284331166
2021-02-01,40321,41565,40149,41551,842411,0.021762651846751524
2021-02-02,41895,42790,41742,42156,955536,0.014560419725156981
2021-02-03,42549,42770,41964,42549,654376,0.009322516367776812
2021-02-04,42406,42406,41506,41812,455978,-0.017321206138804723
2021-02-05,42077,42421,41811,42363,392202,0.013178035013871714
2021-02-08,42362,42465,41875,41900,164939,-0.010929348724122434
2021-02-09,42165,42534,41792,41792,155495,-0.0025775656324582563
2021-02-10,41841,42190,41502,42077,142543,0.006819486983154599
2021-02-15,42677,42878,42559,42712,345950,0.015091380088884554
2021-02-16,42923,43247,42652,42869,449827,0.0036757819816444215
2021-02-17,42755,42755,42111,42417,578723,-0.010543749562621052
2021-02-18,42205,42495,41772,41807,508564,-0.014381026475233982
2021-02-19,41806,42190,41123,42166,348414,0.008587078718874874
2021-02-22,42455,42637,41674,41723,220144,-0.010506094958023016
2021-02-23,41516,42008,41133,41645,299172,-0.0018694724732162271
2021-02-24,41644,42062,40734,40774,211818,-0.02091487573538242
2021-02-25,41595,42313,41315,42264,340361,0.03654289498209651
2021-02-26,41379,41413,40720,41059,283600,-0.028511262540223403
2021-03-02,41959,42303,41226,41566,245712,0.012348084463820408
2021-03-03,41595,42042,41344,42028,352425,0.011114853486022147
2021-03-04,41605,41826,41197,41492,153888,-0.012753402493575705
2021-03-05,40882,41413,40661,41271,107623,-0.005326327966836963
2021-03-08,41521,41679,40803,40897,69884,-0.009062053257735458
2021-03-09,40897,41025,40007,40622,489173,-0.006724209599726194
2021-03-10,41290,41290,40297,40391,151997,-0.005686573777755943
2021-03-11,40557,41334,40557,41251,381760,0.02129187195167237
2021-03-12,41492,41836,41428,41576,675480,0.007878596882499922
2021-03-15,41575,41698,41339,41374,779065,-0.004858572253223059
2021-03-16,41620,41821,41482,41718,236452,0.008314400348044648
2021-03-17,41757,41757,41143,41428,348485,-0.006951435831056174
2021-03-18,41772,42101,41693,41709,195428,0.006782852177271481
2021-03-19,41123,41492,41059,41261,497062,-0.010741087055551546
2021-03-22,41418,41497,41034,41315,276328,0.001308741911247857
2021-03-23,41683,41683,40902,40966,217795,-0.008447295171245317
2021-03-24,40661,40921,40434,40750,169325,-0.0052726651369428
2021-03-25,40690,41197,40621,40927,173726,0.0043435582822086705
2021-03-26,41064,41364,40995,41315,100770,0.009480294182324656
2021-03-29,41413,41472,41093,41232,150241,-0.002008955585138583
2021-03-30,41383,41870,41300,41713,131939,0.011665696546371729
2021-03-31,41713,42092,41575,41586,115579,-0.00304461438879966
2021-04-01,41915,42042,41723,41969,264379,0.009209830231327931
2021-04-02,42278,42564,42278,42441,490461,0.01124639614953904
2021-04-05,42583,42632,42278,42510,181656,0.0016257863858062382
2021-04-06,42775,42790,42362,42589,76009,0.0018583862620560332
2021-04-07,42677,42834,42534,42658,458993,0.0016201366550048224
2021-04-08,42657,42750,42465,42633,1257683,-0.0005860565427352471
2021-04-09,42672,42864,42347,42461,191964,-0.004034433420120553
2021-04-12,42460,42647,42357,42461,353733,0.0
2021-04-13,42505,43075,42455,42938,155922,0.011233838110265904
2021-04-14,43109,43282,42864,43213,205943,0.006404583352741078
2021-04-15,43203,43498,43109,43282,584821,0.001596741721241246
2021-04-16,43385,43395,43095,43233,187453,-0.0011321103461022775
2021-04-19,43173,43488,43159,43238,287833,0.00011565239516109216
2021-04-20,43178,43562,43159,43489,135463,0.005805078865812385
2021-04-21,43277,43277,42598,42756,696543,-0.016854836855296762
2021-04-22,42844,43080,42741,42825,67663,0.0016138085882682063
2021-04-23,42564,42947,42323,42815,90383,-0.00023350846468184194
2021-04-26,42913,43232,42893,43203,190284,0.009062244540464892
2021-04-27,43178,43291,43075,43243,122532,0.0009258616299794298
2021-04-28,43232,43232,42721,42810,59423,-0.01001318132414497
2021-04-29,42870,43085,42610,42650,232998,-0.0037374445223078423
2021-04-30,42630,42695,42200,42315,176385,-0.007854630715123045
2021-05-03,42310,42700,42050,42090,173278,-0.005317263381779513
2021-05-04,42170,42445,42000,42430,139209,0.00807792824899023
2021-05-06,42260,42725,42235,42680,1472139,0.005892057506481363
2021-05-07,42715,43115,42695,42965,260012,0.006677600749765755
