Date,Open,High,Low,Close,Volume,Change
2020-06-15,21241,21398,20581,20583,135,-0.044695071010860454
2020-06-16,20992,21462,20972,21463,64,0.0427537288053248
2020-06-17,21413,21637,21266,21512,3048,0.00228299864883752
2020-06-18,21539,21573,21408,21473,52,-0.0018129416139829324
2020-06-19,21433,21497,21241,21482,49,0.0004191310017231942
2020-06-22,21310,21603,21310,21482,97,0.0
2020-06-23,21755,21848,21393,21664,45,0.008472209291499944
2020-06-24,21603,21942,21603,21873,49,0.009647341211225902
2020-06-25,21544,21667,21393,21448,4158,-0.01943034791752385
2020-06-26,21544,21637,21389,21571,68,0.005734800447594113
2020-06-29,21290,21477,21143,21175,42,-0.018357980622131564
2020-06-30,21598,21706,21477,21517,54,0.016151121605667118
2020-07-01,21662,21696,21413,21423,55,-0.004368638750755216
2020-07-02,21487,21608,21457,21610,73,0.008728936190075975
2020-07-03,21853,21868,21725,21854,47,0.011291068949560445
2020-07-06,21887,22215,21878,22158,118,0.013910496934199656
2020-07-07,22313,22337,21951,21952,42,-0.009296867948370813
2020-07-08,22053,22068,21902,21957,48,0.00022776967930027148
2020-07-09,21995,22111,21956,22011,48,0.0024593523705425113
2020-07-10,22088,22088,21784,21888,47,-0.0055881150333924046
2020-07-13,22093,22278,22024,22280,212,0.017909356725146264
2020-07-14,22024,22088,21927,22089,49,-0.008572710951526008
2020-07-15,22479,22528,22224,22393,48,0.013762506224817672
2020-07-16,22308,22323,22044,22124,45,-0.012012682534720653
2020-07-17,22126,22283,22126,22285,51,0.007277165069607738
2020-07-20,22347,22401,22156,22300,73,0.0006730984967466824
2020-07-21,22508,22621,22430,22578,47,0.012466367713004578
2020-07-22,22396,22513,22337,22416,47,-0.00717512622907257
2020-07-23,22401,22401,22190,22300,110,-0.005174875089221986
2020-07-24,22156,22323,22107,22178,50,-0.005470852017937178
2020-07-27,22111,22416,22111,22295,50,0.005275498241500642
2020-07-28,22611,22909,22611,22882,119,0.02632877326754879
2020-07-29,22826,23007,22772,22887,47,0.0002185123678000167
2020-07-30,22954,23052,22533,22926,327,0.0017040241184951288
2020-07-31,23165,23165,22812,22877,51,-0.002137311349559412
2020-08-03,22836,22890,22718,22882,45,0.00021856012589061002
2020-08-04,23003,23121,22925,23004,46,0.005331701774320408
2020-08-05,23033,23307,23033,23308,51,0.013215093027299618
2020-08-06,23572,23827,23572,23730,98,0.01810537154625025
2020-08-07,23895,23905,23690,23906,77,0.007416772018541851
2020-08-10,23803,24165,23803,24108,68,0.008449761566134084
2020-08-11,24239,24533,24239,24500,204,0.016260162601626105
2020-08-12,24396,24498,24219,24495,59,-0.00020408163265306367
2020-08-13,24901,24901,24567,24568,136,0.0029802000408245544
2020-08-14,24465,24465,24155,24347,121,-0.008995441224356915
2020-08-18,24239,24489,23803,23803,45,-0.022343615229802438
2020-08-19,23974,24072,23867,23901,45,0.004117128093097611
2020-08-20,23763,23827,23003,23117,49,-0.03280197481276936
2020-08-21,23278,23660,23126,23372,58,0.011030843102478594
2020-08-24,23444,23665,23336,23617,120,0.010482628786582238
2020-08-25,23744,23900,23729,23901,55,0.01202523605877115
2020-08-26,23905,24067,23759,23985,107,0.0035144973013681025
2020-08-27,23969,24023,23763,23764,60,-0.009214092140921393
2020-08-28,23998,24116,23832,23916,60,0.006396229590977853
2020-08-31,24136,24136,23523,23554,48,-0.015136310419802679
2020-09-01,23508,23641,23469,23573,65,0.0008066570433895581
2020-09-02,23655,23773,23459,23656,50,0.0035209773893860596
2020-09-03,24042,24195,24003,24122,100,0.019699019276293583
2020-09-04,23557,23739,23557,23700,51,-0.017494403449133555
2020-09-07,23783,23891,23700,23892,45,0.008101265822784809
2020-09-08,23969,24057,23910,24054,53,0.006780512305374131
2020-09-09,23881,24008,23832,23926,104,-0.005321360272719677
2020-09-10,24096,24116,23954,24088,55,0.006770876870350273
2020-09-11,24038,24087,23842,24088,43,0.0
2020-09-14,24229,24337,24165,24308,60,0.009133178346064419
2020-09-15,24460,24596,24342,24598,64,0.011930228731281911
2020-09-16,24523,24572,24435,24436,47,-0.006585901292788021
2020-09-17,24342,24367,24067,24108,46,-0.01342281879194629
2020-09-18,24293,24293,24111,24288,46,0.0074664011946241615
2020-09-21,24249,24381,24028,24093,46,-0.008028656126482181
2020-09-22,23920,23920,23371,23402,37,-0.02868052961441081
2020-09-23,23729,23729,23131,23636,551,0.009999145372190377
2020-09-24,23175,23283,22964,22990,50,-0.02733118971061088
2020-09-25,23214,23224,23106,23161,47,0.007438016528925617
2020-09-28,23312,23425,23190,23372,61,0.009110142049134407
2020-09-29,23665,23690,23552,23651,47,0.011937360944720199
2020-10-05,23646,23974,23641,23975,53,0.013699209335757523
2020-10-06,23969,24013,23857,23897,46,-0.003253388946819591
2020-10-07,23724,24121,23724,24113,48,0.009038791480102004
2020-10-08,24430,24430,24180,24279,47,0.0068842533073445455
2020-10-12,24200,24298,24180,24230,47,-0.002018205033156195
2020-10-13,24445,24445,24175,24367,95,0.005654147750722149
2020-10-14,24268,24278,24008,24044,44,-0.013255632617884872
2020-10-15,24033,24033,23872,23975,46,-0.002869738812177669
2020-10-16,23852,23895,23611,23739,52,-0.009843587069864435
2020-10-19,23959,24003,23813,23828,58,0.003749104848561391
2020-10-20,23631,23895,23562,23892,68,0.0026859157293939173
2020-10-21,24018,24087,23949,24044,48,0.006361962163067059
2020-10-22,23867,23925,23759,23882,46,-0.006737647645982392
2020-10-23,23920,23979,23768,23897,103,0.0006280880998241756
2020-10-26,24067,24072,23905,23916,50,0.0007950788801942554
2020-10-27,23626,23862,23626,23690,45,-0.009449740759324254
2020-10-28,23700,23891,23611,23892,43,0.008526804558885548
2020-10-29,23577,23680,23400,23680,73,-0.008873263016909383
2020-10-30,23513,23513,23071,23116,110,-0.023817567567567588
2020-11-02,22997,23267,22997,23243,49,0.005494030109015391
2020-11-03,23410,23690,23410,23676,58,0.01862926472486337
2020-11-04,23832,23926,23680,23852,48,0.00743368812299372
2020-11-05,24122,24436,24122,24412,45,0.023478115042763648
2020-11-06,24505,24638,24412,24471,68,0.0024168441749958802
2020-11-09,24824,24962,24751,24805,69,0.0136488087940827
2020-11-10,24741,24790,24618,24722,70,-0.0033460995766982915
2020-11-11,24927,25217,24927,25218,346,0.02006310169080172
2020-11-12,25197,25217,25045,25119,63,-0.003925767309064909
2020-11-13,24976,25335,24972,25335,114,0.008599068434252954
2020-11-16,25526,25919,25526,25895,103,0.0221038089599368
2020-11-17,25865,25949,25777,25812,103,-0.0032052519791465617
2020-11-18,25851,25914,25802,25915,48,0.003990392065705839
2020-11-19,25728,25934,25659,25935,59,0.0007717538105345145
2020-11-20,25890,25964,25826,25935,49,0.0
2020-11-23,25880,26455,25880,26455,73,0.020050125313283207
2020-11-24,26676,26720,26533,26637,52,0.00687960687960687
2020-11-25,26941,26941,26450,26588,54,-0.0018395464954762408
2020-11-26,26568,26784,26435,26784,58,0.0073717466526252995
2020-11-27,26803,26848,26685,26848,106,0.002389486260454099
2020-11-30,26980,26980,26523,26529,54,-0.011881704410011906
2020-12-01,26636,26872,26607,26863,47,0.012589995853594216
2020-12-02,27049,27290,27049,27265,56,0.014964821501693759
2020-12-03,27481,27525,27319,27521,68,0.009389326975976608
2020-12-04,27712,28193,27712,27987,5095,0.016932524254205772
2020-12-07,28311,28311,27928,28223,188,0.008432486511594561
2020-12-08,28056,28129,27687,27688,645,-0.018956170499238256
2020-12-09,28002,28345,27943,28346,261,0.02376480785900026
2020-12-10,27884,28336,27884,28184,50,-0.005715092076483463
2020-12-11,28360,28498,28326,28400,81,0.007663922793074152
2020-12-14,28399,28473,28262,28282,59,-0.004154929577464772
2020-12-15,28257,28262,27957,28159,81,-0.0043490559366381465
2020-12-16,28503,28503,28282,28366,51,0.0073511133207855295
2020-12-17,28228,28228,27967,28208,55,-0.005570048649792048
2020-12-18,28316,28321,28154,28287,97,0.0028006239364719576
2020-12-21,28169,28213,27918,28179,145,-0.0038180082723512365
2020-12-22,27992,28159,27805,27806,4589,-0.013236807551722962
2020-12-23,28002,28316,27800,28316,50,0.018341365172984236
2020-12-24,28360,28836,28360,28714,54,0.014055657578754044
2020-12-28,29215,29215,28841,28901,238,0.006512502611966342
2020-12-29,29269,29436,29180,29367,1507,0.0161240095498425
2020-12-30,29318,30074,29318,30075,45,0.02410869343140254
2021-01-04,30079,30870,30069,30860,109,0.026101413133832185
2021-01-05,30752,31135,30570,31130,74,0.008749189889825093
2021-01-06,31503,31641,30874,30958,152,-0.005525216832637292
2021-01-07,31415,31940,31400,31842,98,0.028554816202597033
2021-01-08,31886,33173,31886,33168,3107,0.04164311286979472
2021-01-11,33787,34636,32868,33483,9744,0.009497105643994308
2021-01-12,33025,33256,32250,32942,1687,-0.016157453035868907
2021-01-13,33134,33467,32883,33276,305,0.010139032238479784
2021-01-14,33261,33325,33030,33109,22859,-0.005018632047121052
2021-01-15,33359,33359,32485,32486,157,-0.01881663596001082
2021-01-18,32205,32343,31675,31685,91,-0.024656775226251315
2021-01-19,31793,32652,31724,32486,129,0.025280100994161225
2021-01-20,33060,33060,32466,32776,46,0.00892692236655801
2021-01-21,32981,33178,32790,33178,140,0.012265072003905253
2021-01-22,33463,33463,32976,32977,977,-0.006058231358128885
2021-01-25,33192,33831,33104,33831,120,0.025896837189556265
2021-01-26,33664,33664,32868,33011,256,-0.024238124796784
2021-01-27,33178,33330,32746,32810,150,-0.006088879464420938
2021-01-28,31901,32407,31901,32009,66,-0.024413288631514818
2021-01-29,32618,32618,31375,31587,53,-0.013183792058483523
2021-02-01,31380,32308,31380,32309,38,0.022857504669642648
2021-02-02,32461,32996,32417,32579,38,0.00835680460552779
2021-02-03,33011,33134,32687,33051,53,0.014487860278093345
2021-02-04,32736,32736,32200,32334,68,-0.021693746028864536
2021-02-05,32800,32952,32593,32928,142,0.01837075524215992
2021-02-08,32534,32800,32485,32486,42,-0.013423226433430524
2021-02-09,32844,32996,32534,32555,155,0.0021239918734223817
2021-02-10,32559,32559,32323,32559,64,0.00012286899093849613
2021-02-15,32937,33104,32937,33011,135,0.01388249024847199
2021-02-16,33335,33433,33025,33375,99,0.011026627487807028
2021-02-17,33384,33384,32687,33016,200,-0.010756554307116084
2021-02-18,32746,32971,32358,32358,136,-0.019929731039496024
2021-02-19,32402,32529,31881,32530,48,0.005315532480375751
2021-02-22,32971,33021,32412,32471,61,-0.0018137104211497501
2021-02-23,32019,32392,31827,32171,106,-0.00923901327338239
2021-02-24,32191,32569,31695,31695,88,-0.014795934226477292
2021-02-25,31965,32608,31965,32609,77,0.02883735604985005
2021-02-26,32151,32151,31670,31911,82,-0.02140513355208684
2021-03-02,31837,32638,31837,32044,110,0.004167841810034156
2021-03-03,32048,32490,31970,32491,44,0.013949569342154522
2021-03-04,31989,32279,31832,32049,48,-0.013603767197069905
2021-03-05,31665,32014,31479,31980,50,-0.0021529532902743176
2021-03-08,32014,32043,31528,31558,191,-0.013195747342088837
2021-03-09,31601,31601,30983,31528,99,-0.0009506305849547037
2021-03-10,31739,31754,31154,31189,39,-0.010752347120020267
2021-03-11,31464,32009,31464,31906,57,0.02298887428259966
2021-03-12,32200,32245,32053,32162,210,0.00802356923462666
2021-03-15,32269,32289,32112,32137,49,-0.0007773148436042154
2021-03-16,32137,32254,31994,32240,322,0.003205028471854776
2021-03-17,32279,32279,31862,32088,47,-0.0047146401985112
2021-03-18,32245,32446,32171,32176,181,0.0027424582398405395
2021-03-19,31975,32151,31906,32054,49,-0.003791645947289868
2021-03-22,32107,32107,31842,32000,44,-0.0016846571410744637
2021-03-23,32063,32063,31537,31548,64,-0.014125000000000054
2021-03-24,31287,31483,31287,31405,48,-0.004532775453277571
2021-03-25,31302,31650,31302,31469,46,0.002037892055405166
2021-03-26,31793,31901,31636,31901,48,0.013727795608376558
2021-03-29,31935,31989,31695,31882,119,-0.0005955926146515855
2021-03-30,31994,32333,31994,32334,46,0.014177278715262531
2021-03-31,32363,32515,32048,32221,107,-0.0034947733036432282
2021-04-01,32323,32367,32196,32324,296,0.003196672977250792
2021-04-02,32677,32804,32598,32717,50,0.012158148743967256
2021-04-05,32908,32908,32628,32780,105,0.0019256044258335603
2021-04-06,33080,33099,32859,33041,73,0.007962172056131811
2021-04-07,32863,33099,32863,32952,79,-0.0026936230743621614
2021-04-08,32947,33094,32932,33021,46,0.002093954843408685
2021-04-09,32981,32981,32692,32893,50,-0.0038763211289785104
2021-04-12,32986,32991,32814,32854,58,-0.001185662602985471
2021-04-13,32706,33158,32706,33085,102,0.007031107323309138
2021-04-14,33350,33438,33212,33429,119,0.010397461085083881
2021-04-15,33374,33521,33271,33409,224,-0.000598282927996685
2021-04-16,33742,33742,33394,33537,78,0.0038313029423209244
2021-04-19,33300,33463,33300,33326,44,-0.006291558577093959
2021-04-20,33467,33625,33467,33625,158,0.00897197383424353
2021-04-21,33222,33222,32868,32947,44,-0.02016356877323422
2021-04-22,33207,33232,33030,33060,61,0.003429750811910104
2021-04-23,32598,32971,32598,32928,48,-0.0039927404718693715
2021-04-26,33202,33320,33173,33321,144,0.011935131195335291
2021-04-27,33320,33320,33119,33257,50,-0.001920710662945302
2021-04-28,33355,33355,33070,33080,180,-0.005322187810085088
2021-04-29,33035,33070,32750,32750,45,-0.009975816203143917
2021-04-30,32935,32935,32595,32675,47,-0.0022900763358778553
2021-05-03,32635,32900,32450,32480,109,-0.005967865340474332
2021-05-04,32390,32605,32320,32590,58,0.0033866995073892348
2021-05-06,32680,33010,32680,32905,54,0.009665541577170922
2021-05-07,32810,33035,32810,32980,47,0.0022792888618750062
