Date,Open,High,Low,Close,Volume,Change
2002-06-28,5427197,6086179,5427197,6060180,187127,0.06974286863682977
2002-07-02,5980857,6165054,5743848,6060180,69597,0.0
2002-07-03,5928067,6112585,5875534,6060180,85949,0.0
2002-07-04,6165567,6376191,6060244,6270911,125826,0.034773059546086005
2002-07-05,6375913,6586921,6191716,6481621,172587,0.03360117852095179
2002-07-08,6587306,6956085,6560879,6560944,145358,0.012238142279531683
2002-07-09,6428767,6560495,6323081,6481621,88243,-0.012090180925183991
2002-07-10,6508475,6824422,6455301,6798038,164132,0.04881757202403536
2002-07-11,6823951,7061002,6349550,6349935,320055,-0.06591651885441063
2002-07-12,6666053,6666053,6349806,6613648,125900,0.04153003140977041
2002-07-15,6376298,6639711,6376298,6587307,70310,-0.0039828246075388485
2002-07-16,6534452,6771439,6323081,6481621,104209,-0.016043885612132547
2002-07-18,6534559,6666266,6455300,6534624,71753,0.00817742968927071
2002-07-19,6349486,6375891,6007134,6244548,54008,-0.04439061834315183
2002-07-22,5797086,6007732,5533630,5796788,101941,-0.07170414896322364
2002-07-23,5560057,6034137,5560057,5796788,59727,0.0
2002-07-24,5717848,5797086,5586121,5796788,69730,0.0
2002-07-25,6033368,6139033,5822744,6060180,38821,0.04543757680977811
2002-07-26,6034201,6034201,5744318,5902153,24455,-0.026076288163057848
2002-07-29,6034201,6034201,5665401,5902153,23397,0.0
2002-07-30,5902046,6059838,5822787,6033839,67961,0.022311519203246588
2002-07-31,6059988,6455193,5901854,5981156,116920,-0.008731257164800055
2002-08-01,5901918,6033646,5770169,5954836,26216,-0.0044004871299127
2002-08-02,5849513,5928772,5612462,5928495,23778,-0.0044234635513051845
2002-08-05,5744190,5928772,5533545,5823129,31423,-0.017772807432577697
2002-08-06,5639017,5797151,5480520,5770447,47928,-0.009047026091985932
2002-08-07,5796702,5981241,5691379,5691423,35004,-0.013694606327724679
2002-08-08,5744040,5875768,5612355,5612398,60412,-0.013884928250808226
2002-08-09,5744254,5796766,5665016,5665081,48598,0.009386896652731958
2002-08-12,5664782,5691166,5506968,5638740,41843,-0.004649712863770139
2002-08-13,5586206,5902495,5586206,5770447,107139,0.023357523134601044
2002-08-14,5691465,5770681,5586142,5665081,49283,-0.018259590634832956
2002-08-16,5928473,5928473,5665016,5665081,48055,0.0
2002-08-19,5744126,5770574,5559608,5586078,105312,-0.01394560819165691
2002-08-20,5612462,5691742,5533566,5559716,137228,-0.004719232348706859
2002-08-21,5586142,5691807,5533652,5533396,62004,-0.004734054761070583
2002-08-22,5638696,5638696,5506968,5507033,74728,-0.004764343632734813
2002-08-23,5506883,5691807,5506883,5533396,54967,0.004787151266389733
2002-08-26,5533203,5585992,5506755,5586078,41811,0.009520735548296244
2002-08-27,5559203,5638440,5479944,5480393,39517,-0.018919356299715084
2002-08-28,5454029,5506862,5295895,5322344,95444,-0.02883899019650593
2002-08-29,5269273,5322088,5111122,5269662,74118,-0.00989827038613067
2002-08-30,5190295,5269469,5058546,5058931,82588,-0.039989471810526034
2002-09-02,5058952,5137869,4821901,4900883,413679,-0.031241382813879004
2002-09-03,4927052,5322258,4927052,5216979,579011,0.06449776499459392
2002-09-04,5137548,5137548,4953009,5006269,84378,-0.040389275095797816
2002-09-05,5006055,5190595,5006055,5190638,180537,0.03682762552311902
2002-09-06,5163975,5295725,5005884,5006269,101134,-0.03551952573074835
2002-09-09,5006354,5058845,4452651,4716493,70697,-0.05788262676256506
2002-09-10,4505719,4769196,4505719,4637469,68434,-0.01675482185598498
2002-09-11,4558252,4742813,4558252,4742856,44810,0.02272511147783418
2002-09-12,4874712,4874712,4664087,4690152,41845,-0.011112291834287191
2002-09-13,4532060,4663788,4532060,4663832,43036,-0.005611758424886815
2002-09-16,4874455,4874455,4558529,4637469,47382,-0.00565264786553199
2002-09-17,4611148,4716471,4400161,4716493,140275,0.01704032954182555
2002-09-18,4821281,5137570,4768791,5137976,171169,0.08936364370730532
2002-09-19,5006055,5190595,4953544,5190638,134661,0.01024956130585264
2002-09-23,5190039,5295725,5005842,5137976,101865,-0.010145573626979987
2002-09-24,5084887,5190231,5006013,5085272,75258,-0.010257735730957118
2002-09-25,5032759,5138103,4690066,4821858,88728,-0.05179939244154497
2002-09-26,4821858,4848285,4584829,4690152,42037,-0.0273143672003614
2002-09-27,4584743,4874626,4584743,4716493,12203,0.005616235891715338
2002-09-30,4558722,4611191,4400204,4584786,40093,-0.027924773767288524
2002-10-01,4347329,4821794,4347329,4821858,23412,0.05170841125409131
2002-10-02,4742620,4821516,4689788,4795538,29054,-0.005458476794629741
2002-10-04,4742813,4742813,4689980,4742856,5508,-0.010985628724034746
2002-10-07,4690151,4716557,4479164,4690152,21801,-0.011112291834287191
2002-10-08,4584380,4689681,4478758,4479122,47793,-0.04499427737096795
2002-10-09,4505142,4531932,4347329,4347415,11196,-0.029404646714244476
2002-10-10,4242412,4347692,3978930,3978657,59860,-0.08482235995413367
2002-10-11,4083851,4320881,4004955,4004998,47429,0.006620575736988599
2002-10-14,4057339,4215130,4057339,4163046,20441,0.03946269136713676
2002-10-15,4294603,4321009,4083958,4321073,15058,0.037959465256929725
2002-10-16,4373649,4426118,4215515,4268391,27130,-0.012191879192968935
2002-10-17,4347158,4347158,4162576,4294732,12476,0.006171177851326259
2002-10-18,4294903,4585063,4294903,4584786,55422,0.06753715947816996
2002-10-21,4532209,4611105,4452972,4611149,20116,0.005750104803146749
2002-10-22,4690408,4690408,4479442,4584786,16142,-0.005717230130711459
2002-10-23,4558508,4610999,4479271,4532146,25540,-0.011481451915094865
2002-10-24,4637362,4927223,4558124,4663832,255458,0.02905599245920154
2002-10-25,4663618,4847836,4426246,4479122,39962,-0.039604771355400414
2002-10-28,4452822,4584893,4452822,4532146,36039,0.011838034329049396
2002-10-29,4479442,4585063,4453036,4584786,34069,0.011614806760417595
2002-10-30,4558508,5111464,4505335,4532146,733734,-0.011481451915094865
2002-10-31,4690408,4690408,4505505,4584786,79700,0.011614806760417595
2002-11-01,4532124,4584978,4426502,4505783,41073,-0.017231556718241614
2002-11-04,4452310,4531889,4426246,4479122,40305,-0.005917062583795096
2002-11-05,4426032,4478544,4320752,4426439,43918,-0.011761903337305868
2002-11-06,4347436,4373841,4268176,4321073,51199,-0.023803784486807533
2002-11-07,4373581,4373581,4241835,4294732,21293,-0.006095939596484468
2002-11-08,4136256,4267984,4136256,4268391,28425,-0.006133327993458004
2002-11-11,4267984,4267984,4136234,4163046,17555,-0.02468026007926638
2002-11-12,4136401,4347030,4057488,4110364,98357,-0.012654676407611198
2002-11-13,4136213,4162597,4057296,4057681,25894,-0.012817113034271466
2002-11-14,4057381,4083787,4030954,4031340,16682,-0.006491638943524669
2002-11-15,4030869,4083719,4004806,4057681,46786,0.0065340556737958355
2002-11-18,4005083,4057894,3952588,3952337,35260,-0.02596162685041037
2002-11-19,3899739,4004994,3899739,3978657,34711,0.0066593511636279246
2002-11-20,4005083,4031484,3952588,3952337,23022,-0.006615297574030676
2002-11-21,3952059,4057381,3952059,4031340,44498,0.01998893312994321
2002-11-22,4031040,4083851,3952144,4004998,43279,-0.006534303730273305
2002-11-25,4004806,4136213,4004806,4057681,32917,0.01315431368505049
2002-11-26,4110060,4136448,4031147,4084022,30038,0.006491638943524558
2002-11-27,4031040,4268091,4031040,4242049,53778,0.03869396394044888
2002-11-28,4294539,4373777,4215601,4347415,160616,0.02483846839110071
2002-11-29,4294411,4399692,4215515,4400098,64379,0.01211823577919291
2002-12-02,4294795,4663938,4294795,4611149,202556,0.047965068050757065
2002-12-03,4664066,4690471,4505591,4558466,39339,-0.011425135036842282
2002-12-04,4532017,4953266,4532017,4795538,318321,0.052006969011066495
2002-12-05,4769346,4927501,4716877,4927224,242524,0.027460109793729037
2002-12-06,4847836,5084887,4768940,5085272,133626,0.032076479575517514
2002-12-09,5058888,5295939,5006055,5190638,195437,0.0207198356351439
2002-12-10,5164295,5296045,4742706,4769176,610790,-0.08119656967024091
2002-12-11,4874241,4874241,4478758,4479122,101581,-0.060818472625040476
2002-12-12,4479442,4637576,4479442,4584786,54651,0.023590337570622122
2002-12-13,4505483,4769282,4505483,4716493,78860,0.028726967845391194
2002-12-16,4663703,5006055,4663703,4795538,254126,0.01675927431674329
2002-12-17,4848349,5032568,4821901,4900883,237784,0.02196729543171183
2002-12-18,4821901,4953650,4821901,4900883,41154,0.0
2002-12-20,4900476,5032204,4847644,5032589,118196,0.02687393271783889
2002-12-23,5085464,5137933,4690258,4874563,71314,-0.03140053757618588
2002-12-24,4769196,4927287,4347581,4637469,169820,-0.04863902671890796
2002-12-26,4505420,4821708,4505420,4742856,37647,0.02272511147783418
2002-12-27,4611020,4795559,4584572,4769176,27988,0.005549398927565896
2002-12-30,4664002,4716471,4320923,4716493,33493,-0.01104656234116752
2003-01-02,4558166,5005884,4558166,5006269,53130,0.061438869940016794
2003-01-03,5058888,5190595,4874306,5190638,87785,0.03682762552311902
2003-01-06,5269447,5401197,5137719,5322344,94394,0.02537375944922382
2003-01-07,5400919,5796125,5032183,5164296,478328,-0.02969518693267481
2003-01-08,5216701,5348429,4847900,5058931,513625,-0.020402587303283926
2003-01-09,5006055,5058546,4847900,5058931,108991,0.0
2003-01-10,5032610,5111528,4742727,4874563,142879,-0.036444062984848036
2003-01-13,4768748,5163890,4689489,5164296,71749,0.05943773831623478
2003-01-14,5163954,5295682,5058631,5269662,169397,0.020402780940519394
2003-01-15,5190231,5374728,5006013,5085272,484612,-0.034990858996269636
2003-01-16,4953736,5059059,4742727,4874563,114663,-0.041435148405041033
2003-01-17,4848093,5059101,4795623,4979907,312434,0.021610962869902384
2003-01-20,4927074,5111293,4927074,5085272,114875,0.021158025641844214
2003-01-21,5084716,5242892,4979436,5137976,120536,0.010364047390188702
2003-01-22,5032375,5216935,5005970,5216979,109294,0.01537628825047066
2003-01-23,5427496,5664867,5242914,5243320,652787,0.005049090671056966
2003-01-24,5322323,5322323,5085272,5190638,208741,-0.010047450851750406
2003-01-27,5032482,5216701,4900732,5058931,59840,-0.02537395210376836
2003-01-28,4926882,5084673,4874049,5032589,76850,-0.005207028915792722
2003-01-29,5006055,5164210,4452395,4452780,1109173,-0.11521087853587886
2003-01-30,4373794,4664045,4294903,4584786,185072,0.029645749397005927
2003-02-03,4505826,5006333,4505826,4953565,97066,0.0804353790994825
2003-02-04,4505783,5006248,4505783,4979907,85008,0.005317786281193504
2003-02-05,4874348,5058546,4821495,5058931,82787,0.01586856943312398
2003-02-06,5058546,5137783,4900732,5058931,15877,0.0
2003-02-07,5084759,5084759,4821302,5006269,59956,-0.010409709086761643
2003-02-10,4821986,5085464,4821986,4874563,29595,-0.026308214760333515
2003-02-11,4979457,5058353,4795239,5006269,72243,0.027019037398839707
2003-02-12,4927501,5006418,4848263,4927224,13425,-0.015789203496655912
2003-02-13,4874669,4927501,4742941,4927224,39015,0.0
2003-02-14,4768834,5269362,4768834,5243320,92718,0.06415295915103525
2003-02-17,5374664,5374664,5137612,5243320,52445,0.0
2003-02-18,5242850,5374578,5163954,5269662,23354,0.005023916144732743
2003-02-19,5269405,5374749,5216935,5216979,49737,-0.00999741539400445
2003-02-20,5269362,5295767,5137612,5243320,68196,0.005049090671056966
2003-02-21,5164339,5374984,4848413,4874563,777792,-0.07032891374167516
2003-02-24,4901010,4979927,4822114,4953565,102757,0.01620699127285863
2003-02-25,4874626,4927116,4795730,4821858,53407,-0.02658832578153314
2003-02-26,4769090,4953650,4769090,4900883,36261,0.016388910664727252
2003-02-27,4848349,4900818,4742684,4900883,42831,0.0
2003-02-28,4926946,4926946,4769175,4769176,25693,-0.026874136762701784
2003-03-03,4689788,4847921,4689788,4795538,30991,0.005527579607043309
2003-03-04,4821794,4848220,4716471,4821858,25983,0.005488435291306271
2003-03-05,4795452,4795452,4505612,4795538,15575,-0.005458476794629741
2003-03-06,4716386,4769239,4611063,4742856,4448,-0.010985628724034746
2003-03-07,4769196,4769196,4505761,4505783,13924,-0.04998528312898387
2003-03-10,4663938,4742855,4400140,4611149,6643,0.023384614838309004
2003-03-11,4611105,4611105,4347670,4611149,4271,0.0
2003-03-12,4742706,4742706,4373606,4663832,6170,0.011425135036842171
2003-03-13,4742748,4742748,4479313,4637469,20743,-0.00565264786553199
2003-03-14,4690365,4716727,4558637,4611149,39949,-0.005675509636829945
2003-03-17,4294428,4584679,4057424,4373756,7730,-0.051482396253081375
2003-03-18,4242049,4585063,4242049,4584786,72942,0.048249147871989306
2003-03-19,4505484,4610785,4426246,4479122,47814,-0.023046659102518685
2003-03-20,4426396,4663788,4294689,4663832,69773,0.04123799262444727
2003-03-21,4716557,4716557,4532338,4690152,28868,0.005643427979395543
2003-03-24,4689980,4769239,4584679,4742856,34346,0.011237162462965022
2003-03-25,4637362,4716279,4558124,4663832,16152,-0.0166616907618532
2003-03-26,4663874,4795580,4505761,4505783,80185,-0.0338882275347826
2003-03-27,4664066,4664066,4453118,4558466,99053,0.01169230741915439
2003-03-28,4611191,4664045,4505505,4584786,19335,0.005773872175420358
2003-03-31,4452310,4558316,4373436,4479122,21618,-0.023046659102518685
2003-04-01,4320945,4478758,4241686,4479122,12220,0.0
2003-04-02,4399990,4558508,4347521,4532146,11260,0.011838034329049396
2003-04-03,4532338,4585149,4453118,4558466,20274,0.005807403380208909
2003-04-04,4453118,4558743,4453118,4558466,22477,0.0
2003-04-07,4584893,4637362,4426417,4532146,101427,-0.005773872175420469
2003-04-08,4453118,4558743,4453118,4558466,30000,0.005807403380208909
2003-04-09,4478758,4505484,4426246,4479122,13672,-0.01740585539082662
2003-04-10,4373692,4478993,4373692,4373756,19341,-0.023523806674611625
2003-04-11,4347329,4479078,4347329,4347415,44685,-0.006022512458399576
2003-04-14,4399692,4399692,4320774,4400098,34444,0.01211823577919291
2003-04-15,4426289,4478779,4320966,4452780,75455,0.011972915148708019
2003-04-16,4453036,4585063,4426631,4584786,50308,0.029645749397005927
2003-04-17,4558316,4558316,4399836,4479122,30868,-0.023046659102518685
2003-04-18,4505761,4505761,4452904,4505783,32939,0.00595228261252978
2003-04-21,4478929,4478929,4399692,4400098,27963,-0.02345541274402252
2003-04-22,4399819,4426267,4268091,4347415,66321,-0.011973142416373483
2003-04-23,4399755,4584679,4320859,4373756,191443,0.006059002878722186
2003-04-24,4399734,4478946,4215515,4268391,54275,-0.024090278470038085
2003-04-25,4083787,4215472,3899205,4031340,78906,-0.05553638361621516
2003-04-28,3952529,4084257,3899739,3978657,45980,-0.013068359404069141
2003-04-29,3978464,4083787,3978464,4031340,57179,0.013241402815070469
2003-04-30,4057275,4215045,4057275,4189388,79310,0.03920483015572995
2003-05-02,4136234,4241553,4083402,4163046,31514,-0.006287791916146257
2003-05-06,4241707,4241707,4083548,4110364,33377,-0.012654676407611198
2003-05-07,4083590,4215344,4057552,4215729,37267,0.025633982781086972
2003-05-09,4189276,4241750,4162854,4215729,27145,0.0
2003-05-12,4294603,4294603,4189276,4215729,58247,0.0
2003-05-13,4241750,4241750,4110021,4215729,38841,0.0
2003-05-14,4215045,4215045,4162576,4189388,34672,-0.0062482669070995644
2003-05-15,4400268,4690151,4400268,4690152,644931,0.11953154016768086
2003-05-16,4742962,4848285,4400268,4690152,370934,0.0
2003-05-19,4663425,4663425,4294326,4426439,133399,-0.05622696236710456
2003-05-20,4268027,4505078,4268027,4373756,87265,-0.011901892243403767
2003-05-21,4373777,4452673,4294539,4347415,54562,-0.006022512458399576
2003-05-22,4347201,4584594,4320774,4400098,86741,0.01211823577919291
2003-05-23,4479271,4532081,4321116,4532146,51164,0.030010240681002998
2003-05-26,4585149,5059251,4400268,4558466,440099,0.005807403380208909
2003-05-27,4742962,4795794,4558402,4690152,96497,0.028888226872812117
2003-05-28,4874540,4900946,4505804,4611149,99446,-0.016844443421023425
2003-05-29,4690408,4690408,4479442,4584786,52888,-0.005717230130711459
2003-05-30,4505591,4585149,4373841,4558466,40459,-0.005740725957547377
2003-06-02,4610785,4610785,4478758,4479122,57353,-0.01740585539082662
2003-06-03,4479271,4532081,4347521,4532146,62040,0.011838034329049396
2003-06-04,4452822,4532081,4426417,4532146,46888,0.0
2003-06-05,4479527,4690471,4479527,4558466,107551,0.005807403380208909
2003-06-09,4637576,4637576,4532295,4584786,33057,0.005773872175420358
2003-06-10,4505761,4558529,4452904,4505783,40915,-0.017231556718241614
2003-06-11,4505335,4532081,4399990,4532146,40020,0.005850925355260106
2003-06-12,4478779,4531953,4426289,4452780,72249,-0.017511792426810557
2003-06-13,4452395,4478779,4373456,4452780,57758,0.0
2003-06-16,4531953,4531953,4426289,4452780,36976,0.0
2003-06-17,4585149,4637682,4453118,4558466,173846,0.023734835316364222
2003-06-18,4664045,4901032,4505505,4584786,356650,0.005773872175420358
2003-06-19,4505761,4558529,4452904,4505783,78014,-0.017231556718241614
2003-06-20,4453118,4558743,4321372,4558466,103239,0.01169230741915439
2003-06-23,4479352,4558529,4479352,4505783,14189,-0.011557177348695769
2003-06-24,4452609,4531847,4347286,4373756,55585,-0.02930167742210399
2003-06-25,4320945,4478758,4320945,4479122,41894,0.024090507106477865
2003-06-26,4452673,4531932,4347329,4347415,75243,-0.029404646714244476
2003-06-27,4399648,4426032,4347158,4426439,24444,0.018177238657915096
2003-06-30,4347158,4426032,4294326,4426439,37040,0.0
2003-07-01,4320859,4399755,4215537,4373756,30266,-0.011901892243403767
2003-07-02,4320774,4426118,4320774,4400098,16391,0.006022741094839246
2003-07-03,4426182,4426182,4347286,4373756,22084,-0.005986684842019474
2003-07-04,4320859,4373692,4268027,4373756,37737,0.0
2003-07-07,4400093,4874562,4400093,4742856,313652,0.08438970989693995
2003-07-08,4742919,4742919,4558722,4584786,112650,-0.03332802007904101
