Date,Open,High,Low,Close,Volume,Change
2021-04-01,16500,19200,16500,17900,1169859,0.04678362573099415
2021-04-02,17800,18400,17400,17550,300838,-0.019553072625698276
2021-04-05,17550,17600,16650,17250,285323,-0.017094017094017144
2021-04-06,17200,18550,16850,18550,653772,0.07536231884057965
2021-04-07,18550,19200,18000,18650,642008,0.005390835579514919
2021-04-08,18650,22200,18150,21250,2360348,0.13941018766756041
2021-04-09,21100,21500,20300,20700,606667,-0.025882352941176467
2021-04-12,21350,26900,21350,24900,4536920,0.2028985507246377
2021-04-13,21900,22550,19600,20500,2501168,-0.17670682730923692
2021-04-14,21200,24200,21000,23500,2675219,0.14634146341463405
2021-04-15,25000,30550,24150,29350,6639569,0.24893617021276593
2021-04-16,29350,30400,26600,30250,2062692,0.030664395229982988
2021-04-19,29600,31150,28500,29000,1101832,-0.04132231404958675
2021-04-20,28700,29200,25850,28950,1150107,-0.0017241379310344307
2021-04-21,28050,30000,27650,28400,580646,-0.01899827288428324
2021-04-22,28050,28800,26700,27050,531440,-0.047535211267605626
2021-04-23,26500,30000,25950,28500,1615967,0.05360443622920519
2021-04-26,28150,28150,24050,25050,1541148,-0.12105263157894741
2021-04-27,24150,24450,21500,22000,1343907,-0.1217564870259481
2021-04-28,22200,24650,21450,22900,1121866,0.040909090909091006
2021-04-29,22800,22800,20950,21500,420803,-0.06113537117903933
2021-04-30,21550,22400,20950,21700,300534,0.009302325581395321
2021-05-03,23500,23500,20650,20800,351464,-0.04147465437788023
2021-05-04,20750,21050,19500,20600,406505,-0.009615384615384581
2021-05-06,21150,21750,19100,19400,436882,-0.058252427184465994
2021-05-07,19300,20500,18850,20500,408968,0.05670103092783507
