Date,Open,High,Low,Close,Volume,Change
2007-09-27,26283,26283,22828,23163,1029191,-0.13351039952117316
2007-09-28,22857,26610,22606,25086,2402167,0.0830203341536071
2007-10-01,25982,26612,23144,24397,1129263,-0.027465518615961138
2007-10-02,24543,25580,23137,23651,829340,-0.030577530024183286
2007-10-04,23423,24293,20849,21125,785244,-0.1068030950065536
2007-10-05,21395,21395,19630,20168,574627,-0.04530177514792899
2007-10-08,20440,23037,20440,21824,1198267,0.08211027370091228
2007-10-09,21950,21950,19554,19652,546559,-0.09952346041055715
2007-10-10,19890,20222,18615,19164,500041,-0.024832078159983673
2007-10-11,19384,20958,18777,19374,867524,0.010958046336881688
2007-10-12,19699,19806,18781,19164,224390,-0.010839269123567696
2007-10-15,19626,19839,18612,18638,190765,-0.02744729701523685
2007-10-16,18501,18716,16631,17049,255778,-0.0852559287477197
2007-10-17,17239,17846,16251,17049,365619,0.0
2007-10-18,17032,17319,16545,17155,55755,0.0062173734529884506
2007-10-19,16861,19031,16861,17470,407448,0.01836199358787516
2007-10-22,15766,16719,15766,16351,100548,-0.06405266170578139
2007-10-23,16723,17272,16259,16284,168498,-0.004097608708947487
2007-10-24,16468,18648,16444,16839,452459,0.03408253500368463
2007-10-25,17222,17390,15947,16246,136263,-0.03521586792564879
2007-10-26,16367,16367,15903,16035,72664,-0.012987812384587016
2007-10-29,16450,16689,16057,16428,101311,0.02450888681010288
2007-10-30,16369,17764,16369,16705,296423,0.016861456050645263
2007-10-31,16722,16924,16162,16628,105568,-0.0046093983837174335
2007-11-01,16969,17315,16470,16495,119544,-0.007998556651431343
2007-11-02,16441,16441,14011,15442,213189,-0.06383752652318886
2007-11-05,15759,15759,14854,14916,173852,-0.03406294521435049
2007-11-06,14892,15525,14785,15098,73465,0.012201662644140576
2007-11-07,15318,15354,14485,14485,62469,-0.04060140415949132
2007-11-08,14473,14927,13878,14524,68590,0.002692440455643874
2007-11-09,14012,14894,14012,14705,36723,0.01246213164417509
2007-11-12,14649,15771,14649,15366,121192,0.04495069704182253
2007-11-13,15280,15840,14993,15509,38236,0.009306260575296044
2007-11-14,15616,15735,15343,15404,32930,-0.006770262428267504
2007-11-15,15475,15475,14688,15059,51006,-0.022396780057127974
2007-11-16,14715,14953,14251,14705,37272,-0.023507537021050573
2007-11-19,14425,14712,14354,14428,38872,-0.018837130227813637
2007-11-20,14696,14696,14017,14351,61699,-0.00533684502356524
2007-11-21,14401,14509,13877,13892,52675,-0.03198383387917214
2007-11-22,13565,14161,13100,13375,2207403,-0.03721566369133311
2007-11-23,13315,13839,12789,12840,34876,-0.040000000000000036
2007-11-26,12861,13781,12754,13471,83218,0.0491433021806853
2007-11-27,13447,13447,13091,13414,34407,-0.004231311706629048
2007-11-28,13456,13731,13183,13328,40998,-0.0064112121663932875
2007-11-29,13351,13671,13314,13328,31353,0.0
2007-11-30,13523,15312,13523,15337,756099,0.15073529411764697
2007-12-03,15066,15567,14340,14638,606695,-0.04557605789919805
2007-12-04,14720,16759,14720,15997,892611,0.09284055198797647
2007-12-05,15912,17498,15568,16772,815340,0.0484465837344501
2007-12-06,16606,16917,14248,14284,648479,-0.14834247555449553
2007-12-07,14719,15529,14122,14600,440048,0.022122654718566226
2007-12-10,15138,16616,15138,16141,547634,0.1055479452054795
2007-12-11,16195,16721,14552,14600,287203,-0.09547116039898396
2007-12-12,14793,15139,14233,14390,109631,-0.014383561643835585
2007-12-13,14721,16259,14721,15117,620562,0.05052119527449617
2007-12-14,15343,16106,14473,14524,313806,-0.0392273599259112
2007-12-17,14518,15318,14232,14246,202477,-0.019140732580556374
2007-12-18,14090,14591,13672,14007,169869,-0.016776639056577336
2007-12-20,14017,14232,13458,13471,91476,-0.038266580995216626
2007-12-21,13489,14122,13454,13682,163946,0.01566327666839884
2007-12-24,14224,15619,13974,14036,362644,0.025873410320128576
2007-12-26,14160,15352,14160,14638,365357,0.04288971216870907
2007-12-27,14722,14865,14305,14390,82582,-0.01694220521929224
2007-12-28,14758,16510,14721,16523,1336583,0.14822793606671292
2008-01-02,18501,18954,18358,18992,278382,0.14942806996308167
2008-01-03,21037,21811,18962,20704,3661454,0.09014321819713556
2008-01-04,21031,23771,20685,23785,4613232,0.14881182380216385
2008-01-07,25245,27069,22443,22493,5436451,-0.05431994954803443
2008-01-08,23219,24972,20895,21087,4876271,-0.06250833592673277
2008-01-09,21343,23380,20091,21546,3840850,0.02176696542893719
2008-01-10,23075,23780,20692,21862,2645890,0.014666295368049864
2008-01-11,21840,22256,18575,18599,2416952,-0.1492544140517793
2008-01-14,18438,19118,17318,18035,1543158,-0.030324210979084887
2008-01-15,18250,18321,15308,15787,2450413,-0.12464652065428339
2008-01-16,15214,18122,14927,16562,3974168,0.04909102426046741
2008-01-17,16020,16543,15626,15758,1040098,-0.04854486173167494
2008-01-18,15136,16995,15065,17021,1649315,0.08014976519862937
2008-01-21,17244,17458,16111,16495,909768,-0.030903002173785277
2008-01-22,16472,18928,15460,18953,2122616,0.14901485298575334
2008-01-23,19987,21392,18294,19298,4335254,0.0182029230201024
2008-01-24,19631,21670,18964,20456,3710980,0.060006218260959754
2008-01-25,20324,21443,18608,18992,2563224,-0.07156824403597961
2008-01-28,19458,19494,17767,18245,879552,-0.03933235046335304
2008-01-29,19358,19917,18511,18561,1258773,0.017319813647574733
2008-01-30,18507,18507,16470,16495,734108,-0.1113086579386886
2008-01-31,17027,18864,16468,17470,1578909,0.05910882085480451
2008-02-01,17852,17876,16470,16495,683382,-0.05580995993131077
2008-02-04,16723,18928,16579,18953,1796636,0.14901485298575334
2008-02-05,20919,21526,19240,19719,3307542,0.040415765314198326
2008-02-11,19302,20791,18992,19470,2125881,-0.012627415183325774
2008-02-12,20039,22255,19527,21125,3607843,0.08500256805341544
2008-02-13,21385,23232,20564,21269,6174060,0.006816568047337324
2008-02-14,22026,23003,19915,19929,5902789,-0.0630024918896046
2008-02-15,19346,20180,17726,18312,3584889,-0.08113804004214964
2008-02-18,18366,19667,17902,18906,1928029,0.03243774574049807
2008-02-19,18720,20888,18720,19652,3542161,0.03945837300327937
2008-02-20,19989,21455,19356,20216,3109410,0.028699369020964705
2008-02-21,20468,20814,18717,18743,1462981,-0.07286307874950537
2008-02-22,18649,19497,18364,18389,804171,-0.01888705116576861
2008-02-25,18721,21033,18650,20810,3080953,0.13165479362662458
2008-02-26,20795,21153,19138,19164,1730417,-0.0790965881787602
2008-02-27,19667,20228,19072,19193,987017,0.0015132540179503273
2008-02-28,19306,21321,19175,19690,2199248,0.02589485750013032
2008-02-29,19913,22082,19662,22072,3518982,0.12097511427120367
2008-03-03,21386,23841,20754,22139,4477203,0.0030355201159839584
2008-03-04,22967,23074,20261,20704,1694175,-0.06481774244545824
2008-03-05,20676,22296,20568,21785,3821549,0.05221213292117466
2008-03-06,21803,22851,20158,20494,3632519,-0.05926095937571718
2008-03-07,20546,21071,19414,20322,1305587,-0.00839270030252759
2008-03-10,20405,21454,18784,18906,2365058,-0.06967818128136993
2008-03-11,18715,19406,17167,17729,1779337,-0.062255368666031985
2008-03-12,17876,18652,17425,17891,1316353,0.00913757121101022
2008-03-13,18095,18298,16760,16916,695162,-0.054496674305516746
2008-03-14,17138,17876,16924,17891,956535,0.0576377394183023
2008-03-17,18232,18995,15527,15863,1532419,-0.11335308255547483
2008-03-18,15943,16754,15037,16207,804595,0.02168568366639345
2008-03-19,16579,17389,16292,17021,1062320,0.05022521132843827
2008-03-20,16472,16830,16116,16284,562001,-0.04329945361612131
2008-03-21,16503,16683,15837,16207,498474,-0.0047285679194301045
2008-03-24,16369,16369,15868,15930,473504,-0.01709138026778556
2008-03-25,15944,16230,15038,15232,590014,-0.043816698053986136
2008-03-26,15277,15694,14895,15232,511124,0.0
2008-03-27,15216,15348,14715,15337,325586,0.006893382352941124
2008-03-28,15313,16052,15133,15863,434305,0.034296146573645325
2008-03-31,15979,16194,15622,15815,631481,-0.003025909348799094
2008-04-01,15830,15974,15175,15404,315077,-0.025987986089155868
2008-04-02,15416,15452,14583,14811,482827,-0.03849649441703451
2008-04-03,14694,15276,14694,14945,455600,0.009047329687394523
2008-04-04,15062,15217,14300,14945,507530,0.0
2008-04-07,15043,15485,14757,15117,453042,0.011508865841418636
2008-04-08,15476,15869,15105,15442,509276,0.021498974664285297
2008-04-10,15415,15582,14987,15059,271250,-0.02480248672451757
2008-04-11,14927,15212,14545,15059,381182,0.0
2008-04-14,14713,15344,14688,15059,256110,0.0
2008-04-15,14959,17271,14935,17308,1050045,0.14934590610266296
2008-04-16,18237,18487,16258,16772,2099709,-0.030968338340651713
2008-04-17,16822,17311,16537,17193,1072664,0.025101359408538082
2008-04-18,17736,18093,16996,17308,1529082,0.006688768684929958
2008-04-21,17264,17598,16918,17193,528077,-0.006644326323087535
2008-04-22,17222,17854,16995,17021,441062,-0.01000407142441695
2008-04-23,17244,19460,16445,16495,1406391,-0.030903002173785277
2008-04-24,16830,17664,16616,17547,580557,0.06377690209154285
2008-04-25,17519,17710,16756,16877,320619,-0.038183165213426795
2008-04-28,16377,17079,16234,16246,188847,-0.03738816140309298
2008-04-29,16378,16544,15353,15366,263768,-0.054167179613443306
2008-04-30,15673,15817,15459,15509,193862,0.009306260575296044
2008-05-02,15566,15769,15423,15653,189240,0.009284931330195478
2008-05-06,15738,16249,15690,16074,127043,0.02689580272152292
2008-05-07,16164,16472,15818,16284,178958,0.013064576334453237
2008-05-08,16792,17555,16374,16389,448395,0.006448047162859183
2008-05-09,16572,16918,16441,16705,218021,0.01928122521203246
2008-05-13,16896,16919,16444,16743,172211,0.0022747680335228893
2008-05-14,16902,17975,16401,16772,767080,0.0017320671325329329
2008-05-15,16824,17074,16608,16801,245574,0.0017290722632958833
2008-05-16,16901,17606,16722,17308,362184,0.03017677519195283
2008-05-19,17076,17517,17076,17222,177993,-0.00496880055465676
2008-05-20,16925,17426,16865,17260,263488,0.0022064800836139042
2008-05-21,17220,17875,16970,17853,376619,0.03435689455388191
2008-05-22,17734,17734,16684,16877,264210,-0.05466868313448725
2008-05-23,16678,17238,16678,16954,91231,0.004562422231439323
2008-05-26,16827,17494,16827,16982,226797,0.0016515276630884035
2008-05-27,17174,17387,16089,16389,175634,-0.03491932634554229
2008-05-28,16465,16465,16085,16169,118413,-0.013423637805845434
2008-05-29,16115,16472,16115,16141,75725,-0.0017317088255303092
2008-05-30,16325,17517,16325,16839,275136,0.043243913016541624
2008-06-02,16968,17660,16968,17470,181444,0.03747253399845607
2008-06-03,17096,17871,17025,17097,178238,-0.021350887235260463
2008-06-04,17131,17702,16964,17681,179951,0.03415803942212081
2008-06-05,17659,19982,17659,19508,949706,0.10333125954414335
2008-06-09,19489,20538,18286,18312,902027,-0.06130818125897064
2008-06-10,18926,19558,17973,18523,531610,0.011522498907819978
2008-06-11,18751,18823,17655,17824,292513,-0.03773686767802187
2008-06-12,18023,19750,17319,18810,1019599,0.05531867145421909
2008-06-13,18581,19034,17627,17652,560547,-0.06156299840510371
2008-06-16,17452,17596,16190,17049,262150,-0.03416043507817812
2008-06-17,17024,17131,16010,16035,210176,-0.0594756290691536
2008-06-18,15837,16468,15670,15720,178545,-0.019644527595883976
2008-06-19,15817,16199,15746,16141,138002,0.026781170483460626
2008-06-20,16295,17105,16235,16428,140448,0.01778080664147197
2008-06-23,17654,18501,16855,18073,1434736,0.10013391770148528
2008-06-24,17602,18055,16374,16389,619670,-0.09317766834504515
2008-06-25,16193,17075,16015,16839,387457,0.027457440966501823
2008-06-26,16973,17105,16115,16141,267259,-0.04145139260051067
2008-06-27,16106,16787,16047,16074,197024,-0.004150920017347182
2008-06-30,16320,16391,15581,15787,171989,-0.0178549209904193
2008-07-01,15761,16154,15380,15442,133688,-0.02185342370304677
2008-07-02,15422,15742,14586,14839,221384,-0.03904934593964515
2008-07-03,14513,14823,13416,13930,230771,-0.061257497135925654
2008-07-04,13916,15762,13880,14763,356946,0.05979899497487429
2008-07-07,14949,16081,14712,14916,390109,0.010363747205852425
2008-07-08,14929,15061,13668,14217,138902,-0.046862429605792455
2008-07-09,14117,14750,14117,14131,236984,-0.006049096152493494
2008-07-10,14012,14585,13917,14170,121115,0.002759889604415866
2008-07-11,14648,14994,14158,14744,196712,0.04050811573747359
2008-07-14,14152,14403,14045,14284,126418,-0.031199131850244144
2008-07-15,14300,16289,14193,14945,892490,0.04627555306636788
2008-07-16,16328,16829,14720,15758,1644522,0.054399464703914324
2008-07-17,15416,16012,15107,15155,656762,-0.03826627744637645
2008-07-18,15131,15238,14512,14562,252045,-0.03912900032992417
2008-07-21,14403,15273,14403,14667,168614,0.00721054800164822
2008-07-22,14896,14896,14336,14457,147028,-0.01431785641235428
2008-07-23,14511,14690,14331,14667,146200,0.014525835235525975
2008-07-24,14649,14934,14553,14638,172233,-0.001977227790277536
2008-07-25,14604,14652,14342,14485,115570,-0.01045224757480534
2008-07-28,14587,15385,14516,14600,450844,0.00793924749741115
2008-07-29,14437,14602,14162,14390,177153,-0.014383561643835585
2008-07-30,14518,16448,14363,16284,1461761,0.1316191799861015
2008-07-31,15815,16113,14695,14839,645192,-0.08873741095553922
2008-08-01,14951,15667,14594,14667,431979,-0.011591077565873742
2008-08-04,14649,14793,14365,14390,210805,-0.018885934410581617
2008-08-05,14602,14602,14365,14390,147527,0.0
2008-08-06,14435,15245,14411,14878,203532,0.033912439193884536
2008-08-07,14934,16329,14934,16141,1526542,0.08489044226374509
2008-08-08,18150,18543,17172,18389,3663107,0.1392726596865126
2008-08-11,19287,20694,18369,19336,1548675,0.05149817825874159
2008-08-12,19281,19281,16445,16447,2343911,-0.1494104261481175
2008-08-13,16829,17271,15351,15758,1211202,-0.041892138383899824
2008-08-14,15876,16257,15483,15997,1235373,0.01516689935270965
2008-08-18,16110,16158,14859,15232,1179703,-0.04782146652497343
2008-08-19,15039,15063,14409,14600,675568,-0.041491596638655426
2008-08-20,14898,15242,14695,14744,384704,0.009863013698630185
2008-08-21,14751,14990,14548,14705,371286,-0.0026451437873032946
2008-08-22,14581,14889,14115,14916,356679,0.014348860931655993
2008-08-25,15128,15271,14889,14916,344819,0.0
2008-08-26,14601,15042,14481,14638,101760,-0.018637704478412398
2008-08-27,14545,15057,14545,14916,133177,0.018991665528077517
2008-08-28,15240,15420,14932,14945,236570,0.0019442209707696279
2008-08-29,15311,15311,14691,14705,132187,-0.01605888256942123
2008-09-01,14426,14712,12901,13261,196918,-0.09819789187351247
2008-09-02,13310,13727,11271,12036,169193,-0.09237614056255183
2008-09-03,11561,12956,11561,12840,218444,0.06679960119641071
2008-09-04,12547,14226,12547,13930,221943,0.08489096573208732
2008-09-05,12786,13977,12786,13538,54372,-0.028140703517587906
2008-09-08,13665,14331,13665,14036,127121,0.03678534495494157
2008-09-09,14585,15241,14013,14074,127839,0.0027073240239383622
2008-09-10,14717,15132,14048,14217,375479,0.01016057979252527
2008-09-11,14119,14430,13977,14217,85405,0.0
2008-09-12,14478,14513,14048,14170,100906,-0.003305901385665
2008-09-16,13306,13306,12150,12390,134716,-0.12561750176429076
2008-09-17,12718,13635,12718,13328,237056,0.07570621468926553
2008-09-18,12950,13666,12605,13155,95191,-0.012980192076830765
2008-09-19,13490,14694,13490,13538,336088,0.029114405169137214
2008-09-22,13882,14431,13489,13586,82578,0.0035455754173436826
2008-09-23,13566,14020,13351,13615,159869,0.0021345502723391085
2008-09-24,13587,13731,13315,13375,68284,-0.01762761659933898
2008-09-25,13379,13379,13094,13155,57100,-0.016448598130841097
2008-09-26,13179,13668,12954,13682,336574,0.040060813378943294
2008-09-29,15216,15694,13561,13586,1039748,-0.007016518052916254
2008-09-30,12748,13274,11974,13060,261049,-0.038716325629324255
2008-10-01,13350,13529,12837,12840,129043,-0.016845329249617125
2008-10-02,13248,13248,12508,12629,96101,-0.016433021806853576
2008-10-06,12473,12949,11972,12141,83033,-0.038641222582944
2008-10-07,11447,12114,10614,11854,151676,-0.023638909480273473
2008-10-08,11218,11694,10799,10802,106152,-0.08874641471233335
2008-10-09,10587,11218,10587,10945,48643,0.01323828920570258
2008-10-10,11054,11627,9482,10878,186995,-0.006121516674280514
2008-10-13,11557,11735,11141,11405,95959,0.04844640558926283
2008-10-14,11845,12155,11809,12074,82002,0.058658483121438065
2008-10-15,12027,12086,11598,11826,41227,-0.020540003312903732
2008-10-16,10927,11632,10237,10285,139466,-0.13030610519194996
2008-10-17,11004,11004,9907,10457,55160,0.016723383568303385
2008-10-20,10578,11483,10006,10496,336104,0.003729559146982808
2008-10-21,10863,10863,9803,9816,99576,-0.06478658536585369
2008-10-22,9803,10161,9113,9472,48019,-0.035044824775876116
2008-10-23,8751,9370,8037,8075,143207,-0.14748733108108103
2008-10-24,7465,8335,6868,6870,166612,-0.14922600619195048
2008-10-27,5841,6939,5841,5855,272255,-0.1477438136826783
2008-10-28,5243,6720,5243,6745,297534,0.1520068317677199
2008-10-29,7662,7697,6005,6697,204029,-0.007116382505559682
2008-10-30,7489,7657,6954,7683,126403,0.14723010303120798
2008-10-31,7454,8120,7454,8075,153550,0.051021736300924214
2008-11-03,8783,8783,8129,8773,136531,0.08643962848297204
2008-11-04,9535,9535,8271,8773,109569,0.0
2008-11-05,9179,9655,8403,9061,194729,0.032827994984611975
2008-11-06,8153,8903,7700,7750,106212,-0.14468601699591654
2008-11-07,7257,8782,6983,8391,150947,0.08270967741935475
2008-11-10,8440,8618,8095,8132,90982,-0.03086640448099154
2008-11-11,8363,8363,7840,8104,11503,-0.0034431874077717195
2008-11-12,7771,8151,7771,7855,77491,-0.03072556762092793
2008-11-13,7343,7700,7140,7654,24631,-0.02558879694462124
2008-11-14,7844,8403,7570,7654,125663,0.0
2008-11-17,7319,8047,7140,7501,100187,-0.019989547948784936
2008-11-18,7343,7808,7318,7654,58226,0.02039728036261823
