Date,Open,High,Low,Close,Volume,Change
2018-06-27,19484,21071,18937,19047,6427756,-0.016929032258064525
2018-06-28,19320,19320,17952,18062,4718853,-0.05171418071087308
2018-06-29,18006,18663,17842,18171,2896722,0.00603476912855716
2018-07-02,18390,18390,17131,17131,3221624,-0.057234054262286005
2018-07-03,17404,17897,17131,17843,3528767,0.04156208043897025
2018-07-04,17678,18554,17678,18062,1917957,0.012273720786863285
2018-07-05,18225,18225,17021,17241,2274387,-0.045454545454545414
2018-07-06,17240,17787,16857,17788,2548192,0.03172669798735561
2018-07-09,17569,18116,17350,17569,1677945,-0.01231167078929618
2018-07-10,17623,18225,17459,17952,1534113,0.021799760942569302
2018-07-11,17952,18225,17295,17460,1229359,-0.02740641711229952
2018-07-12,17459,17787,17076,17733,1032061,0.015635738831615065
2018-07-13,17787,19046,17569,18664,8122127,0.052500986860655185
2018-07-16,18663,20305,18116,19156,11961879,0.02636090870124308
2018-07-17,19320,19484,18827,18883,1994937,-0.01425140948005843
2018-07-18,19156,21509,18444,20141,19723034,0.0666207700047663
2018-07-19,20250,23644,19210,20579,35015662,0.021746685864654225
2018-07-20,20196,20415,18499,18554,8066139,-0.09840128286116911
2018-07-23,18554,18718,17404,17460,3401872,-0.05896302684057342
2018-07-24,17240,18171,17131,17460,3979046,0.0
2018-07-25,17514,17842,17131,17460,3693036,0.0
2018-07-26,17842,18554,17404,18116,5124766,0.03757159221076756
2018-07-27,18116,18608,18061,18554,3307051,0.024177522631927628
2018-07-30,18663,18992,18335,18609,3454955,0.002964320362186079
2018-07-31,18608,18718,18061,18171,2913246,-0.02353699822666455
2018-08-01,18390,19539,17787,18390,8196109,0.01205217104176981
2018-08-02,18335,18937,17952,18718,4948118,0.017835780315388794
2018-08-03,18827,18882,18335,18390,2731633,-0.017523239662357137
2018-08-06,18280,18444,18061,18116,1892209,-0.014899401848830873
2018-08-07,17897,18390,17459,18171,4022453,0.003035990284831147
2018-08-08,18061,18116,17295,17350,4213387,-0.045181883220516195
2018-08-09,16912,17569,16419,17460,4855152,0.006340057636887497
2018-08-10,17459,17514,16966,17022,2434745,-0.025085910652920984
2018-08-13,17021,17076,15543,15544,4778688,-0.08682880977558449
2018-08-14,15543,16145,15543,15653,2718213,0.007012352032938818
2018-08-16,15708,15708,14339,15051,3440422,-0.0384590813262633
2018-08-17,15106,15434,14941,15051,1514447,0.0
2018-08-20,15270,15489,14887,14997,1587353,-0.003587801474985053
2018-08-21,14996,15270,14613,15216,1540145,0.014602920584116719
2018-08-22,15215,15270,14777,15216,1903180,0.0
2018-08-23,15215,15543,15160,15489,1561365,0.01794164037854884
2018-08-24,15215,15543,15215,15434,1141298,-0.0035509070953579913
2018-08-27,15434,15489,15106,15325,1186308,-0.0070623299209537915
2018-08-28,15434,15434,15051,15051,1312820,-0.017879282218597026
2018-08-29,15325,17021,15215,15708,12260529,0.04365158461231822
2018-08-30,15817,15927,15489,15708,1910352,0.0
2018-08-31,15653,17131,15598,16639,13323264,0.05926916221033873
2018-09-03,16529,17404,16364,17022,7213405,0.023018210228980207
2018-09-04,17076,17185,16748,16803,2251977,-0.01286570320761371
2018-09-05,16802,17240,16474,17022,2298948,0.013033386895197285
2018-09-06,16857,17021,16255,16310,2464854,-0.041828222300552276
2018-09-07,16529,16529,15872,16091,1795400,-0.013427345187001838
2018-09-10,15708,15981,15489,15544,1524506,-0.03399415822509477
2018-09-11,15708,16036,15598,15872,1810219,0.021101389603705556
2018-09-12,15762,15927,15325,15325,2465892,-0.034463205645161255
2018-09-13,15379,16857,15106,15927,7519115,0.0392822185970636
2018-09-14,15927,16255,15598,15763,2379576,-0.010296979971118225
2018-09-17,15817,15927,15270,15325,1571978,-0.027786588847300675
2018-09-18,14504,14887,14230,14668,4049624,-0.04287112561174555
2018-09-19,14668,15051,14504,14668,2118221,0.0
2018-09-20,14449,14449,12862,13355,8838017,-0.08951458958276526
2018-09-21,13409,13573,13080,13464,1587547,0.008161737177087236
2018-09-27,13026,13956,13026,13464,2773477,0.0
2018-09-28,13409,13956,13245,13245,2061797,-0.01626559714795006
2018-10-01,13190,13354,12862,13026,1357286,-0.016534541336353348
2018-10-02,13026,13245,12807,12862,1126348,-0.012590204206970657
2018-10-04,13026,13080,12424,12588,1871628,-0.02130306328720266
2018-10-05,12752,12752,12150,12315,1383089,-0.021687321258341274
2018-10-08,13135,14777,12643,12753,11251023,0.035566382460414214
2018-10-10,12971,13026,11931,11932,1874081,-0.06437700933113777
2018-10-11,11329,11712,11001,11220,1997496,-0.059671471672812615
2018-10-12,11767,11767,11220,11767,1203252,0.04875222816399294
2018-10-15,11767,12041,11603,11713,1192911,-0.004589105124500725
2018-10-16,11548,12588,11548,12315,2530193,0.051395884914198
2018-10-17,12205,12697,12205,12369,1371881,0.004384896467722221
2018-10-18,12205,12478,11274,11877,1593041,-0.03977686150861026
2018-10-19,11822,11822,11439,11494,1615712,-0.03224720047149954
2018-10-22,11493,12095,11493,11767,2051079,0.02375152253349566
2018-10-23,11712,11986,11220,11384,1674337,-0.03254865301266252
2018-10-24,11439,11767,10891,11001,1594074,-0.03364371047083625
2018-10-25,10946,10946,10289,10782,1015480,-0.019907281156258505
2018-10-26,10946,11055,10070,10344,1013891,-0.04062326099053981
2018-10-29,9906,10399,7717,8757,2993953,-0.15342227378190254
2018-10-30,8757,9195,8209,9195,2181076,0.05001712915381984
2018-10-31,9249,9906,9195,9578,991577,0.041653072321914175
2018-11-01,9578,10070,9578,9961,960898,0.039987471288369214
2018-11-02,9851,10508,9851,10399,1871130,0.043971488806344716
2018-11-05,10344,10672,10015,10618,651658,0.021059717280507817
2018-11-06,10946,11384,10563,10946,1879090,0.030890939913354787
2018-11-07,11001,11110,10508,10673,1125661,-0.02494061757719712
2018-11-08,10836,11220,10672,11111,1477287,0.04103813360817021
2018-11-09,11220,11274,10891,11056,870324,-0.004950049500495046
2018-11-12,11055,11165,10727,10728,768137,-0.02966714905933432
2018-11-13,10672,10891,10344,10837,617351,0.010160328113348216
2018-11-14,10891,11329,10727,10946,1379635,0.010058134169973254
2018-11-15,11001,11110,10727,10892,395819,-0.004933308971313721
2018-11-16,10946,11055,10836,10892,755982,0.0
2018-11-19,10836,11931,10836,11932,2366280,0.09548292324641938
2018-11-20,11931,13573,11603,13136,13120419,0.10090512906470006
2018-11-21,13135,14120,12807,13136,8511926,0.0
2018-11-22,13354,13737,12971,13683,2469524,0.04164129110840431
2018-11-23,13628,13847,13245,13683,2488861,0.0
2018-11-26,13628,13683,12862,13409,3128172,-0.020024848351969604
2018-11-27,13683,14777,13080,14778,8939021,0.10209560742784696
2018-11-28,12314,12588,11274,11275,20729300,-0.23704154824739476
2018-11-29,11439,11493,10836,10946,5997872,-0.029179600886917956
2018-11-30,10946,11055,10563,10563,3548772,-0.03498995066691024
2018-12-03,10618,10782,10399,10563,1832647,0.0
2018-12-04,10508,10672,10399,10509,1195474,-0.005112184038625345
2018-12-05,10618,10618,10344,10454,1838475,-0.005233609287277563
2018-12-06,10508,10563,10399,10509,2075090,0.005261144059690137
2018-12-07,10563,10618,10015,10071,2557086,-0.04167856123322866
2018-12-10,10015,10070,9249,9523,2945351,-0.05441366299275141
2018-12-11,9632,9906,8921,8921,4225934,-0.0632153733067311
2018-12-12,9140,9359,8592,8757,4751109,-0.018383589283712642
2018-12-13,8757,9085,8702,9031,3070491,0.031289254310836956
2018-12-14,9085,9140,8483,8757,2101671,-0.030339940205957205
2018-12-17,8592,8757,8374,8483,1389926,-0.03128925431083707
2018-12-18,8374,8702,8264,8429,1433869,-0.0063656725215136545
2018-12-19,8483,8702,8374,8538,1677083,0.012931545853600568
2018-12-20,8538,8647,8374,8429,1344499,-0.012766455844460012
2018-12-21,8428,8647,8209,8538,1769541,0.012931545853600568
2018-12-24,8538,8538,8374,8374,1010709,-0.01920824549074729
2018-12-26,8209,8374,7936,8100,1462040,-0.03272032481490328
2018-12-27,8100,8483,8045,8483,1571312,0.047283950617283965
2018-12-28,8538,8702,8428,8593,2668123,0.012967110691972206
2019-01-02,8757,10070,8538,8812,13789738,0.02548586058419633
2019-01-03,9085,9523,8757,8867,3420865,0.006241488878801604
2019-01-04,8921,9030,8374,8757,2853700,-0.01240554866358412
2019-01-07,8811,8811,8592,8702,966036,-0.006280689733927147
2019-01-08,8702,8757,8592,8757,569326,0.006320386118133792
2019-01-09,8866,9249,8647,8757,2525440,0.0
2019-01-10,8866,8921,8647,8921,1157532,0.01872787484298266
2019-01-11,8921,9304,8866,9195,1486507,0.03071404551059298
2019-01-14,9359,9359,9085,9195,1091673,0.0
2019-01-15,9140,9359,8976,9031,2531584,-0.017835780315388794
2019-01-16,9742,11493,9085,9742,24556610,0.07872882294319572
2019-01-17,9851,10015,9359,9469,5054695,-0.028022993225210402
2019-01-18,9468,9687,9413,9633,2131849,0.017319674728059953
2019-01-21,9797,10125,9687,10016,4373958,0.03975916121665102
2019-01-22,10070,10125,9687,9797,1500921,-0.021865015974440905
2019-01-23,9797,9851,9523,9578,2304111,-0.022353781769929526
2019-01-24,9687,9797,9523,9578,897122,0.0
2019-01-25,9578,9797,9468,9742,2359656,0.017122572562121574
2019-01-28,9742,9851,9578,9578,1841994,-0.016834325600492694
2019-01-29,9632,9632,9468,9578,1290351,0.0
2019-01-30,9523,9578,9304,9469,1428065,-0.011380246397995397
2019-01-31,9359,9578,9359,9469,1229948,0.0
2019-02-01,9413,9413,9140,9250,1405132,-0.023128102228323955
2019-02-07,9304,9304,9140,9304,788508,0.005837837837837867
2019-02-08,9194,9413,9085,9304,1358469,0.0
2019-02-11,9304,9359,8976,9086,1772130,-0.023430782459157307
2019-02-12,9140,9140,8757,9031,1381447,-0.006053268765133124
2019-02-13,9030,9085,8866,9031,1063781,0.0
2019-02-14,9030,9687,8921,9086,8394746,0.006090133982947554
2019-02-15,9085,9085,8811,8921,2095449,-0.018159806295399483
2019-02-18,8921,9085,8866,9031,936557,0.012330456226880449
2019-02-19,9085,9195,8976,9140,591000,0.01206953825711432
2019-02-20,9140,9304,9030,9086,1019218,-0.0059080962800874826
2019-02-21,9085,9304,9030,9140,933007,0.005943209333039823
2019-02-22,9195,9249,9085,9140,780861,0.0
2019-02-25,9195,9195,8976,9140,760293,0.0
2019-02-26,9085,9195,8976,9086,1052321,-0.0059080962800874826
2019-02-27,8921,9195,8866,9140,1334739,0.005943209333039823
2019-02-28,9140,9961,8757,8976,8733167,-0.01794310722100656
2019-03-04,8811,9140,8757,8921,1793644,-0.006127450980392135
2019-03-05,8921,9085,8757,8867,2164435,-0.006053133056832194
2019-03-06,8866,9085,8811,8867,1002804,0.0
2019-03-07,8866,8976,8647,8702,1954791,-0.01860832299537607
2019-03-08,8592,9085,8538,8921,1550075,0.02516662836129635
2019-03-11,8921,9030,8702,8921,1329131,0.0
2019-03-12,9140,11548,9030,9578,38809326,0.07364645219145838
2019-03-13,9578,11165,9413,10180,34123721,0.06285237001461685
2019-03-14,10234,10672,10070,10235,8715610,0.005402750491159125
2019-03-15,10234,10399,9578,9797,5170331,-0.042794333170493415
2019-03-18,9632,9961,9523,9633,2145746,-0.016739818311728105
2019-03-19,9523,12424,9468,10782,57242399,0.11927748364995328
2019-03-20,11767,12314,10508,11001,40109653,0.02031163049526996
2019-03-21,10836,11165,10234,10290,12361863,-0.0646304881374421
2019-03-22,10508,10563,10070,10235,4319683,-0.005344995140913467
2019-03-25,10070,10234,9851,9961,1935534,-0.026770884220810975
2019-03-26,9906,10125,9523,9523,2682918,-0.043971488806344716
2019-03-27,9687,10399,9523,9797,6029667,0.02877244565788084
2019-03-28,9961,10125,9468,9523,3033561,-0.027967745228131058
2019-03-29,9578,9797,9413,9633,2136736,0.01155098183345582
2019-04-01,9742,9961,9523,9797,1706369,0.01702481054707783
2019-04-02,9851,10782,9742,10235,12651618,0.04470756353985905
2019-04-03,10289,10453,10070,10235,2562348,0.0
2019-04-04,10289,10618,10125,10290,4367845,0.005373717635564157
2019-04-05,10180,11931,10180,10892,35262400,0.05850340136054433
2019-04-08,10836,11165,10508,10673,6153418,-0.020106500183621034
2019-04-09,10563,10727,10289,10509,3839208,-0.015365876510821663
2019-04-10,10453,10563,10180,10344,2898203,-0.01570082786183269
2019-04-11,10289,10618,9468,9742,19784345,-0.0581979891724671
2019-04-12,9742,10453,9687,10344,14656510,0.06179429275302817
2019-04-15,10234,10508,9906,10125,6139482,-0.021171693735498875
2019-04-16,10234,10453,9851,9907,5753740,-0.02153086419753092
2019-04-17,10015,11055,9742,9907,20728934,0.0
2019-04-18,9851,10180,9742,9961,5890604,0.005450691430301857
2019-04-19,9961,10563,9687,9852,13051932,-0.010942676438108645
2019-04-22,9851,10015,9797,9907,2571227,0.005582622817702054
2019-04-23,9961,10344,9468,9633,11904222,-0.02765721207227212
2019-04-24,9632,9742,9359,9633,5282991,0.0
2019-04-25,9632,10289,9413,9469,23423450,-0.017024810547077718
2019-04-26,0,0,0,9469,0,0.0
2019-04-29,0,0,0,9469,0,0.0
2019-04-30,0,0,0,9469,0,0.0
2019-05-02,0,0,0,9469,0,0.0
2019-05-03,0,0,0,9469,0,0.0
2019-05-07,0,0,0,9469,0,0.0
2019-05-08,0,0,0,9469,0,0.0
2019-05-09,0,0,0,9469,0,0.0
2019-05-10,0,0,0,9469,0,0.0
2019-05-13,0,0,0,9469,0,0.0
2019-05-14,0,0,0,9469,0,0.0
2019-05-15,0,0,0,9469,0,0.0
2019-05-16,0,0,0,9469,0,0.0
2019-05-17,12287,12287,12287,12287,969006,0.2976027035589819
2019-05-20,15954,15954,15954,15954,145525,0.29844551151623677
2019-05-21,20716,20716,18225,19156,19916417,0.20070201830262002
2019-05-22,18691,18745,16611,16940,6673573,-0.1156817707245772
2019-05-23,16282,18636,15324,15489,6992570,-0.08565525383707207
2019-05-24,15051,17404,14777,15161,4156608,-0.021176318677771366
2019-05-27,15352,15762,14558,14942,1031980,-0.014444957456632102
2019-05-28,13600,15215,13600,14750,999894,-0.01284968545040821
2019-05-29,14722,15325,14230,14230,819905,-0.03525423728813559
2019-05-30,14613,15981,14558,14750,2073549,0.036542515811665455
2019-05-31,14558,14586,13518,14121,1465273,-0.04264406779661012
2019-06-03,14120,15270,13737,14531,873571,0.02903477090857587
2019-06-04,14504,15297,14230,15298,734948,0.05278370380565689
2019-06-05,15270,15270,14805,15161,470849,-0.008955419009020749
2019-06-07,15160,15325,14504,14805,425651,-0.023481300705758157
2019-06-10,14805,14941,14257,14312,318800,-0.033299560959135444
2019-06-11,14394,14996,14367,14723,617096,0.028717160424818422
2019-06-12,14859,14887,13847,14367,738014,-0.02417985464918837
2019-06-13,15790,15817,14339,14641,1262659,0.01907148326024921
2019-06-14,14531,14750,14285,14559,283009,-0.005600710333993564
2019-06-17,14586,14722,14257,14696,403152,0.009409986949653115
2019-06-18,14859,15598,14695,15024,890202,0.022318998366902543
2019-06-19,14969,16282,14941,16283,1648717,0.0837992545260915
2019-06-20,16583,16748,15325,15681,1752118,-0.03697107412638945
2019-06-21,16036,16419,15872,16091,1077902,0.026146291690581025
2019-06-24,15927,16282,15489,16064,570028,-0.001677956621713994
2019-06-25,16145,16145,14941,15216,899583,-0.0527888446215139
2019-06-26,15078,15297,14613,14860,490019,-0.02339642481598314
2019-06-27,14941,15023,14038,14504,737684,-0.02395693135935395
2019-06-28,14504,14777,14202,14641,319555,0.009445670159955899
2019-07-01,14230,15188,14066,15161,381720,0.03551669967898374
2019-07-02,15160,15407,14859,15051,252585,-0.007255458083239907
2019-07-03,15297,15297,14832,14942,181220,-0.007242043718025393
2019-07-04,14941,14941,13217,14340,1189635,-0.04028911792263423
2019-07-05,14038,14613,13956,14148,265871,-0.013389121338912124
2019-07-08,14038,14339,13409,13710,258294,-0.03095843935538589
2019-07-09,13518,13956,13518,13519,229795,-0.013931436907366868
2019-07-10,13628,16118,13518,14367,2158605,0.06272653302759079
2019-07-11,14339,14394,13710,13820,371603,-0.038073362566993785
2019-07-12,13737,14038,13436,13847,216767,0.0019536903039074627
2019-07-15,13710,14038,12971,13163,338014,-0.04939698129558745
2019-07-16,13163,13163,11794,12068,889621,-0.08318772316341261
2019-07-17,12095,12424,11493,12178,404739,0.009115014915479058
2019-07-18,12396,12533,11986,12123,216477,-0.004516340942683494
2019-07-19,12232,12944,11849,12698,383007,0.04743050400065996
2019-07-22,12369,12533,12013,12068,236454,-0.04961411245865488
2019-07-23,12232,12232,11657,11740,179594,-0.027179317202519093
2019-07-24,11740,12205,11493,11494,166927,-0.02095400340715503
2019-07-25,11493,11712,11165,11330,276690,-0.014268313902905838
2019-07-26,11329,11466,10672,11330,290292,0.0
2019-07-29,11329,11712,10317,10864,262798,-0.04112974404236536
2019-07-30,10891,11603,10836,11384,336015,0.04786450662739328
2019-07-31,11384,11466,10563,10892,315655,-0.04321855235418126
2019-08-01,11165,11165,10234,10673,390932,-0.020106500183621034
2019-08-02,10399,10563,10125,10290,258496,-0.03588494331490677
2019-08-05,10289,10289,9030,9441,345642,-0.08250728862973766
2019-08-06,9496,9851,8729,9304,266350,-0.014511174663700888
2019-08-07,9742,9797,9304,9742,180689,0.04707652622527947
2019-08-08,9687,10426,9605,10426,203286,0.07021145555327446
2019-08-09,10399,10535,9906,10344,283444,-0.007864953002110098
2019-08-12,10289,10700,9961,10618,134105,0.026488785769528178
2019-08-13,10563,10946,10426,10837,136105,0.02062535317385561
2019-08-14,10727,11110,10700,10892,93841,0.005075205315124176
2019-08-16,10727,13217,10727,11357,3953167,0.04269188395152401
2019-08-19,11001,11740,10645,10755,884694,-0.053006956062340405
2019-08-20,10754,11329,10399,10728,352173,-0.002510460251046065
2019-08-21,10754,10946,10563,10864,301123,0.012677106636838076
2019-08-22,10946,11220,10344,10399,320475,-0.042801914580265055
2019-08-23,10043,10234,9851,9852,356340,-0.052601211654966784
2019-08-26,9496,9961,9496,9496,194959,-0.036134794965489214
2019-08-27,9851,9851,9413,9551,103623,0.005791912384161657
2019-08-28,9578,10015,9496,9824,170357,0.028583394408962404
2019-08-29,9988,9988,9632,9824,124842,0.0
2019-08-30,9578,10563,9578,10290,411433,0.04743485342019538
2019-09-02,9851,9851,9277,9551,874270,-0.07181729834791062
2019-09-03,9550,9605,9331,9414,243011,-0.014344047743691801
2019-09-04,9441,9468,9249,9414,110954,0.0
2019-09-05,9386,9496,9304,9441,152914,0.002868068833651982
2019-09-06,10125,10672,9687,9715,668101,0.029022349327401775
2019-09-09,9660,9906,9605,9742,165405,0.0027792074112198417
2019-09-10,9742,9824,9605,9770,139571,0.002874153151303682
2019-09-11,9851,10043,9687,9934,230769,0.01678607983623337
2019-09-16,9933,10152,9879,9961,123072,0.002717938393396402
2019-09-17,10098,10754,9933,10344,268869,0.03844995482381286
2019-09-18,10426,10426,9961,10125,137309,-0.021171693735498875
2019-09-19,10043,10508,10043,10454,164520,0.03249382716049376
2019-09-20,10426,11165,10426,11029,565122,0.055002869714941616
2019-09-23,11165,11192,10754,10946,181816,-0.007525614289600191
2019-09-24,10946,11192,10782,11029,153569,0.007582678604056259
2019-09-25,11220,11274,10590,10946,166793,-0.007525614289600191
2019-09-26,10946,12807,10946,12151,3654213,0.11008587611913034
2019-09-27,12041,12971,11137,12807,2348294,0.05398732614599622
2019-09-30,12807,12807,11439,11466,946037,-0.10470836261419536
2019-10-01,11274,11521,10672,11111,559942,-0.030961102389673867
2019-10-02,11001,12095,10809,11384,531257,0.024570245702457028
2019-10-04,12205,13053,11603,11767,1933146,0.03364371047083625
2019-10-07,11767,11794,11083,11330,381350,-0.037137758137163246
2019-10-08,11028,11356,10919,10974,317102,-0.03142100617828769
2019-10-10,10836,12862,10809,11877,2854358,0.0822854018589394
2019-10-11,11712,12123,11521,12041,748914,0.013808200724088504
2019-10-14,11876,11986,11603,11822,310522,-0.018187858151316294
2019-10-15,11822,11822,11411,11494,288468,-0.02774488242260198
2019-10-16,11466,12095,11329,11822,177597,0.028536627805811676
2019-10-17,11904,11904,11356,11548,159065,-0.02317712738961264
2019-10-18,11630,11630,11055,11193,190780,-0.03074125389677862
2019-10-21,11192,11384,11001,11111,143031,-0.0073260073260073
2019-10-22,11055,11247,10946,10946,140174,-0.014850148501485028
2019-10-23,11137,11137,10864,10946,110837,0.0
2019-10-24,10809,11220,10563,10700,200297,-0.02247396309154026
2019-10-25,10836,10836,10289,10645,293840,-0.005140186915887801
2019-10-28,10645,10891,10289,10399,126807,-0.023109441052137192
2019-10-29,10535,11083,10399,10864,139654,0.04471583806135215
2019-10-30,10891,11028,10672,10782,87622,-0.007547864506627366
2019-10-31,10782,10864,10563,10618,78846,-0.015210536078649639
2019-11-01,10508,10946,10508,10700,117610,0.007722734978338641
2019-11-04,10563,10946,10563,10782,109924,0.007663551401869251
2019-11-05,10809,10891,10590,10837,115629,0.005101094416620322
2019-11-06,10782,10919,10618,10618,108772,-0.020208544800221495
2019-11-07,10618,11001,10535,10755,91280,0.012902618195516968
2019-11-08,10836,10864,10426,10618,162288,-0.012738261273826157
2019-11-11,10618,10836,10289,10728,241189,0.010359766434356654
2019-11-12,10727,10782,10535,10782,105660,0.005033557046979942
2019-11-13,10782,11767,10782,11029,389996,0.022908551289185786
2019-11-14,11192,11192,10809,11001,120676,-0.0025387614470939734
2019-11-15,10809,11165,10809,10974,112407,-0.002454322334333292
2019-11-18,11028,11137,10836,10946,166716,-0.0025514853289593242
2019-11-19,10864,11055,10727,10755,99491,-0.0174492965466837
2019-11-20,10672,10891,10344,10509,163351,-0.022873082287308222
2019-11-21,10618,10618,10070,10153,160861,-0.03387572556856033
2019-11-22,10262,10289,10043,10290,56529,0.013493548704816227
2019-11-25,10180,10672,10180,10317,104793,0.0026239067055393583
2019-11-26,10344,10508,10234,10372,104113,0.005331007075700223
2019-11-27,10426,10426,10234,10344,99990,-0.002699575780948704
2019-11-28,10344,10371,9824,9907,184429,-0.04224671307037897
2019-11-29,9906,10015,9769,9852,135628,-0.005551630160492538
2019-12-02,9851,10015,9714,9715,73687,-0.013905805927730386
2019-12-03,9824,9824,9468,9578,107469,-0.014101904271744736
2019-12-04,9578,9742,9468,9578,58917,0.0
2019-12-05,9578,9660,9277,9359,112900,-0.02286489872624764
2019-12-06,9249,9496,9249,9359,159825,0.0
2019-12-09,9304,9413,9195,9277,58689,-0.008761619831178513
2019-12-10,9359,9359,8893,9168,152037,-0.011749487981028373
2019-12-11,9030,9167,8921,9058,164176,-0.011998254799301944
2019-12-12,9030,9058,8757,8921,213557,-0.01512475160079485
2019-12-13,9249,9249,8866,8949,211980,0.003138661585024183
2019-12-16,9058,9058,8866,8894,248849,-0.006145938093641723
2019-12-17,8921,9167,8893,9003,96536,0.012255453114459192
2019-12-18,9085,9112,8893,9058,102359,0.006109074752860266
2019-12-19,8921,9441,8921,9195,361051,0.01512475160079485
2019-12-20,9195,9304,8839,8976,215896,-0.02381729200652527
2019-12-23,8921,8976,8565,8675,238838,-0.033533868092691654
2019-12-24,8675,8675,8182,8319,289066,-0.0410374639769453
2019-12-26,8319,8510,8237,8429,258854,0.013222743118163294
2019-12-27,8538,8538,8264,8511,375106,0.009728318899039134
2019-12-30,8483,8483,8182,8374,147891,-0.016096815885324856
2020-01-02,8374,8592,8374,8429,141066,0.006567948411750679
2020-01-03,8428,8565,8237,8374,99837,-0.006525091944477368
2020-01-06,8319,8319,8100,8128,74991,-0.02937664198710299
2020-01-07,8127,8374,8072,8210,112361,0.010088582677165281
2020-01-08,8346,8346,7388,7580,227309,-0.0767356881851401
2020-01-09,7662,8510,7662,8319,269836,0.09749340369393145
2020-01-10,8319,8319,7771,7964,312421,-0.0426733982449814
2020-01-13,7854,7936,7635,7799,172788,-0.02071823204419887
2020-01-14,7881,9167,7826,8182,2310211,0.04910886011027049
2020-01-15,8209,8209,7908,7936,268663,-0.03006599853336589
2020-01-16,7990,8072,7771,7881,205702,-0.006930443548387122
2020-01-17,7881,8018,7799,7936,141926,0.006978809795711305
2020-01-20,7990,7990,7662,7717,115738,-0.02759576612903225
2020-01-21,7771,7771,7553,7663,120678,-0.006997537903330353
2020-01-22,7662,7771,7334,7608,254661,-0.007177345687067738
2020-01-23,7607,8346,7443,7580,624673,-0.003680336487907443
2020-01-28,7443,7553,7033,7197,349575,-0.050527704485488156
2020-01-29,7470,7470,7115,7143,123228,-0.007503126302626062
2020-01-30,7142,7252,6841,6924,135969,-0.030659386812263767
2020-01-31,6978,7279,6868,7006,174176,0.011842865395724989
2020-02-03,6923,7005,6595,6978,179379,-0.003996574364830141
2020-02-04,6978,7197,6978,7060,178159,0.01175121811407287
2020-02-05,7060,7197,6677,6787,342823,-0.03866855524079316
2020-02-06,6814,7115,6786,7033,191752,0.03624576396051271
2020-02-07,7169,7334,6950,7334,148497,0.04279823688326467
2020-02-10,7388,7908,7142,7745,369853,0.05604035996727563
2020-02-11,7580,7744,7525,7580,171186,-0.021304067140090366
2020-02-12,7580,8565,7388,7608,1866581,0.003693931398416783
2020-02-13,7635,8155,7607,7663,968595,0.00722923238696116
2020-02-14,7635,7936,7525,7663,394090,0.0
2020-02-17,7771,8127,7662,7827,287884,0.02140153986689297
2020-02-18,7799,7936,7525,7580,211113,-0.03155742941101314
2020-02-19,7580,7744,7416,7553,164988,-0.0035620052770448662
2020-02-20,7553,7771,7498,7635,109917,0.010856613266251758
2020-02-21,7635,7635,7060,7115,336344,-0.06810740013097571
2020-02-24,6841,6923,6485,6513,387622,-0.08460997891777933
2020-02-25,6485,6677,6102,6568,346625,0.00844464916321197
2020-02-26,6567,6677,6348,6431,165033,-0.02085870889159558
2020-02-27,6403,6431,5883,5966,340307,-0.07230601772663658
2020-02-28,5774,6075,5637,5829,351208,-0.02296345960442503
2020-03-02,5828,5965,5637,5966,134573,0.023503173786241227
2020-03-03,5965,6348,5965,6185,181322,0.036708012068387585
2020-03-04,6184,6348,6157,6294,73669,0.017623282134195728
2020-03-05,6458,6458,6239,6376,58120,0.013028280902446676
2020-03-06,6321,6321,6020,6157,125993,-0.03434755332496864
2020-03-09,6102,6130,5637,5692,207731,-0.07552379405554654
2020-03-10,5555,5801,5473,5802,250611,0.019325368938861498
2020-03-11,5828,6075,5527,5528,219052,-0.04722509479489834
2020-03-12,5527,5582,5101,5276,271561,-0.04558610709117217
2020-03-13,3831,4148,3694,3700,2703918,-0.2987111448066717
2020-03-16,3831,3907,2846,2846,1901509,-0.23081081081081078
2020-03-17,2807,3119,2577,3092,700029,0.08643710470836252
2020-03-18,3119,4017,3119,3443,4821265,0.11351875808538159
2020-03-19,4427,4471,3278,3941,12897494,0.14464130119082186
2020-03-20,3557,4416,3557,4110,5101946,0.04288251712763258
2020-03-23,3940,4291,3557,3711,2189405,-0.09708029197080292
2020-03-24,3716,3885,3606,3722,1328284,0.0029641606036108215
2020-03-25,3727,3847,3683,3727,1097492,0.0013433637829123324
2020-03-26,3743,4072,3656,3913,1371244,0.049906090689562754
2020-03-27,3940,4444,3678,3842,2098547,-0.018144646051622804
2020-03-30,3831,4236,3831,4236,885813,0.10255075481520048
2020-03-31,4411,4739,4236,4548,1033043,0.07365439093484416
2020-04-01,4548,5719,4548,4975,1754164,0.09388742304309594
2020-04-02,4975,5527,4925,5008,748323,0.0066331658291456375
2020-04-03,5007,5144,4717,4920,495779,-0.01757188498402551
2020-04-06,4925,4964,4810,4926,382416,0.0012195121951219523
2020-04-07,4997,5473,4931,5200,757005,0.05562322371092154
2020-04-08,5199,5396,4898,4942,581036,-0.04961538461538462
2020-04-09,4964,5177,4887,5178,552289,0.04775394577094283
2020-04-10,5226,5352,4882,5024,430144,-0.029741212823483965
2020-04-13,5007,5079,4865,5079,247627,0.010947452229299381
2020-04-14,5079,5166,5035,5123,263083,0.008663122661941358
2020-04-16,5172,5363,4991,5331,304560,0.0406012102283817
