Date,Open,High,Low,Close,Volume,Change
2019-10-17,1347,1347,1305,1313,670545,-0.00905660377358486
2019-10-18,1323,1323,1246,1277,912134,-0.027418126428027434
2019-10-21,1277,1293,1254,1279,462781,0.001566170712607784
2019-10-22,1279,1291,1246,1265,443561,-0.0109460516028147
2019-10-23,1244,1311,1242,1291,750919,0.02055335968379457
2019-10-24,1291,1301,1246,1261,443672,-0.02323780015491872
2019-10-25,1260,1305,1256,1261,464481,0.0
2019-10-28,1275,1285,1244,1265,658484,0.003172085646312439
2019-10-29,1267,1335,1265,1291,660148,0.02055335968379457
2019-10-30,1291,1315,1281,1285,469261,-0.004647560030983766
2019-10-31,1277,1315,1277,1301,349311,0.012451361867704236
2019-11-01,1301,1303,1222,1291,290824,-0.00768639508070712
2019-11-04,1291,1375,1277,1363,847514,0.05577072037180475
2019-11-05,1379,1445,1353,1414,1477767,0.03741746148202485
2019-11-06,1421,1536,1373,1482,1955945,0.0480905233380482
2019-11-07,1469,1566,1447,1460,2202073,-0.014844804318488558
2019-11-08,1449,1518,1449,1468,1024224,0.005479452054794498
2019-11-11,1501,1544,1453,1528,1700649,0.04087193460490468
2019-11-12,1542,1624,1532,1596,2492573,0.04450261780104703
2019-11-13,1612,1654,1576,1630,2112460,0.02130325814536338
2019-11-14,1656,1945,1443,1817,25198558,0.1147239263803681
2019-11-15,1817,1923,1670,1727,5008011,-0.04953219592735281
2019-11-18,1736,1891,1726,1845,4142581,0.06832657788071805
2019-11-19,1853,1863,1797,1811,1611411,-0.018428184281842785
2019-11-20,1789,1839,1738,1757,1457914,-0.029817780231916058
2019-11-21,1720,1815,1686,1807,1253117,0.028457598178713628
2019-11-22,1831,1831,1748,1811,952793,0.0022136137244050946
2019-11-25,1817,1861,1805,1849,1353122,0.02098288238542234
2019-11-26,1859,1959,1845,1896,2748234,0.025419145484045336
2019-11-27,1839,1907,1809,1833,1735750,-0.03322784810126578
2019-11-28,1815,1843,1738,1763,1340463,-0.03818876159301687
2019-11-29,1726,1785,1676,1687,881806,-0.04310833806012482
2019-12-02,1706,1799,1678,1733,677074,0.027267338470657876
2019-12-03,1696,1760,1696,1737,593371,0.002308136180034559
2019-12-04,1744,1744,1608,1624,799358,-0.0650546919976972
2019-12-05,1624,1664,1530,1596,1266721,-0.017241379310344862
2019-12-06,1596,1616,1526,1566,560262,-0.018796992481203034
2019-12-09,1594,1594,1530,1564,312079,-0.0012771392081737387
2019-12-10,1566,1582,1520,1552,519858,-0.007672634271099765
2019-12-11,1522,1552,1518,1528,358821,-0.015463917525773141
2019-12-12,1536,1636,1522,1524,846809,-0.002617801047120394
2019-12-13,1528,1624,1524,1606,941148,0.0538057742782152
2019-12-16,1642,1676,1608,1657,670601,0.03175591531755906
2019-12-17,1656,1674,1630,1667,302520,0.0060350030175015945
2019-12-18,1656,1754,1656,1681,656483,0.008398320335932796
2019-12-19,1706,1710,1640,1640,622958,-0.024390243902439046
2019-12-20,1660,1660,1606,1608,514439,-0.019512195121951237
2019-12-23,1612,1622,1546,1556,799910,-0.03233830845771146
2019-12-24,1568,1574,1501,1526,1032471,-0.019280205655527016
2019-12-26,1544,1572,1505,1506,700449,-0.013106159895150737
2019-12-27,1528,1584,1485,1510,1450667,0.0026560424966799445
2019-12-30,1513,1646,1501,1536,2016780,0.017218543046357615
2020-01-02,1536,1636,1516,1612,1397669,0.04947916666666674
2020-01-03,1626,1678,1618,1647,1166208,0.02171215880893307
2020-01-06,1610,1628,1570,1576,801918,-0.04310868245294475
2020-01-07,1600,1632,1572,1610,446878,0.021573604060913798
2020-01-08,1596,1598,1479,1508,1420311,-0.06335403726708078
2020-01-09,1546,1582,1538,1564,427584,0.037135278514588865
2020-01-10,1570,1622,1556,1580,395704,0.010230179028132946
2020-01-13,1582,1592,1542,1558,718366,-0.013924050632911356
2020-01-14,1558,1578,1524,1524,743327,-0.02182284980744542
2020-01-15,1516,1516,1399,1452,2306380,-0.047244094488189003
2020-01-16,1451,1534,1451,1526,1432175,0.05096418732782371
2020-01-17,1528,1566,1275,1398,19307536,-0.08387942332896459
2020-01-20,1387,1425,1343,1365,2178128,-0.023605150214592308
2020-01-21,1379,1395,1353,1359,986075,-0.00439560439560438
2020-01-22,1365,1383,1349,1379,899575,0.01471670345842524
2020-01-23,1369,1397,1369,1394,623441,0.010877447425670761
2020-01-28,1325,1373,1325,1367,1164593,-0.019368723098995733
2020-01-29,1399,1399,1365,1383,658674,0.011704462326261877
2020-01-30,1379,1405,1345,1353,1019843,-0.021691973969631184
2020-01-31,1345,1361,1305,1305,814359,-0.03547671840354771
2020-02-03,1265,1327,1224,1327,1202406,0.01685823754789273
2020-02-04,1325,1355,1275,1343,757754,0.012057272042200529
2020-02-05,1335,1375,1327,1337,736408,-0.004467609828741614
2020-02-06,1345,1453,1345,1444,1557896,0.0800299177262529
2020-02-07,1449,1526,1437,1506,2060804,0.04293628808864258
2020-02-10,1495,1556,1477,1526,1065923,0.013280212483399723
2020-02-11,1532,1698,1528,1636,4054139,0.07208387942332894
2020-02-12,1636,1682,1618,1651,1631396,0.00916870415647919
2020-02-13,1676,1706,1576,1651,1506600,0.0
2020-02-14,1648,1670,1620,1655,1068073,0.0024227740763174133
2020-02-17,1656,1704,1634,1705,1666480,0.030211480362537735
2020-02-18,1704,1819,1704,1743,3579699,0.02228739002932545
2020-02-19,1793,1803,1678,1743,1656231,0.0
2020-02-20,1742,1937,1220,1733,9891403,-0.005737234652897327
2020-02-21,1712,1712,1566,1588,3147684,-0.0836699365262551
2020-02-24,1516,1526,1425,1446,2008112,-0.08942065491183881
2020-02-25,1425,1483,1403,1450,1051687,0.0027662517289073207
2020-02-26,1407,1445,1379,1396,1942860,-0.03724137931034488
2020-02-27,1397,1415,1335,1343,1292936,-0.03796561604584525
2020-02-28,1291,1391,1291,1315,1241088,-0.02084884586746094
2020-03-02,1325,1391,1281,1347,1137726,0.02433460076045635
2020-03-03,1351,1536,1351,1430,2443933,0.06161841128433565
2020-03-04,1417,1503,1409,1494,815190,0.04475524475524484
2020-03-05,1501,1534,1435,1500,1075509,0.004016064257028162
2020-03-06,1469,1495,1449,1480,547746,-0.013333333333333308
2020-03-09,1465,1477,1379,1416,1310433,-0.043243243243243246
2020-03-10,1355,1429,1339,1426,1057576,0.007062146892655274
2020-03-11,1451,1558,1435,1544,3273483,0.08274894810659195
2020-03-12,1487,1526,1441,1494,1836217,-0.032383419689119175
2020-03-13,1405,1522,1351,1478,1709541,-0.010709504685408322
2020-03-16,1526,1526,1435,1440,1375806,-0.025710419485791558
2020-03-17,1367,1495,1347,1470,1070439,0.02083333333333326
2020-03-18,1473,1493,1429,1430,1092573,-0.027210884353741527
2020-03-19,1431,1463,1315,1357,2057808,-0.05104895104895102
2020-03-20,1365,1415,1285,1365,1591870,0.005895357406042745
2020-03-23,1415,1425,1317,1321,3892393,-0.03223443223443223
2020-03-24,1321,1401,1311,1390,1861953,0.05223315669947004
2020-03-25,1415,1449,1375,1392,1488942,0.0014388489208632116
2020-03-26,1413,1421,1351,1400,2194766,0.005747126436781658
2020-03-27,1441,1441,1365,1400,2232093,0.0
2020-03-30,1381,1513,1345,1478,3075873,0.055714285714285605
2020-03-31,1495,1686,1473,1655,4089384,0.11975642760487148
2020-04-01,1696,1769,1586,1606,2917825,-0.02960725075528703
2020-04-02,1606,1626,1513,1578,2387287,-0.01743462017434616
2020-04-03,1578,1596,1445,1498,2529851,-0.05069708491761726
2020-04-06,1495,1544,1467,1504,1444390,0.004005340453938633
2020-04-07,1538,1618,1479,1610,3871113,0.07047872340425543
2020-04-08,1630,1793,1513,1516,12790548,-0.05838509316770191
2020-04-09,1530,1566,1485,1530,2753886,0.00923482849604218
2020-04-10,1526,1526,1206,1450,6754260,-0.05228758169934644
2020-04-13,1453,1475,1409,1432,1140403,-0.012413793103448256
2020-04-14,1433,1495,1425,1484,1916250,0.036312849162011274
2020-04-16,1483,1590,1461,1582,3055688,0.0660377358490567
2020-04-17,1604,1628,1552,1594,2431035,0.007585335018963413
2020-04-20,1594,1636,1592,1606,1935901,0.007528230865746499
2020-04-21,1598,1624,1439,1486,3624427,-0.07471980074719797
2020-04-22,1445,1499,1445,1474,1038173,-0.008075370121130576
2020-04-23,1445,1491,1445,1474,1363364,0.0
2020-04-24,1477,1646,1477,1558,11192451,0.056987788331071876
2020-04-27,1586,1666,1556,1556,9259680,-0.0012836970474967568
2020-04-28,1556,1568,1425,1454,6031540,-0.06555269922879181
2020-04-29,1455,1487,1431,1476,1930466,0.015130674002751032
2020-05-04,1439,1461,1435,1440,1334447,-0.024390243902439046
2020-05-06,1451,1475,1431,1444,1850307,0.002777777777777768
2020-05-07,1441,1449,1425,1444,1473427,0.0
2020-05-08,1445,1465,1441,1444,1074592,0.0
2020-05-11,1455,1457,1437,1450,1101746,0.0041551246537396835
2020-05-12,1449,1461,1397,1424,1669117,-0.017931034482758568
2020-05-13,1425,1437,1365,1369,1545556,-0.038623595505618
2020-05-14,1385,1393,1353,1369,1010115,0.0
2020-05-15,1375,1397,1357,1365,920543,-0.0029218407596786067
2020-05-18,1351,1373,1317,1333,1607008,-0.02344322344322347
2020-05-19,1347,1347,1325,1341,700147,0.006001500375093727
2020-05-20,1335,1355,1305,1337,1002392,-0.002982848620432521
2020-05-21,1345,1355,1297,1333,1566043,-0.0029917726252804977
2020-05-22,1333,1337,1295,1295,980786,-0.028507126781695424
2020-05-25,1305,1305,1230,1239,2231130,-0.043243243243243246
2020-05-26,1244,1263,1204,1239,1686084,0.0
2020-05-27,1242,1248,1190,1213,2748581,-0.02098466505246166
2020-05-28,1212,1329,1202,1309,3473691,0.07914262159934049
2020-05-29,1307,1427,1267,1315,9902744,0.004583651642475095
2020-06-01,1315,1341,1263,1267,1739771,-0.03650190114068441
2020-06-02,1277,1289,1220,1257,1737093,-0.007892659826361448
2020-06-03,1256,1287,1224,1255,1605437,-0.0015910898965791898
2020-06-04,1258,1329,1244,1283,4342071,0.02231075697211149
2020-06-05,1283,1297,1258,1283,785624,0.0
2020-06-08,1283,1303,1273,1287,984694,0.003117692907248726
2020-06-09,1291,1335,1275,1283,2258643,-0.0031080031080030768
2020-06-10,1285,1289,1252,1263,1154293,-0.015588464536243185
2020-06-11,1275,1275,1222,1227,1381637,-0.028503562945368155
2020-06-12,1208,1224,1182,1195,1890915,-0.026079869600652006
2020-06-15,1194,1200,1098,1120,1753176,-0.06276150627615062
2020-06-16,1128,1172,1126,1137,1593456,0.015178571428571486
2020-06-17,1136,1140,1082,1096,979519,-0.036059806508355274
2020-06-18,1082,1124,1076,1124,577851,0.025547445255474477
2020-06-19,1114,1134,1104,1124,485203,0.0
2020-06-22,1124,1130,1106,1116,531629,-0.007117437722419906
2020-06-23,1146,1202,1116,1187,1831539,0.06362007168458783
2020-06-24,1285,1291,1204,1289,3894507,0.08593091828138166
2020-06-25,1285,1335,1256,1331,2634290,0.032583397982932416
2020-06-26,1331,1379,1321,1361,2624390,0.02253944402704744
2020-06-29,1327,1371,1271,1291,2458613,-0.051432770022042607
2020-06-30,1303,1415,1303,1394,4508713,0.07978311386522074
2020-07-01,1395,1445,1365,1375,3379123,-0.013629842180774787
2020-07-02,1377,1413,1327,1404,1626916,0.02109090909090905
2020-07-03,1403,1431,1399,1402,1472852,-0.0014245014245014564
2020-07-06,1401,1419,1345,1373,1363821,-0.020684736091298173
2020-07-07,1363,1389,1345,1373,892316,0.0
2020-07-08,1363,1375,1277,1329,1401097,-0.03204661325564462
2020-07-09,1339,1415,1311,1400,1897817,0.05342362678705803
2020-07-10,1401,1425,1359,1359,1783100,-0.02928571428571425
2020-07-13,1365,1383,1325,1337,1275003,-0.016188373804267853
2020-07-14,1337,1425,1337,1363,1510202,0.01944652206432318
2020-07-15,1371,1419,1363,1410,2522523,0.034482758620689724
2020-07-16,1419,1437,1405,1416,1086680,0.004255319148936065
2020-07-17,1423,1497,1389,1482,3197103,0.04661016949152552
2020-07-20,1479,1503,1447,1484,1353585,0.0013495276653170407
2020-07-21,1467,1485,1431,1436,1278307,-0.03234501347708896
2020-07-22,1435,1473,1405,1430,1951695,-0.004178272980501441
2020-07-23,1443,1443,1234,1279,5641838,-0.10559440559440558
2020-07-24,1301,1341,1267,1305,1762663,0.020328381548084362
2020-07-27,1305,1415,1291,1406,2227412,0.0773946360153257
2020-07-28,1407,1413,1325,1353,1238679,-0.03769559032716929
2020-07-29,1353,1405,1335,1375,1718945,0.016260162601626105
2020-07-30,1377,1385,1325,1355,982588,-0.014545454545454528
2020-07-31,1335,1405,1325,1406,1246647,0.03763837638376377
2020-08-03,1387,1405,1345,1347,652444,-0.041963015647226154
2020-08-04,1347,1369,1339,1349,913562,0.0014847809948033142
2020-08-05,1339,1363,1333,1335,983101,-0.010378057820607856
2020-08-06,1341,1349,1321,1335,653623,0.0
2020-08-07,1329,1341,1285,1311,1101731,-0.017977528089887618
2020-08-10,1325,1325,1250,1281,1427253,-0.022883295194508046
2020-08-11,1271,1365,1267,1357,1341202,0.059328649492583985
2020-08-12,1357,1395,1323,1371,1413139,0.010316875460574693
2020-08-13,1383,1439,1365,1398,2239546,0.01969365426695835
2020-08-14,1403,1403,1317,1343,1075923,-0.03934191702432044
2020-08-18,1323,1345,1242,1257,1794737,-0.06403574087862995
2020-08-19,1244,1325,1240,1315,861594,0.046141607000795615
2020-08-20,1311,1315,1214,1265,1473936,-0.03802281368821292
2020-08-21,1265,1297,1254,1255,963919,-0.007905138339920903
2020-08-24,1301,1301,1206,1209,1201536,-0.03665338645418326
2020-08-25,1208,1277,1174,1257,2445559,0.03970223325062028
2020-08-26,1265,1273,1202,1233,1315141,-0.019093078758949833
2020-08-27,1232,1240,1202,1223,820132,-0.008110300081103028
2020-08-28,1222,1228,1122,1155,3360909,-0.05560098119378576
2020-08-31,1152,1230,1142,1171,1598555,0.013852813852813783
2020-09-01,1204,1232,1178,1215,1079489,0.03757472245943627
2020-09-02,1232,1238,1200,1217,946025,0.0016460905349793276
2020-09-03,1230,1230,1194,1203,863015,-0.011503697617091246
2020-09-04,1184,1204,1168,1185,907014,-0.014962593516209433
2020-09-07,1126,1218,1126,1211,3438636,0.021940928270042237
2020-09-08,1214,1335,1196,1221,6972644,0.008257638315441795
2020-09-09,1224,1234,1190,1229,1312900,0.006552006552006606
2020-09-10,1234,1234,1194,1217,1422889,-0.009764035801464566
2020-09-11,1212,1212,1188,1205,912793,-0.009860312243221037
2020-09-14,1204,1216,1166,1177,2105345,-0.023236514522821605
2020-09-15,1188,1188,1146,1171,1298104,-0.005097706032285432
2020-09-16,1170,1208,1162,1191,1575693,0.01707941929974388
2020-09-17,1190,1228,1176,1221,1924951,0.025188916876574208
2020-09-18,1234,1275,1222,1253,2351962,0.026208026208026203
2020-09-21,1252,1305,1222,1273,3197466,0.01596169193934549
2020-09-22,1160,1267,1160,1225,1243402,-0.03770620581304007
2020-09-23,1224,1240,1178,1199,1076027,-0.0212244897959184
2020-09-24,1192,1204,1164,1177,1140812,-0.01834862385321101
2020-09-25,1184,1244,1166,1237,1905249,0.05097706032285476
2020-09-28,1236,1285,1204,1217,2439296,-0.01616814874696848
2020-09-29,1216,1258,1194,1251,1414967,0.0279375513557929
2020-10-05,1250,1287,1238,1253,995049,0.0015987210231813709
2020-10-06,1246,1271,1230,1263,1183469,0.007980845969672856
2020-10-07,1254,1281,1216,1231,2721535,-0.025336500395882866
2020-10-08,1224,1244,1222,1237,1189573,0.004874086108854536
2020-10-12,1269,1437,1265,1426,20983723,0.15278900565885212
2020-10-13,1427,1437,1329,1400,5175443,-0.018232819074333828
2020-10-14,1425,1530,1397,1516,7903452,0.08285714285714296
2020-10-15,1516,1817,1499,1697,31268909,0.11939313984168876
2020-10-16,1626,1746,1626,1705,5323615,0.004714201532115547
2020-10-19,1744,1813,1688,1691,4226624,-0.008211143695014633
2020-10-20,1696,1736,1610,1665,2824845,-0.015375517445298637
2020-10-21,1672,1700,1624,1661,2512854,-0.002402402402402415
2020-10-22,1660,1704,1658,1661,1417888,0.0
2020-10-23,1670,1670,1526,1634,3605204,-0.016255267910897042
2020-10-26,1668,1668,1566,1590,1405558,-0.02692778457772338
2020-10-27,1588,1600,1528,1558,2008137,-0.020125786163522008
2020-10-28,1558,1660,1538,1572,2577257,0.00898587933247752
2020-10-29,1570,1636,1564,1586,1439145,0.008905852417302906
2020-10-30,1608,1618,1489,1538,2889044,-0.030264817150063017
2020-11-02,1538,1636,1538,1630,1788512,0.05981794538361518
2020-11-03,1618,1672,1592,1592,2001077,-0.0233128834355828
2020-11-04,1612,1616,1572,1606,1129822,0.008793969849246297
2020-11-05,1620,1662,1582,1636,1755071,0.018679950186799577
2020-11-06,1654,1668,1608,1636,1068755,0.0
2020-11-09,1644,1644,1546,1632,1799342,-0.0024449877750610804
2020-11-10,1630,1656,1596,1618,978871,-0.008578431372548989
2020-11-11,1624,1682,1608,1663,2325441,0.02781211372064285
2020-11-12,1700,1706,1660,1679,2611224,0.009621166566446071
2020-11-13,1666,1688,1626,1643,1360383,-0.021441334127456857
2020-11-16,1666,1666,1618,1636,1426277,-0.004260499087035963
2020-11-17,1638,1668,1618,1649,1390888,0.007946210268948706
2020-11-18,1648,1795,1582,1624,6600675,-0.015160703456640334
2020-11-19,1636,1646,1590,1612,1455328,-0.007389162561576401
2020-11-20,1612,1684,1610,1649,1944645,0.0229528535980148
2020-11-23,1668,1676,1566,1600,3433603,-0.029714978775015166
2020-11-24,1600,1624,1588,1616,1144838,0.010000000000000009
2020-11-25,1616,1618,1566,1582,2082816,-0.02103960396039606
2020-11-26,1580,1588,1548,1550,1524737,-0.020227560050568916
2020-11-27,1524,1620,1437,1614,7071494,0.041290322580645133
2020-11-30,1620,1927,1614,1879,35785961,0.16418835192069392
2020-12-01,1901,2349,1807,1994,69328586,0.06120276742948372
2020-12-02,1971,2168,1957,2108,21798957,0.0571715145436309
2020-12-03,2068,2168,1913,2058,11460684,-0.02371916508538896
2020-12-04,2038,2088,1995,2008,4772021,-0.024295432458697808
2020-12-07,2007,2038,1851,1898,5005493,-0.054780876494023856
2020-12-08,1851,2098,1736,1960,14383585,0.03266596417281353
2020-12-09,1959,2028,1927,1966,7374804,0.003061224489795844
2020-12-10,1967,2028,1947,1982,4740720,0.008138351983723258
2020-12-11,1981,2058,1957,2038,6596454,0.028254288597376442
2020-12-14,2038,2038,1961,1962,4148405,-0.037291462217860616
2020-12-15,1955,1997,1805,1837,7206428,-0.06371049949031604
2020-12-16,1877,2028,1837,1837,12116332,0.0
2020-12-17,1873,1941,1827,1887,6433943,0.027218290691344516
2020-12-18,1887,1889,1825,1839,4626332,-0.025437201907790197
2020-12-21,1861,1957,1835,1847,3693969,0.004350190320826508
2020-12-22,1827,1897,1744,1898,6097107,0.02761234434217652
2020-12-23,1957,2017,1807,1994,16029922,0.050579557428872546
2020-12-24,2108,2399,2017,2219,56610361,0.11283851554663982
2020-12-28,2238,2409,2017,2048,17200185,-0.07706173952230733
2020-12-29,2028,2128,1971,2004,8898522,-0.021484375
2020-12-30,1985,2148,1985,2118,9577434,0.05688622754491024
2021-01-04,2208,2319,2158,2169,13375742,0.024079320113314484
2021-01-05,2188,2228,2098,2179,6271912,0.004610419548178868
2021-01-06,2178,2198,2118,2128,4152039,-0.02340523175768705
2021-01-07,2128,2158,2058,2088,4192650,-0.018796992481203034
2021-01-08,2048,2238,2048,2189,9465041,0.048371647509578564
2021-01-11,2188,2299,2178,2219,8460581,0.013704888076747412
2021-01-12,2248,2299,2078,2108,7163615,-0.050022532672375
2021-01-13,2208,2279,2118,2149,7360072,0.01944971537001905
2021-01-14,2148,2208,2028,2048,6010201,-0.04699860400186129
2021-01-15,2058,2128,2003,2008,5163229,-0.01953125
2021-01-18,2007,2068,1955,2018,3434006,0.004980079681274896
2021-01-19,2048,2058,1979,1994,3206568,-0.01189296333002976
2021-01-20,1999,2028,1967,2004,4347948,0.005015045135406293
2021-01-21,1997,2058,1953,2018,4414674,0.00698602794411185
2021-01-22,2038,2038,1981,2018,2759042,0.0
2021-01-25,2068,2248,2048,2239,17746925,0.10951437066402381
2021-01-26,2409,2710,2409,2550,85656793,0.13890129522108086
2021-01-27,2760,2931,2389,2470,42429954,-0.03137254901960784
2021-01-28,2389,2439,2258,2329,10878640,-0.05708502024291495
2021-01-29,2329,2459,2138,2209,13498042,-0.05152425933877203
2021-02-01,2098,2279,2088,2159,7160106,-0.022634676324128522
2021-02-02,2208,2309,2098,2199,9506807,0.018527095877721278
2021-02-03,2248,2279,2138,2169,3967941,-0.013642564802182844
2021-02-04,2138,2148,2068,2078,3852076,-0.04195481788842781
2021-02-05,2078,2148,2058,2128,2382507,0.024061597690086645
2021-02-08,2128,2138,2038,2098,4424039,-0.014097744360902276
2021-02-09,2048,2238,2048,2088,6089676,-0.004766444232602529
2021-02-10,2098,2108,2058,2078,1889012,-0.004789272030651381
2021-02-15,2088,2128,2078,2108,3182982,0.014436958614052031
2021-02-16,2128,2128,2028,2058,3413321,-0.02371916508538896
2021-02-17,2108,2168,2058,2078,4241758,0.009718172983479212
2021-02-18,2078,2128,2048,2048,2688225,-0.01443695861405192
2021-02-19,2028,2088,1997,2028,3888241,-0.009765625
2021-02-22,2017,2038,1989,2000,2839424,-0.013806706114398382
2021-02-23,1999,2108,1945,2068,4578531,0.03400000000000003
2021-02-24,2208,2258,1704,1787,50791247,-0.13588007736943908
2021-02-25,1606,1895,1606,1757,15255425,-0.016787912702853958
2021-02-26,1752,1754,1604,1622,5375394,-0.07683551508252706
2021-03-02,1634,1766,1634,1723,4132346,0.062268803945745965
2021-03-03,1722,1728,1656,1663,2233710,-0.03482298316889143
2021-03-04,1646,1658,1588,1626,3382231,-0.022248947684906817
2021-03-05,1626,1652,1564,1584,2443070,-0.02583025830258301
2021-03-08,1568,1656,1532,1546,3463368,-0.023989898989899006
2021-03-09,1542,1556,1439,1532,2547392,-0.009055627425614499
2021-03-10,1534,1586,1497,1506,2077216,-0.016971279373368175
2021-03-11,1495,1536,1477,1496,1946843,-0.006640106241699861
2021-03-12,1371,1604,1371,1470,7434216,-0.017379679144384985
2021-03-15,1483,1560,1475,1480,3398684,0.006802721088435382
2021-03-16,1477,1479,1377,1383,6701311,-0.06554054054054059
2021-03-17,1144,1365,1124,1277,14309928,-0.07664497469269704
2021-03-18,1293,1309,1194,1209,8290126,-0.05324980422866088
2021-03-19,1208,1208,1154,1171,5485297,-0.03143093465674107
2021-03-22,1168,1168,1084,1102,5994328,-0.05892399658411618
2021-03-23,1090,1196,1044,1054,8708229,-0.04355716878402904
2021-03-24,1050,1050,965,1014,5906096,-0.0379506641366224
2021-03-25,1012,1018,935,944,5744927,-0.06903353057199213
2021-03-26,943,1082,919,958,14002352,0.014830508474576343
2021-03-29,969,975,889,908,6579008,-0.05219206680584554
2021-03-30,913,1078,913,1044,23582972,0.14977973568281944
2021-03-31,1166,1184,1082,1082,16136453,0.03639846743295028
2021-04-01,1086,1092,1003,1032,4165675,-0.04621072088724587
2021-04-02,1032,1094,1030,1052,3003953,0.019379844961240345
2021-04-05,1058,1068,1003,1008,2806876,-0.041825095057034245
2021-04-06,1022,1024,959,972,2569862,-0.0357142857142857
2021-04-07,963,1056,963,978,2640699,0.006172839506172867
2021-04-08,975,1014,969,984,1741388,0.006134969325153339
2021-04-09,1003,1020,981,996,2382974,0.012195121951219523
2021-04-12,995,1036,995,1010,3891029,0.014056224899598346
2021-04-13,0,0,0,1010,0,0.0
2021-04-14,0,0,0,1010,0,0.0
2021-04-15,0,0,0,1010,0,0.0
2021-04-16,0,0,0,1010,0,0.0
2021-04-19,0,0,0,1010,0,0.0
2021-04-20,0,0,0,1010,0,0.0
2021-04-21,0,0,0,1010,0,0.0
2021-04-22,0,0,0,1010,0,0.0
2021-04-23,0,0,0,1010,0,0.0
2021-04-26,0,0,0,1010,0,0.0
2021-04-27,0,0,0,1010,0,0.0
2021-04-28,0,0,0,1010,0,0.0
2021-04-29,0,0,0,1010,0,0.0
2021-04-30,0,0,0,1010,0,0.0
2021-05-03,0,0,0,1010,0,0.0
2021-05-04,0,0,0,1010,0,0.0
2021-05-06,0,0,0,1010,0,0.0
2021-05-07,0,0,0,1010,0,0.0
