Date,Open,High,Low,Close,Volume,Change
1998-11-16,33763,33763,30553,31234,266020,-0.013766971897694935
1998-11-17,32621,32621,30226,30361,280800,-0.02795031055900621
1998-11-18,29326,31855,29326,30798,531740,0.014393465300879482
1998-11-19,31284,31551,29557,30361,286460,-0.014189233067082307
1998-11-20,30557,30557,27894,28966,388900,-0.04594710319159445
1998-11-21,27028,30226,26493,30361,291780,0.04815991162052069
1998-11-23,32466,33669,31809,33939,275740,0.11784855571292119
1998-11-24,37951,37951,35287,37952,1779940,0.11824155101800282
1998-11-25,38841,41784,37770,40046,1455420,0.05517495784148396
1998-11-26,41330,41330,35590,37865,868720,-0.0544623682764821
1998-11-27,37170,37170,33838,36381,305040,-0.03919186583916545
1998-11-28,34641,37438,34641,36381,333900,0.0
1998-11-30,38613,39938,37007,37690,547620,0.03598031939748769
1998-12-01,37560,38618,36089,37428,473600,-0.006951446006898343
1998-12-02,37207,41475,36940,39348,883140,0.05129849310676504
1998-12-03,39212,41619,36281,38824,524700,-0.013317068211853189
1998-12-04,40084,40084,36351,37167,294220,-0.04267978569956732
1998-12-05,37062,38654,36527,37865,395740,0.018780100626900165
1998-12-07,38789,43326,37585,42925,837340,0.13363264228179061
1998-12-08,43518,47239,40855,44321,994900,0.032521840419336145
1998-12-09,43662,47650,42859,43797,605160,-0.011822837932357166
1998-12-10,45844,49712,44239,48509,1324780,0.10758727766742004
1998-12-11,54499,55703,48371,55837,1268040,0.15106475087097238
1998-12-14,64166,64166,64166,64300,101560,0.1515661658040368
1998-12-15,73628,73628,73628,73897,80480,0.14925349922239506
1998-12-16,84800,84800,62657,77736,1863960,0.05195068811995074
1998-12-17,75090,75090,65765,66045,570040,-0.15039364001234945
1998-12-18,60747,67933,58206,64213,902080,-0.02773866303278072
1998-12-21,73588,73588,66645,73723,712740,0.14810085185242872
1998-12-22,62630,73282,62630,63166,639000,-0.1431981878111308
1998-12-23,61098,69087,54435,59240,404060,-0.062153690276414486
1998-12-24,55970,63023,53162,55837,362660,-0.05744429439567855
1998-12-28,55888,59219,48410,50951,479420,-0.08750470118380282
1999-01-04,50863,58195,47142,52871,474060,0.037683264312771136
1999-01-05,53324,58528,48534,58542,575280,0.10726106939532065
1999-01-06,60587,60587,57121,60199,472160,0.02830446517030505
1999-01-07,59822,68881,57962,65696,1418320,0.09131380919948828
1999-01-08,62862,65258,60467,62206,480180,-0.053123477837311306
1999-01-11,64002,67869,63066,65609,444240,0.05470533389062138
1999-01-12,69996,69996,63066,65609,548180,0.0
1999-01-13,69193,75455,65461,75467,1097400,0.1502537761587588
1999-01-14,75399,75399,64066,64213,980620,-0.1491247830177429
1999-01-15,64183,70299,63916,68052,685740,0.05978540170993418
1999-01-18,76915,78119,73316,77998,1485760,0.14615294186798322
1999-01-19,77262,82455,67802,74333,1135780,-0.046988384317546594
1999-01-20,74075,79680,70488,73286,920760,-0.0140852649563451
1999-01-21,72882,72882,65294,65696,723160,-0.1035668476926016
1999-01-22,62985,65514,59520,63253,691240,-0.037186434486117914
1999-01-25,63164,65304,57036,62642,450640,-0.009659620887546794
1999-01-26,62915,66514,60920,61857,753540,-0.012531528367548894
1999-01-27,61849,63843,58250,59589,354680,-0.03666521169794845
1999-01-28,61914,63118,60710,60723,498300,0.019030357951971055
1999-01-29,58716,62315,58315,60723,502420,0.0
1999-02-01,63421,63688,61159,63166,583160,0.04023187260181471
1999-02-02,62862,63665,60467,62206,373400,-0.015198049583636797
1999-02-03,61163,61163,58233,58367,359360,-0.06171430408642253
1999-02-04,59872,60675,57076,58280,316840,-0.001490568300580808
1999-02-05,60510,60510,56911,57059,222000,-0.020950583390528466
1999-02-08,61076,61076,58012,58280,230300,0.021398902889991023
1999-02-09,53497,56963,49619,50166,231700,-0.13922443376801652
1999-02-10,46008,53073,46008,51213,197260,0.02087070924530554
1999-02-11,52207,56474,52207,54616,170680,0.06644797219455989
1999-02-12,54353,57016,54353,56361,139740,0.03195034422147347
1999-02-18,55602,56271,48538,51213,146480,-0.0913397562144036
1999-02-19,50191,56585,49656,55663,444880,0.08689200007810527
1999-02-22,55743,56010,52142,53482,191680,-0.03918222158345763
1999-02-23,49683,55410,48747,49817,158520,-0.0685277289555365
1999-02-24,48978,53100,48978,49381,157500,-0.008752032438725688
1999-02-25,48960,50832,46418,47636,200260,-0.035337477977359755
1999-02-26,46391,49990,46391,49992,169200,0.0494583928121588
1999-03-02,50770,51974,48374,48509,246460,-0.029664746359417515
1999-03-03,51234,51757,48170,49643,185820,0.02337710527943271
1999-03-04,48844,50170,48577,49381,132540,-0.005277682654150628
1999-03-05,49240,49374,48572,49119,187460,-0.0053056843725319824
1999-03-08,50887,54352,50084,54354,416040,0.10657790264459788
1999-03-09,52672,53608,50143,51213,348740,-0.057787835301909674
1999-03-10,50148,52678,49881,50951,139120,-0.005115888543924418
1999-03-11,52394,58121,50922,56797,634700,0.11473768915232285
1999-03-12,65079,65213,63206,65347,565380,0.15053611986548576
1999-03-15,72590,72590,60467,62206,1551800,-0.048066475890247484
1999-03-16,59705,60775,57176,60374,533680,-0.02945053531813646
1999-03-17,60655,62261,56121,56535,527220,-0.06358697452545803
1999-03-18,50858,56450,50858,53133,376100,-0.06017511276200582
1999-03-19,55051,57847,55051,57059,341500,0.07389004949842848
1999-03-22,52173,56695,52173,54180,234040,-0.05045654497975782
1999-03-23,51939,56207,51939,54616,225500,0.008047249907715104
1999-03-24,54829,57893,54829,54965,238080,0.006390068844294605
1999-03-25,52608,56997,52608,54616,244580,-0.006349495133266658
1999-03-26,52980,55509,52980,53918,136260,-0.012780137688589432
1999-03-29,52945,54685,51607,53482,196140,-0.008086353351385411
1999-03-30,53074,55336,53074,53743,121580,0.0048801465913765885
1999-03-31,52975,54834,52975,54180,186140,0.008131291517034844
1999-04-01,53882,54685,52945,53482,260860,-0.012882982650424535
1999-04-02,53352,53352,51881,52696,345120,-0.014696533413110946
1999-04-06,51905,56172,49510,54180,382680,0.028161530286928693
1999-04-07,57016,58219,55824,56361,565860,0.040254706533776385
1999-04-08,54725,56999,54336,55139,201820,-0.021681659303419032
1999-04-09,55207,56946,54539,56012,397180,0.015832713687226718
1999-04-12,63039,63039,55975,57059,370740,0.0186924230522032
1999-04-13,55117,64577,55117,60723,1029920,0.06421423438896579
1999-04-14,62966,62966,58162,59502,394080,-0.020107702188627008
1999-04-15,59308,60500,55709,57582,446940,-0.03226782293032171
1999-04-16,55811,58341,53550,54354,412140,-0.05605918516202979
1999-04-19,53282,56480,53282,54354,354060,0.0
1999-04-20,55639,61633,55639,59240,647260,0.08989218824741507
1999-04-21,58463,59254,55266,55401,510500,-0.06480418636056717
1999-04-22,55168,57965,54633,55837,200040,0.00786989404523375
1999-04-23,55667,57393,54998,55401,303840,-0.0078084424306463784
1999-04-26,55271,57131,53666,54616,374220,-0.01416941932456095
1999-04-27,54457,55649,53253,55663,609380,0.019170206532884038
1999-04-28,55786,62850,55652,60723,935500,0.09090419129403737
1999-04-29,60802,64535,58528,58542,960380,-0.035917197766908715
1999-04-30,60577,61379,58315,60723,518140,0.0372553038843908
1999-05-03,61079,69883,61079,69884,1373580,0.15086540520066527
1999-05-04,75180,75447,67982,69186,1749500,-0.009987980081277548
1999-05-06,70130,79468,69072,79481,1554900,0.1488017807070794
1999-05-07,80381,91446,79179,83058,2405780,0.04500446647626477
1999-05-10,83011,92872,81540,87682,1476300,0.0556719400900576
1999-05-11,87191,91994,80126,82534,824060,-0.05871216441230809
1999-05-12,79194,82526,72797,77736,830060,-0.058133617660600434
1999-05-13,77870,88535,75463,84803,1521920,0.09091026036842642
1999-05-14,89097,97220,88562,97366,1589840,0.14814334398547224
1999-05-17,104289,106149,94561,97104,3954680,-0.002690877719121687
1999-05-18,95015,111806,95015,111674,2750300,0.15004531224254403
1999-05-19,116157,123611,111354,116560,4145840,0.04375235059190152
1999-05-20,111835,116503,104369,109319,2108380,-0.06212251201098151
1999-05-21,111904,125498,110178,125634,2861360,0.14924212625435662
1999-05-24,122754,129819,121149,124761,2115020,-0.006948755910024307
1999-05-25,128098,134494,119562,124500,1831600,-0.002091999903816144
1999-05-26,128180,128448,119121,126855,1640440,0.018915662650602405
1999-05-27,127785,135919,124319,126593,1788040,-0.0020653502029877036
1999-05-28,123611,129472,116157,116560,1355100,-0.07925398718728527
1999-05-31,115793,123381,112729,119527,1390380,0.025454701441317784
1999-06-01,123305,127038,118234,121446,1294300,0.016054949927631457
1999-06-02,123772,126970,121109,125110,1570440,0.030169787395220915
1999-06-03,126370,143964,126370,140378,2310980,0.12203660778514913
1999-06-04,141634,148966,138302,142036,1923500,0.011810967530524685
1999-06-07,142223,154078,141955,150760,1762960,0.0614210481849673
1999-06-08,149398,157399,139403,151807,1789840,0.006944812947731416
1999-06-09,151604,156394,148272,152942,969500,0.007476598575823168
1999-06-10,154134,155337,150936,155472,763420,0.01654221861882288
1999-06-11,155420,167555,149949,160357,1143960,0.031420448698157966
1999-06-14,163825,177019,162888,169955,874340,0.059853950872116535
1999-06-15,169818,174742,162620,162888,709880,-0.041581595128122095
1999-06-16,162500,168640,156639,157042,442960,-0.03588969107607687
1999-06-17,157699,163706,157699,159572,798600,0.01611033990906896
1999-06-18,160128,161332,152942,155472,943740,-0.025693730729701936
1999-06-21,152678,153870,142949,148143,1006960,-0.047140321086755144
1999-06-22,145612,154940,145345,148143,1372660,0.0
1999-06-23,165289,165289,156619,164633,670280,0.11131136807004038
1999-06-24,165180,180233,165180,173183,370920,0.05193369494572786
1999-06-25,177907,177907,163778,170042,647960,-0.018136884105252826
1999-06-28,163817,172875,163817,165156,290660,-0.02873407746321499
1999-06-29,162363,168491,161560,164371,316900,-0.004753081934655734
1999-06-30,159772,170168,159772,167773,365540,0.0206970816019858
1999-07-01,170282,183207,167753,180947,612660,0.078522765880088
1999-07-02,183506,200821,181366,201101,806360,0.11138068053076311
1999-07-05,208861,211390,198732,199269,484420,-0.009109850274240272
1999-07-06,195981,201185,191992,196128,501360,-0.015762612348132476
1999-07-07,193471,206396,193471,195866,432860,-0.001335862294012058
1999-07-08,196058,198587,191523,197262,563420,0.00712732174037356
1999-07-09,201249,226576,201249,226577,956900,0.14860946355608284
1999-07-12,226609,236337,219277,224483,946700,-0.009241891277578906
1999-07-13,229841,229841,211722,217852,590100,-0.029538985134731854
1999-07-14,214092,215162,193445,206772,1668860,-0.050860217028074084
1999-07-15,201224,206161,198561,206161,1064880,-0.002954945543884091
1999-07-16,201518,208985,200047,202323,1358800,-0.018616518158138584
1999-07-19,199941,206337,193400,198484,1762880,-0.018974609905942463
1999-07-20,198465,214053,195936,199269,2500480,0.003954978738840431
1999-07-21,196275,198683,172832,172834,917140,-0.13265987183154426
1999-07-22,150207,198457,150207,189934,1303000,0.09893886619530878
1999-07-23,190056,203261,167271,180075,496640,-0.05190750471216321
1999-07-26,178490,178490,153028,153029,679520,-0.15019297514924335
1999-07-27,142830,164023,132835,156170,773560,0.020525521306419048
1999-07-28,158503,174371,156764,168646,798800,0.07988730229877694
1999-07-29,162657,171314,158389,168384,776380,-0.0015535500397282354
1999-07-30,167360,167360,151371,155908,929620,-0.07409255036107942
1999-08-02,150998,166988,144589,166988,547120,0.07106755265926057
1999-08-03,156190,167255,155923,166988,471160,0.0
1999-08-04,156725,174052,156725,166988,581740,0.0
1999-08-05,166894,167162,158626,166639,386200,-0.0020899705368050414
1999-08-06,166096,166096,158496,164371,289440,-0.01361025930304427
1999-08-09,161413,173135,147284,172746,1697700,0.050951810234165285
1999-08-10,172434,174027,161235,165505,1518700,-0.041917034258390884
1999-08-11,161213,161213,147352,147620,1323640,-0.10806320050753748
1999-08-12,150175,152972,141773,145787,851700,-0.012417016664408642
1999-08-13,141635,149891,137767,144566,1331640,-0.008375232359538187
1999-08-16,141690,148220,140365,140902,1256040,-0.025344825200946275
1999-08-17,137625,140033,119643,122318,1677620,-0.1318930888135016
1999-08-18,116266,117469,103863,110540,1139500,-0.09628999820140949
1999-08-19,107716,121310,106245,118392,1142480,0.07103311018635794
1999-08-20,118008,124404,114944,122144,979960,0.031691330495303704
1999-08-23,138725,140598,131125,140465,2126440,0.14999508776526072
1999-08-24,146884,158083,140488,141425,3683920,0.006834442743743896
1999-08-25,149970,149970,135708,137848,1303420,-0.0252925578928761
1999-08-26,132994,138733,130197,130345,983580,-0.054429516568974545
1999-08-27,121619,128550,120294,123627,1153620,-0.051540143465418686
1999-08-30,120398,125724,119194,119876,652680,-0.03034126849312857
1999-08-31,116817,132661,116817,124674,1313700,0.040024692181921395
1999-09-01,122352,127155,119021,126768,956820,0.01679580345541165
1999-09-02,119065,129072,117739,117607,840780,-0.07226587151331565
1999-09-03,116055,130183,116055,121795,1363680,0.03561012524764684
1999-09-06,122856,125920,118600,119003,629660,-0.0229237653434049
1999-09-07,118872,121669,116209,116211,618420,-0.02346159340520826
1999-09-08,118716,120309,114582,115252,538560,-0.008252230855943066
1999-09-09,114757,127415,112228,117433,1689320,0.018923749696317715
1999-09-10,119025,121822,117019,117433,611900,0.0
1999-09-13,119024,119024,114890,114903,687680,-0.021544199671301945
1999-09-14,113675,116606,113274,115949,869900,0.009103330635405582
1999-09-15,115947,117138,113138,113419,757340,-0.021819938076223178
1999-09-16,112719,114713,104997,107661,689400,-0.0507675080894735
1999-09-17,107573,110370,101968,107574,1266640,-0.0008080920667651315
1999-09-20,107368,123358,105776,123627,1599120,0.14922750850577282
1999-09-21,117703,134228,115296,129036,1966460,0.04375257832026991
1999-09-22,127804,127804,119013,120486,760840,-0.0662605784432252
1999-09-27,120336,120336,110876,113419,419580,-0.05865411749082883
1999-09-28,109536,112868,106205,106352,450620,-0.06230878424249908
1999-09-29,102391,111195,102391,108534,392880,0.020516774484729883
1999-09-30,105869,110271,103863,110540,458620,0.0184826874527797
1999-10-01,106404,110271,99060,110540,370840,0.0
1999-10-04,107518,108990,104722,104869,427600,-0.05130269585670344
1999-10-05,101911,106714,93789,93789,804480,-0.10565562749716317
1999-10-06,93782,97649,84991,93527,920420,-0.0027935045687660365
1999-10-07,94760,99563,90492,96232,1384300,0.028922129438557764
1999-10-08,96278,106273,94272,100681,2866320,0.04623202261202097
1999-10-11,103997,111195,100665,110540,2586740,0.0979231433934904
1999-10-12,113242,125498,113242,125634,3687560,0.13654785597973573
1999-10-13,124153,135741,118827,133224,3711360,0.060413582310520964
1999-10-14,130758,138746,126356,131828,2289640,-0.010478592445805512
1999-10-15,129192,134518,125726,129996,1419340,-0.01389689595533572
1999-10-18,123191,126389,110656,110802,1038520,-0.14765069694452138
1999-10-19,113347,118138,112010,112023,947140,0.01101965668489746
1999-10-20,114739,117268,112733,114205,696280,0.019478142881372618
1999-10-21,114661,121336,110271,110540,1301040,-0.03209141456153408
1999-10-22,111801,115534,109138,111413,528240,0.007897593631264632
1999-10-25,113309,113309,101978,101990,535600,-0.08457720373744537
1999-10-26,99582,107717,94913,101990,525240,0.0
1999-10-27,99127,106994,96329,97802,644260,-0.041062849298950876
1999-10-28,99424,101953,96493,101030,708560,0.033005460011042764
1999-10-29,99825,104214,99825,101030,499340,0.0
1999-11-01,103459,105198,100663,103473,660880,0.024180936355537863
1999-11-02,103261,103261,99930,100332,767680,-0.030355744976950483
1999-11-03,101350,105217,101350,102688,1207140,0.02348203962843365
1999-11-04,101923,117110,101388,110715,3583900,0.07816882206294795
1999-11-05,113166,114771,104776,105044,1286840,-0.051221605021903094
1999-11-08,103570,106634,101977,102514,1344500,-0.02408514527245731
1999-11-09,102198,107135,101797,104608,1449620,0.020426478334666376
1999-11-10,104786,107182,101710,101990,967260,-0.02502676659528913
1999-11-11,104235,107700,99164,103299,1716660,0.012834591626630143
1999-11-12,109151,109151,100360,101030,1566740,-0.02196536268502114
1999-11-15,102128,104390,99988,101728,1468480,0.006908838958725072
1999-11-16,99395,102860,97668,97802,1281640,-0.038593111041207884
1999-11-17,95180,96238,85574,85588,1142260,-0.12488497167747081
1999-11-18,84162,91762,84162,84977,1385780,-0.007138851240828137
1999-11-19,86385,90385,86385,87856,1094980,0.0338797556986008
1999-11-22,92036,94832,89507,89776,1014120,0.021853942815516225
1999-11-23,90656,91994,86790,87071,928380,-0.030130547139547326
1999-11-24,87528,88853,85254,85937,971420,-0.013023854096082532
1999-11-25,85057,86115,79585,80789,1138180,-0.05990434853439153
1999-11-26,80828,82567,75636,75904,817800,-0.060466152570275655
1999-11-29,76449,81253,73786,77387,1242280,0.019537837268128078
1999-11-30,76425,79222,75355,76427,892560,-0.012405184333285968
1999-12-01,76344,76344,72343,73025,620660,-0.04451306475460248
1999-12-02,71167,83823,71167,84105,1487860,0.15172885997945906
1999-12-03,96079,96212,88491,96494,3386900,0.14730396528149337
1999-12-06,93533,101801,90736,95272,2433140,-0.012663999834186535
1999-12-07,91433,94510,81037,81051,1436280,-0.14926736081954828
1999-12-08,76386,78915,69978,76253,936360,-0.05919729552997499
1999-12-09,72239,80641,72239,76776,556600,0.00685874654111962
1999-12-10,72253,84388,72253,80789,931360,0.05226893820985734
1999-12-13,82110,89174,79313,83581,1692880,0.03455916028172146
1999-12-14,95723,95723,87856,87856,1979780,0.05114798817913169
1999-12-15,85122,87652,77657,86460,1283140,-0.01588963758878159
1999-12-16,84855,87384,80721,86460,1144780,0.0
