Date,Open,High,Low,Close,Volume,Change
2018-01-31,33377,33377,32809,33152,5396,-0.006741169068520292
2018-02-01,33550,33550,33150,33427,2119,0.008295125482625565
2018-02-02,32957,33525,32957,33526,4349,0.0029616776857031013
2018-02-05,32858,32952,32676,32846,4502,-0.020282765614746734
2018-02-06,31083,32009,30969,31667,15563,-0.035894781708579404
2018-02-07,33006,33006,31871,31874,7946,0.0065367732971231
2018-02-08,31876,32128,31729,32130,4343,0.008031624521553704
2018-02-09,31871,31871,29331,30911,8587,-0.03793962029256148
2018-02-12,32004,32004,31023,31292,4019,0.012325709294426002
2018-02-13,32350,32350,31408,31582,1982,0.0092675444202992
2018-02-14,32538,32538,31581,31632,2058,0.001583180292571651
2018-02-19,31970,32469,31970,32416,2459,0.024785027819929084
2018-02-20,32410,32459,32341,32342,1813,-0.0022828232971372486
2018-02-21,32612,32652,32370,32654,3464,0.009646898769402057
2018-02-22,32652,32962,32370,32964,2784,0.009493477062534561
2018-02-23,32957,32962,32612,32703,14678,-0.00791772843101568
2018-02-26,32952,33248,32952,33177,128020,0.014494083111641132
2018-02-27,33545,33580,33308,33521,6643,0.010368628869397378
2018-02-28,33451,33486,33268,33481,9561,-0.0011932818233346687
2018-03-02,32814,33501,32637,32683,7101,-0.023834413547982436
2018-03-05,33993,33993,32760,33004,18448,0.00982161980234375
2018-03-06,33070,33993,33070,33182,7131,0.005393285662343983
2018-03-07,33743,33743,32858,33088,2740,-0.0028328611898017497
2018-03-08,33733,33733,32996,33231,2976,0.0043218085106382365
2018-03-09,33234,33407,33184,33392,4393,0.0048448737624506855
2018-03-12,33693,33890,33693,33892,16773,0.01497364638236709
2018-03-13,33978,33978,33841,33936,10989,0.001298241472913908
2018-03-14,33451,33728,33451,33615,11559,-0.00945898161244696
2018-03-15,33614,33629,33392,33615,3647,0.0
2018-03-16,33723,33723,33585,33585,3560,-0.0008924587237840731
2018-03-19,33748,33748,33471,33704,4111,0.00354324847402121
2018-03-20,32902,33011,32858,32876,6689,-0.024566816995015395
2018-03-21,32957,33515,32882,32974,2786,0.0029808979194549945
2018-03-22,32720,33006,32642,32929,23050,-0.0013647115909504182
2018-03-23,31685,32583,31685,32205,22264,-0.02198669865468128
2018-03-26,31305,32162,30984,31879,80388,-0.010122651762148771
2018-03-27,32078,32676,32078,32436,5467,0.017472317199410226
2018-03-28,31724,31724,30969,31242,10573,-0.03681095079541252
2018-03-29,31221,31221,30792,30985,12238,-0.008226105883106127
2018-03-30,30703,31591,30599,31331,17684,0.011166693561400765
2018-04-02,30708,31803,30708,31459,4805,0.004085410615684237
2018-04-03,31078,31078,30198,30345,14988,-0.03541117009440864
2018-04-04,30584,30584,30263,30266,2821,-0.002603394298896
2018-04-05,30619,31350,30614,31173,7275,0.029967620432168163
2018-04-06,31083,31112,30845,31114,3711,-0.0018926635229205013
2018-04-09,31112,31112,30802,31035,1574,-0.0025390499453622484
2018-04-10,30974,31512,30767,31513,3524,0.015401965522796823
2018-04-11,31866,31866,31408,31479,5379,-0.0010789198108717146
2018-04-12,31477,31561,31325,31563,1624,0.0026684456304202353
2018-04-13,31876,31876,31616,31671,2180,0.0034217279726260763
2018-04-16,31675,32034,31675,32013,4811,0.010798522307473801
2018-04-17,32069,32069,31851,32071,54511,0.0018117639708867816
2018-04-18,32232,32538,32232,32495,3039,0.013220666645879398
2018-04-19,32533,32705,32489,32520,6007,0.0007693491306355327
2018-04-20,32509,32509,32128,32130,3289,-0.011992619926199266
2018-04-23,32167,32167,31851,31973,2072,-0.0048863990040460825
2018-04-24,31975,32153,31950,32091,1531,0.0036906139555250572
2018-04-25,32069,32069,31325,31464,2655,-0.019538188277087087
2018-04-26,31576,31778,31576,31637,2693,0.005498347317569374
2018-04-27,31665,32281,31665,32165,48686,0.016689319467711794
2018-04-30,31793,32009,31705,32013,37049,-0.004725633452510536
2018-05-02,32192,32291,31975,32284,12683,0.008465310967419537
2018-05-03,32281,32281,31984,32051,2221,-0.007217197373311834
2018-05-04,32049,32049,31778,31785,3103,-0.008299273033602672
2018-05-08,32464,32912,32167,32915,8346,0.03555136070473486
2018-05-09,32917,32981,32770,32832,1222,-0.0025216466656539094
2018-05-10,33006,33342,33006,33206,10324,0.01139132553606248
2018-05-11,33219,33402,33095,33098,21396,-0.0032524242606757348
2018-05-14,33154,33268,33006,33261,10992,0.004924768868209473
2018-05-15,33417,33417,33273,33353,4431,0.0027660022248279237
2018-05-16,33105,33293,33105,33167,2576,-0.005576709741252683
2018-05-17,33209,33471,33209,33422,2474,0.0076883649410559585
2018-05-18,33421,33535,33342,33437,20714,0.00044880617557296887
2018-05-21,33436,33698,33268,33620,5164,0.005472979035200609
2018-05-23,33728,33728,33016,33241,7798,-0.011273051754907781
2018-05-24,33402,33585,33402,33546,9517,0.009175415902048734
2018-05-25,33689,33753,33550,33669,14897,0.003666607047039916
2018-05-28,33669,33713,33456,33674,7765,0.00014850455908987925
2018-05-29,33674,33674,33476,33560,3568,-0.0033854011997386246
2018-05-30,33476,33565,33318,33486,6864,-0.002205005959475592
2018-05-31,33624,33689,33491,33689,5198,0.006062234963865487
2018-06-01,33748,33748,33545,33659,12588,-0.0008904983822612955
2018-06-04,33822,34140,33817,34144,12786,0.014409221902017322
2018-06-05,34279,34358,34047,34164,6745,0.0005857544517338109
2018-06-07,34249,34576,34249,34529,10622,0.010683760683760646
2018-06-08,34091,34358,34091,34331,6716,-0.005734310289901234
2018-06-11,34348,34417,34140,34420,6107,0.0025924091928577475
2018-06-12,34417,34566,34323,34567,11323,0.004270772806507894
2018-06-14,34595,34936,34595,34824,22824,0.007434836693956726
2018-06-15,35226,35701,35226,35703,74691,0.02524121295658177
2018-06-18,35721,35839,35488,35658,13765,-0.001260398285858333
2018-06-19,35741,35741,35286,35465,14426,-0.005412530147512529
2018-06-20,35736,35972,35681,35860,14254,0.01113774143521784
2018-06-21,35967,36524,35967,36378,132913,0.014445064138315589
2018-06-22,35790,35937,35627,35835,21906,-0.014926603991423426
2018-06-25,35685,35912,35685,35796,11126,-0.001088321473419862
2018-06-26,35035,35202,34931,34933,25452,-0.02410883897642191
2018-06-27,35128,35469,35128,35278,16056,0.009876048435576656
2018-06-28,34749,35167,34734,34953,30553,-0.009212540393446322
2018-06-29,35863,35863,34960,35229,28660,0.007896317912625461
2018-07-02,35226,35320,35025,35096,33802,-0.003775298759544743
2018-07-03,35320,35726,35320,35628,10839,0.015158422612263411
2018-07-04,35231,35231,35030,35082,7439,-0.015325025261030634
2018-07-05,35074,35271,34980,35179,7872,0.002764950686962031
2018-07-06,35306,35587,35306,35589,8684,0.0116546803490718
2018-07-09,35972,36145,35824,35894,20148,0.008570063783753357
2018-07-10,36219,36509,36120,36507,17443,0.017078063186047876
2018-07-11,36200,36386,36116,36221,15818,-0.007834114005533133
2018-07-12,36229,36869,36229,36660,35642,0.012120040860274406
2018-07-13,36874,37195,36874,37198,37175,0.014675395526459356
2018-07-16,37205,37354,37195,37316,32401,0.003172213559868853
2018-07-17,37195,37245,36766,36769,26946,-0.014658591488905581
2018-07-18,37329,37537,37280,37537,22856,0.020887160379667646
2018-07-19,37552,37556,37324,37508,58022,-0.0007725710632175975
2018-07-20,37413,37591,37369,37448,78518,-0.0015996587394688788
2018-07-23,37438,37438,36993,37139,29505,-0.008251441999572728
2018-07-24,37215,37596,37215,37527,36541,0.010447238751716492
2018-07-25,37527,37527,37205,37340,25322,-0.004983078849894795
2018-07-26,37304,37453,37275,37302,22259,-0.0010176754151044465
2018-07-27,37191,37294,36864,36868,19258,-0.011634764891962912
2018-07-30,36337,36440,36180,36428,18446,-0.011934468916133256
2018-07-31,36200,36200,35853,35969,18696,-0.012600197650159184
2018-08-01,36026,36534,36026,36536,37417,0.015763574188884855
2018-08-02,36539,36588,36312,36487,46035,-0.0013411429822640653
2018-08-03,36844,37329,36844,37267,29798,0.021377476909584248
2018-08-06,37284,37349,37042,37046,26666,-0.005930179515388989
2018-08-07,37448,37611,37374,37572,36411,0.014198563947524612
2018-08-08,37631,37631,37334,37400,33510,-0.004577877142552977
2018-08-09,37398,37492,37275,37423,14610,0.0006149732620321924
2018-08-10,37423,37641,37413,37587,23908,0.004382331721134003
2018-08-13,37388,37527,37349,37493,25204,-0.002500864660653912
2018-08-14,37403,37773,37403,37597,30268,0.0027738511188755144
2018-08-16,37250,37448,37200,37385,16504,-0.005638747772428676
2018-08-17,37383,37383,37102,37198,25050,-0.005002006152200034
2018-08-20,37240,37240,37082,37203,15024,0.00013441582880791003
2018-08-21,36919,37151,36854,37011,62680,-0.0051608741230545485
2018-08-22,37111,37111,36806,37011,11613,0.0
2018-08-23,37230,37324,37225,37321,13115,0.008375888249439356
2018-08-24,37319,37443,37255,37272,18437,-0.0013129337370381133
2018-08-27,37329,37566,37319,37527,31146,0.0068415969092079365
2018-08-28,37699,37748,37591,37597,19901,0.0018653236336503287
2018-08-29,37714,37793,37655,37775,13904,0.004734420299491893
2018-08-30,37871,38059,37866,37992,22484,0.005744540039708701
2018-08-31,37990,38212,37990,38091,35924,0.0026058117498419797
2018-09-03,38103,38346,37866,38091,53071,0.0
2018-09-04,38107,38335,38018,38308,25480,0.0056968837783202275
2018-09-05,38133,38187,37995,38170,16260,-0.0036023807037693922
2018-09-06,37709,37871,37645,37809,26018,-0.009457689284778636
2018-09-07,37626,37626,37324,37473,28906,-0.008886772990557845
2018-09-10,37413,37650,37413,37646,16786,0.004616657326608431
2018-09-11,37650,37788,37626,37651,34731,0.00013281623545657872
2018-09-12,37940,37960,37778,37958,15886,0.008153833895514051
2018-09-13,37920,37920,37448,37631,19338,-0.008614784762105532
2018-09-14,38089,38089,37813,37967,19349,0.008928808694959045
2018-09-17,37748,38049,37748,37829,20818,-0.003634735428134972
2018-09-18,37502,37502,37398,37483,21745,-0.009146422057151882
2018-09-19,37768,37768,37537,37695,11950,0.0056558973401275026
2018-09-20,37793,37793,37403,37616,20301,-0.00209576866958483
2018-09-21,38064,38064,37783,37953,18367,0.008958953636750255
2018-09-27,37621,37935,37621,37799,17048,-0.004057650251626965
2018-09-28,37836,38163,37836,37982,27262,0.004841397920579915
2018-10-01,37846,38227,37846,38215,41022,0.006134484755937031
2018-10-02,38212,38212,37995,38185,16601,-0.0007850320554756429
2018-10-04,38351,38435,38257,38351,21517,0.0043472567762210534
2018-10-05,37808,37990,37808,37938,33518,-0.010768949962191354
2018-10-08,37665,37665,37388,37498,16430,-0.011597870209288819
2018-10-10,37388,37388,37240,37370,11774,-0.0034135153874873536
2018-10-11,35523,35977,35350,35777,35690,-0.04262777629114267
2018-10-12,35597,35800,35414,35752,55504,-0.0006987729546915622
2018-10-15,36411,36421,35898,35899,16006,0.00411165808905789
2018-10-16,35957,35957,35662,35688,42029,-0.0058776010473828855
2018-10-17,36707,36707,36509,36700,58335,0.028356870656803368
2018-10-18,36904,36904,36554,36576,14450,-0.0033787465940054995
2018-10-19,36165,36337,36116,36339,21869,-0.006479658792650889
2018-10-22,36096,36101,35795,36068,65814,-0.007457552491813235
2018-10-23,36297,36297,35853,35890,27162,-0.0049351225463014625
2018-10-24,36294,36294,35853,35959,25828,0.001922541097798769
2018-10-25,34363,34832,34353,34805,20503,-0.03209210489724412
2018-10-26,35409,35834,35030,35179,50785,0.010745582531245468
2018-10-29,35133,35133,34901,34913,4615,-0.0075613292020807465
2018-10-30,34901,34901,34061,34464,10178,-0.012860539054220466
2018-10-31,34768,34955,34640,34943,4881,0.013898560817084515
2018-11-01,35212,35513,35212,35356,18589,0.011819248490398726
2018-11-02,35538,35765,35172,35594,22604,0.006731530716144407
2018-11-05,35133,35133,34670,34859,19162,-0.020649547676574675
2018-11-06,34832,34847,34630,34721,19240,-0.003958805473478821
2018-11-07,34871,35424,34709,35007,22511,0.008237089945566156
2018-11-08,35711,35952,35711,35899,15187,0.025480618162081914
2018-11-09,35898,35952,35696,35835,19027,-0.00178277946460903
2018-11-12,35765,35908,35464,35875,9560,0.0011162271522253686
2018-11-13,35000,35000,34536,34770,13858,-0.030801393728222992
2018-11-14,34699,34759,34546,34627,9341,-0.004112740868564835
2018-11-15,34353,34477,34180,34479,5879,-0.004274121350391291
2018-11-16,34896,34896,34482,34567,5837,0.0025522781983235987
2018-11-19,34778,34778,34358,34543,9202,-0.0006943038157780634
2018-11-20,33352,33738,33293,33397,7412,-0.033176041455577066
2018-11-21,32666,33268,32666,33266,26054,-0.003922508009701509
2018-11-22,33397,33397,33070,33112,8226,-0.004629351289604955
2018-11-23,33011,33174,32937,32989,3950,-0.0037146653781106043
2018-11-26,32986,33303,32986,33251,10001,0.007942041286489454
2018-11-27,33861,33861,33580,33674,3869,0.012721421912122999
2018-11-28,33978,33988,33778,33798,2920,0.0036823662172595917
2018-11-29,34734,34783,34408,34440,13119,0.01899520681697142
2018-11-30,34645,34645,34299,34405,12788,-0.00101626016260159
2018-12-03,34813,35488,34813,35352,12631,0.027525069030664095
2018-12-04,35612,35612,34482,34484,8085,-0.02455306630459375
2018-12-05,33619,34170,33619,34139,5761,-0.010004639832966067
2018-12-06,33944,33944,33392,33556,4377,-0.01707724303582414
2018-12-07,34338,34338,34056,34080,35327,0.015615687209440843
2018-12-10,33436,33436,32839,33206,10247,-0.0256455399061033
2018-12-11,33841,33841,33456,33699,23990,0.014846714449195941
2018-12-12,34229,34229,33797,34095,1788,0.011751090536811226
2018-12-13,34096,34610,33797,34095,4533,0.0
2018-12-14,34155,34155,33753,33877,1810,-0.0063938993987388
2018-12-17,33496,33609,33362,33565,3407,-0.009209788351979165
2018-12-18,32897,32897,32430,32624,4407,-0.02803515566810666
2018-12-19,32568,32809,32563,32762,2146,0.0042300147130946986
2018-12-20,31773,32128,31532,31676,22345,-0.03314815945302485
2018-12-21,31221,31300,31033,31203,109652,-0.014932440964768312
2018-12-24,30584,30703,30337,30660,123014,-0.017402172867993504
2018-12-26,29863,29863,29425,29648,45539,-0.03300717547292886
2018-12-27,30954,31359,30954,31100,13914,0.048974635725850035
2018-12-28,31339,31568,31284,31310,7318,0.006752411575562611
2019-01-02,31413,31936,31324,31434,30127,0.003960396039603964
2019-01-03,31772,31772,31149,31165,13404,-0.00855761277597511
2019-01-04,31139,31254,30800,31255,10504,0.0028878549655062535
2019-01-07,31728,32391,31728,32268,10878,0.032410814269716814
2019-01-08,32571,32810,32536,32732,10231,0.014379571092103527
2019-01-09,32884,33154,32884,33096,20820,0.011120615911035081
2019-01-10,33169,33169,32725,32777,21736,-0.00963862702441387
2019-01-11,33054,33169,32904,32926,27126,0.004545870579979905
2019-01-14,32924,32924,32651,32732,11523,-0.005892000242969098
2019-01-15,33004,33014,32815,33016,3631,0.008676524502016392
2019-01-16,33274,33524,33274,33369,16551,0.01069178580082375
2019-01-17,33279,33409,33164,33330,4560,-0.001168749438101191
2019-01-18,33394,34421,33394,33859,8740,0.01587158715871584
2019-01-21,34291,34291,33972,34159,10593,0.008860273487108383
2019-01-22,34416,34416,33873,33894,10960,-0.007757838344213841
2019-01-23,33824,33824,33484,33544,10932,-0.010326311441553049
2019-01-24,33664,33779,33419,33739,2695,0.005813260195564052
2019-01-25,33739,34061,33739,33999,14433,0.007706215359079893
2019-01-28,34091,34091,33714,33824,5512,-0.005147210212065101
2019-01-29,33479,33479,33204,33300,21290,-0.015491958372753079
2019-01-30,33429,33429,33004,33389,31568,0.0026726726726726824
2019-01-31,33927,34031,33769,33984,12880,0.017820240198867854
2019-02-01,34206,34436,34191,34438,7037,0.01335922787193966
2019-02-07,34830,35110,34830,35112,9999,0.019571403681979183
2019-02-08,34840,34840,34416,34438,5363,-0.019195716564137655
2019-02-11,34576,34776,34546,34777,4941,0.009843777222835248
2019-02-12,35115,35115,34776,35022,6146,0.007044885987865568
2019-02-13,35224,35389,35224,35370,5825,0.00993661127291423
2019-02-14,34990,35434,34990,35435,3958,0.0018377155781736931
2019-02-15,35419,35434,35184,35221,6204,-0.006039226753210114
2019-02-18,35504,35609,35414,35465,5189,0.00692768518781417
2019-02-19,35464,35629,35464,35610,2764,0.004088537995206476
2019-02-20,35814,35814,35379,35625,4137,0.0004212299915753448
2019-02-21,35609,35709,35349,35575,3648,-0.0014035087719298511
2019-02-22,35514,35514,35299,35365,5121,-0.005903021784961382
2019-02-25,35479,35764,35479,35765,9743,0.011310617842499537
2019-02-26,35759,35759,35309,35370,5863,-0.011044317069760945
2019-02-27,35639,35704,35469,35655,8468,0.008057675996607339
2019-02-28,35769,35769,35534,35585,5195,-0.0019632590099565306
2019-03-04,36038,36302,35968,36264,13769,0.019081073486019395
2019-03-05,36253,36253,35868,36114,9052,-0.004136333553937832
2019-03-06,35878,36178,35878,36109,4348,-0.00013845046242455528
2019-03-07,36018,36018,35774,35924,5596,-0.0051233764435458795
2019-03-08,35544,35714,35474,35500,21953,-0.01180269457744132
2019-03-11,35594,35644,35499,35635,2949,0.003802816901408379
2019-03-12,36103,36417,36103,36309,36842,0.01891398905570374
2019-03-13,36312,36427,36307,36418,10212,0.0030020105208075076
2019-03-14,36626,36781,36586,36733,14697,0.008649568894502746
2019-03-15,36741,37105,36731,37038,32045,0.008303160645740881
2019-03-18,37035,37170,36955,37132,29239,0.0025379340137157147
2019-03-19,37175,37205,37025,37038,12129,-0.002531509210384586
2019-03-20,37010,37210,37010,37162,4070,0.003347912954263288
2019-03-21,37160,37315,37140,37316,4488,0.004144018082987921
2019-03-22,37515,37933,37515,37835,116200,0.013908243112873864
2019-03-25,37020,37075,36860,36953,8486,-0.023311748381128594
2019-03-26,37245,37245,37015,37117,4378,0.004438069980786441
2019-03-27,37125,37450,37125,37450,5048,0.008971630250289575
2019-03-28,37170,37175,37035,37127,8038,-0.008624833110814412
2019-03-29,37145,37813,37125,37535,52706,0.010989306973361757
2019-04-01,37724,37898,37724,37850,79704,0.00839216731051029
2019-04-02,37928,38023,37804,37815,16267,-0.000924702774108277
2019-04-03,37948,38268,37948,38225,16469,0.01084225836308339
2019-04-04,38308,38373,38233,38245,20435,0.000523217789404784
2019-04-05,38243,38403,38218,38285,23151,0.0010458883514183892
2019-04-08,38418,38612,38408,38553,52174,0.007000130599451593
2019-04-09,38612,38782,38612,38668,69573,0.002982906647991168
2019-04-10,38662,38662,38438,38458,22023,-0.005430847212165135
2019-04-11,38503,38807,38503,38623,24763,0.004290394716313983
2019-04-12,38622,38762,38562,38583,13078,-0.00103565233151226
2019-04-15,38657,38732,38647,38698,40158,0.002980587305289939
2019-04-16,38787,38787,38577,38703,15154,0.00012920564370255683
2019-04-17,38807,38935,38767,38908,13908,0.005296747022194737
2019-04-18,38931,38931,38767,38823,16612,-0.00218464069086044
2019-04-19,38911,39085,38876,39088,25837,0.006825850655539201
2019-04-22,39090,39240,38975,39243,30610,0.003965411379451389
2019-04-23,39255,39350,39190,39337,20762,0.0023953316515046286
2019-04-24,39455,39989,39455,39895,89520,0.014185118336426328
2019-04-25,40044,40403,40044,40404,41727,0.012758491038977304
2019-04-26,40363,40488,40268,40489,64054,0.0021037521037521323
2019-04-29,40513,40513,40318,40419,40834,-0.001728864629899518
2019-04-30,40398,40688,40363,40689,45365,0.006680026720106813
2019-05-02,40498,40508,40228,40439,19460,-0.006144166728108358
2019-05-03,40433,40583,40323,40494,17991,0.0013600731966665336
2019-05-07,40458,40508,40308,40414,18220,-0.0019756013236529313
2019-05-08,39894,39894,39715,39825,44629,-0.014574157470183646
2019-05-09,39824,39839,39645,39840,70159,0.00037664783427504567
2019-05-10,40643,40643,39570,39800,25205,-0.0010040160642570406
2019-05-13,39799,39799,39375,39710,15872,-0.002261306532663321
2019-05-14,38303,39060,38303,39013,59364,-0.017552253840342535
2019-05-15,40408,40408,39335,39581,14200,0.014559249480942338
2019-05-16,39665,39859,39665,39805,18075,0.005659280968141278
2019-05-17,40558,40558,40059,40334,13006,0.013289787715111245
2019-05-20,39929,40323,39929,40280,11211,-0.0013388208459363948
2019-05-21,40109,40109,39460,39681,19513,-0.014870903674280012
2019-05-22,39894,39904,39680,39705,6607,0.000604823467150517
2019-05-23,40059,40059,39210,39228,6282,-0.012013600302228977
2019-05-24,39105,39105,38802,39043,9495,-0.004716019169980656
2019-05-27,39035,39035,38567,38733,9537,-0.00793996362984406
2019-05-28,38732,39020,38732,38903,6929,0.0043890222807425605
2019-05-29,38752,38752,38413,38553,4018,-0.008996735470272244
2019-05-30,38428,38582,38363,38388,11445,-0.004279822581900294
2019-05-31,38333,38358,38233,38265,4624,-0.0032041262894654254
2019-06-03,37520,37769,37385,37495,15211,-0.020122827649287856
2019-06-04,37015,37285,36845,36948,26104,-0.01458861181490867
2019-06-05,37764,38063,37625,37940,17108,0.026848543899534505
2019-06-07,38213,38543,38173,38318,27666,0.009963099630996286
2019-06-10,38970,39570,38970,39571,36371,0.03270003653635367
2019-06-11,39615,39824,39540,39581,27585,0.0002527103181622081
2019-06-12,39575,39800,39410,39427,47361,-0.0038907556655971565
2019-06-13,39425,39660,39360,39362,34831,-0.0016486164303649575
2019-06-14,39710,39710,39460,39641,7816,0.0070880544687770275
2019-06-17,39645,39859,39640,39845,57633,0.005146187028581606
2019-06-18,39844,40009,39844,39875,14895,0.0007529175555276435
2019-06-19,40293,40583,40149,40180,29108,0.007648902821316694
2019-06-20,40019,40508,40019,40285,26050,0.002613240418118501
2019-06-21,40538,40558,39964,40000,28610,-0.007074593521161687
2019-06-24,39959,40308,39959,40255,19884,0.0063750000000000195
2019-06-25,39964,40104,39775,39910,27354,-0.00857036392994659
2019-06-26,39485,39560,39395,39407,17207,-0.012603357554497596
2019-06-27,39415,39829,39415,39830,10561,0.010734133529575862
2019-06-28,39829,39829,39590,39611,10055,-0.005498368064273174
2019-07-01,40308,40458,39909,40459,18749,0.02140819469339328
2019-07-02,40508,40713,40308,40714,11761,0.006302676783904726
2019-07-03,40708,40876,40653,40809,25788,0.0023333497077171472
2019-07-04,40896,41241,40896,41143,45017,0.008184469112205717
2019-07-05,41146,41475,41081,41387,17557,0.00593053496342022
2019-07-08,41426,41426,41016,41158,17682,-0.005533138425109385
2019-07-09,41026,41061,40856,40908,12349,-0.006074153263035176
2019-07-10,41455,41480,41221,41357,14412,0.010975848244842101
2019-07-11,41535,41755,41505,41507,75457,0.0036269555335251003
2019-07-12,41645,41790,41530,41792,18973,0.006866311706459127
2019-07-15,41879,41994,41790,41996,24564,0.004881316998468499
2019-07-16,42009,42224,41994,42051,18320,0.0013096485379560097
2019-07-17,42014,42014,41745,41892,9977,-0.003781122922165925
2019-07-18,41799,41799,41306,41397,15910,-0.011816098539100595
2019-07-19,41605,41755,41555,41632,14958,0.005676739860376312
2019-07-22,41076,41361,41041,41208,70462,-0.010184473481936962
2019-07-23,41695,41695,41570,41612,18385,0.009803921568627416
2019-07-24,42089,42094,41680,41807,11984,0.004686148226473064
2019-07-25,42229,42229,42094,42150,15224,0.008204367689621295
2019-07-26,41934,42234,41934,42235,17891,0.0020166073546856733
2019-07-29,42269,42344,42204,42270,25596,0.0008286965786670208
2019-07-30,42404,42404,42209,42294,20133,0.000567778566359145
2019-07-31,42339,42339,42034,42145,9876,-0.0035229583392443198
2019-08-01,42004,42004,41485,41702,16656,-0.010511329932376356
2019-08-02,41411,41685,41251,41467,22231,-0.005635221332310203
2019-08-05,41251,41450,40946,41268,37075,-0.0047989967926302946
2019-08-06,39909,40398,39060,40379,59867,-0.021542114955898084
2019-08-07,40538,40797,40538,40649,16425,0.006686644047648516
2019-08-08,40678,41196,40678,41143,15950,0.012152820487588922
2019-08-09,41336,41675,41336,41567,12387,0.010305519772500826
2019-08-12,41555,41804,41386,41802,17596,0.005653523227560298
2019-08-13,41071,41381,41006,41307,9220,-0.011841538682359709
2019-08-14,41879,41959,41770,41867,91140,0.013557024233180837
2019-08-16,40906,40971,40563,40973,20397,-0.021353333174098932
2019-08-19,41201,41570,41201,41572,7494,0.014619383496448979
2019-08-20,41765,41869,41605,41742,12570,0.004089290868854123
2019-08-21,41406,41585,41281,41412,9392,-0.007905706482679298
2019-08-22,41770,41770,41555,41592,8482,0.004346566212692027
2019-08-23,41929,42029,41615,41966,15196,0.008992113868051543
2019-08-26,40558,40558,40213,40449,40636,-0.036148310537101436
2019-08-27,41106,41106,40951,41053,16688,0.014932383989715525
2019-08-28,41166,41201,41046,41203,7521,0.003653813363213354
2019-08-29,41191,41266,40891,41218,13389,0.0003640511613232089
2019-08-30,41869,41869,41550,41587,13878,0.008952399437139213
2019-09-02,41565,41565,41251,41342,7703,-0.005891264096953397
2019-09-03,41485,41525,41341,41442,8095,0.0024188476609743326
2019-09-04,40926,41565,40926,41567,7164,0.003016263693837118
2019-09-05,41575,41999,41575,41922,151364,0.008540428705463565
2019-09-06,42024,42184,41934,42011,55933,0.0021229903153474616
2019-09-09,42094,42094,41904,41981,6976,-0.0007140986884387468
2019-09-10,41889,41909,41720,41777,11359,-0.004859341130511452
2019-09-11,41665,41814,41490,41722,5710,-0.001316513871268854
2019-09-16,41750,41904,41306,41557,11100,-0.003954748094530447
2019-09-17,41555,41760,41505,41557,5364,0.0
2019-09-18,41720,41949,41720,41947,12735,0.009384700531799739
2019-09-19,41944,42084,41944,42021,12121,0.0017641309271223538
2019-09-20,42309,42309,42024,42056,10820,0.0008329168748959503
2019-09-23,41954,42064,41854,42056,8558,0.0
2019-09-24,42054,42054,41864,41971,10972,-0.0020211147042039634
2019-09-25,41455,41540,41341,41392,13031,-0.013795239570179363
2019-09-26,41939,41939,41685,41757,7351,0.008818129107073913
2019-09-27,41755,41755,41515,41632,14980,-0.002993510070167904
2019-09-30,41341,41500,41256,41263,13538,-0.008863374327440443
2019-10-01,41276,41760,41276,41702,30852,0.010639071322976923
2019-10-02,41490,41590,41391,41497,5196,-0.004915831374993962
2019-10-04,41206,41211,40807,40903,18941,-0.014314287779839452
2019-10-07,41241,41406,41161,41307,8083,0.009877026135002298
2019-10-08,41505,41505,41276,41437,3952,0.003147166339845464
2019-10-10,41151,41156,40876,41158,7184,-0.006733112918406281
2019-10-11,41351,41465,41171,41347,5653,0.004592059866854514
2019-10-14,41615,41735,41490,41492,10253,0.0035069049749678616
2019-10-15,41555,41794,41540,41797,7803,0.007350814614865531
2019-10-16,41964,42149,41964,42095,8271,0.007129698303705911
2019-10-17,42104,42104,41884,41947,3938,-0.0035158569901413417
2019-10-18,42199,42199,41834,41912,7424,-0.0008343862493146448
2019-10-21,41555,41690,41406,41487,11083,-0.010140293949226997
2019-10-22,41525,41854,41525,41732,7812,0.005905464362330415
2019-10-23,41455,41455,41116,41273,8739,-0.010998753953800455
2019-10-24,41530,41530,41306,41532,5010,0.0062752889298087755
2019-10-25,41610,41979,41610,41966,13418,0.010449773668496531
2019-10-28,42254,42254,41994,42115,6616,0.0035504932564456304
2019-10-29,42174,42429,42174,42349,11119,0.005556215125252395
2019-10-30,42329,42329,42074,42100,10850,-0.005879713806701492
2019-10-31,42249,42249,42014,42180,15045,0.0019002375296912621
2019-11-01,42174,42434,42174,42424,8835,0.00578473210052155
2019-11-04,42479,42624,42439,42564,14054,0.0033000188572505085
2019-11-05,42659,42689,42609,42689,12260,0.002936754064467584
2019-11-06,42689,42689,42464,42584,5466,-0.002459650026939042
2019-11-07,42584,42689,42404,42564,6508,-0.00046965996618453243
2019-11-08,42579,42639,42249,42449,7362,-0.0027018137393102215
2019-11-11,42604,42792,42604,42794,14926,0.008127399938750113
2019-11-12,42773,43042,42773,43044,4916,0.005841940458942929
2019-11-13,43042,43052,42912,43004,11443,-0.0009292816652727298
2019-11-14,43062,43361,43062,43249,15889,0.005697144451678904
2019-11-15,43396,43396,43062,43279,38884,0.0006936576568243868
2019-11-18,43291,43431,43286,43288,14224,0.00020795304882281762
2019-11-19,43286,43606,43256,43597,12250,0.00713823692478277
2019-11-20,43686,43686,43451,43612,7110,0.0003440603711264423
