Date,Open,High,Low,Close,Volume,Change
2016-11-29,102090,102165,102090,102174,633,0.0010189085921425978
2016-11-30,102185,102185,102185,102191,50,0.0001663828371210041
2016-12-01,101931,102067,101931,102075,18,-0.0011351293166717014
2016-12-02,102086,102122,102053,102080,43,4.8983590497098106e-05
2016-12-05,102112,102136,102086,102145,108,0.000636755485893481
2016-12-06,102155,102284,102155,102249,79,0.001018160458172268
2016-12-07,102175,102255,102175,102263,523,0.00013692065448078772
2016-12-08,102255,102255,102255,102263,1,0.0
2016-12-09,102271,102271,102190,102263,31,0.0
2016-12-12,102150,102219,102150,102225,1703,-0.00037159089797877964
2016-12-13,102232,102319,102232,102273,190,0.00046955245781354904
2016-12-14,102489,102499,102489,102506,171,0.002278216146979206
2016-12-15,102305,102305,102305,102315,20,-0.0018633055626011696
2016-12-16,102391,102427,102362,102426,6930,0.0010848849142355288
2016-12-19,102401,102401,102401,102408,4,-0.00017573662937142576
2016-12-20,102195,102423,102195,102365,91,-0.0004198890711663017
2016-12-21,102357,102419,102357,102412,49,0.00045914130806434805
2016-12-22,102446,102547,102401,102553,236,0.0013767917822129494
2016-12-23,102610,102610,102470,102485,64,-0.0006630717775198969
2016-12-26,102569,102569,102539,102543,36,0.0005659364785091103
2016-12-27,102552,102552,102479,102501,183,-0.0004095842719639142
2016-12-28,102544,102634,102544,102644,29,0.001395108340406459
2016-12-29,102663,102728,102644,102675,1012,0.0003020147305248244
2017-01-02,102648,102648,102610,102629,68,-0.0004480155831507737
2017-01-03,102715,102728,102677,102704,1383,0.0007307875941497954
2017-01-04,102743,102743,102644,102652,67,-0.0005063093939865482
2017-01-05,102733,102789,102724,102786,58,0.001305381288235985
2017-01-06,102827,102827,102759,102776,2480,-9.728951413612297e-05
2017-01-09,102629,102629,102629,102639,18,-0.0013329960302016497
2017-01-10,102668,102682,102644,102662,28,0.0002240863609348498
2017-01-11,102648,102663,102644,102670,75,7.792561999564462e-05
2017-01-12,102723,102751,102723,102757,53,0.0008473750852244777
2017-01-13,102769,102769,102769,102781,14,0.00023356073065583516
2017-01-16,102701,102738,102701,102712,30,-0.0006713303042391594
2017-01-17,102696,102710,102696,102717,465,4.8679803723139514e-05
2017-01-18,102723,102789,102677,102747,2020,0.0002920646046906672
2017-01-19,102578,102578,102569,102581,27,-0.001615618947511832
2017-01-20,102605,102629,102605,102629,75,0.00046792290970065764
2017-01-23,102700,102768,102700,102761,184,0.00128618616570364
2017-01-24,102758,102758,102750,102761,12,0.0
2017-01-25,102696,102715,102696,102704,823,-0.0005546851431963429
2017-01-26,102610,102610,102547,102572,84,-0.001285246923196759
2017-01-31,102619,102677,102586,102680,289,0.0010529189252428406
2017-02-01,102672,102672,102600,102614,3475,-0.0006427736657577121
2017-02-02,102644,102710,102578,102704,4483,0.0008770733038376832
2017-02-03,102672,102677,102663,102675,15006,-0.0002823648543386348
2017-02-06,102658,102710,102658,102704,130,0.0002824446067688502
2017-02-07,102827,102832,102798,102821,4125,0.0011391961364699554
2017-02-08,102779,102789,102774,102791,33,-0.0002917691911185072
2017-02-09,102817,102817,102817,102825,8,0.00033076825792144326
2017-02-10,102774,102774,102692,102717,167,-0.0010503282275711179
2017-02-13,102738,102779,102738,102791,11,0.0007204260249034089
2017-02-14,102779,102779,102779,102791,0,0.0
2017-02-15,102784,102784,102774,102786,28,-4.8642390870767827e-05
2017-02-16,102746,102816,102746,102761,3896,-0.00024322378534036293
2017-02-17,102827,102827,102827,102834,2,0.0007103862360233748
2017-02-20,102779,102832,102738,102757,102,-0.0007487795865180891
2017-02-21,102719,102754,102710,102766,87,8.758527399588267e-05
2017-02-22,102738,102794,102639,102648,147,-0.001148239690169861
2017-02-23,102672,102710,102672,102699,31,0.0004968435819499017
2017-02-24,102769,102860,102769,102839,583,0.0013632070419380415
2017-02-27,102841,102841,102841,102848,1,8.751543675056261e-05
2017-02-28,102754,102817,102751,102821,157,-0.0002625233354075496
2017-03-02,102653,102682,102653,102680,333,-0.0013713151982571725
2017-03-03,102687,102687,102687,102695,0,0.0001460849240357831
2017-03-06,102720,102720,102701,102708,2,0.0001265884415015961
2017-03-07,102639,102658,102561,102567,3985,-0.0013728239280289545
2017-03-08,102544,102544,102524,102548,76,-0.0001852447668353463
2017-03-09,102544,102544,102544,102548,11,0.0
2017-03-10,102419,102544,102405,102515,327,-0.0003218005226820475
2017-03-13,102585,102585,102585,102594,0,0.0007706189338145819
2017-03-14,102683,102683,102597,102614,48,0.00019494317406465456
2017-03-15,102683,102702,102673,102680,18,0.0006431870894809677
2017-03-16,102799,102875,102799,102868,178,0.0018309310479158736
2017-03-17,102866,102919,102861,102906,259,0.00036940545164676486
2017-03-20,102932,102948,102932,102949,30,0.0004178570734456599
2017-03-21,102976,103006,102976,102996,149,0.0004565367317799218
2017-03-22,102953,103035,102953,102996,61,0.0
2017-03-23,102981,102986,102981,102996,39,0.0
2017-03-24,102986,102986,102967,102996,1375,0.0
2017-03-27,103035,103050,102996,103006,17,9.709114917089146e-05
2017-03-28,103064,103079,103055,103065,2524,0.000572782168029029
2017-03-29,102986,103060,102986,103001,46,-0.0006209673507010516
2017-03-30,103108,103108,103084,103088,16,0.0008446519936700092
2017-03-31,103035,103113,103035,103102,204,0.0001358063014123001
2017-04-03,103026,103026,103026,103034,1,-0.0006595410370312527
2017-04-04,103118,103170,103118,103125,5415,0.0008832036026942269
2017-04-05,103146,103146,103050,103115,2195,-9.696969696970648e-05
2017-04-06,103151,103151,103079,103097,1351,-0.0001745623818066866
2017-04-07,103006,103016,102996,103025,2004,-0.000698371436608225
2017-04-10,102962,102962,102880,102901,176,-0.0012035913613200888
2017-04-11,102856,102948,102856,102958,37,0.0005539304768660269
2017-04-12,102962,103021,102932,102978,190,0.00019425396763739222
2017-04-13,103060,103084,103021,103083,50,0.00101963526190052
2017-04-14,103146,103165,103131,103135,216,0.0005044478721030199
2017-04-17,103156,103156,103131,103149,47,0.00013574441266306359
2017-04-18,103108,103117,103050,103120,95,-0.000281146690709555
2017-04-19,103198,103198,103189,103199,549,0.0007660977501939836
2017-04-20,103146,103146,103093,103106,87,-0.00090117152297986
2017-04-21,103117,103131,103069,103135,97,0.0002812639419627061
2017-04-24,103021,103040,102976,102986,1200,-0.001444708391913463
2017-04-25,103060,103093,103055,103097,165,0.0010778164022293701
2017-04-26,103060,103103,103060,103106,240,8.729642957594486e-05
2017-04-27,103074,103170,103074,103164,139,0.0005625278839251902
2017-04-28,103131,103179,103098,103154,5573,-9.693303865687675e-05
2017-05-02,103131,103162,103108,103115,199,-0.00037807549876878177
2017-05-04,103108,103131,103079,103092,142,-0.00022305193230853781
2017-05-08,103113,103122,102972,103001,3211,-0.000882706708570935
2017-05-10,103060,103064,103030,103051,242,0.0004854321802700845
2017-05-11,103001,103016,102952,102968,1945,-0.000805426439335899
2017-05-12,103050,103050,102981,103029,4382,0.0005924170616113944
2017-05-15,103126,103131,103126,103130,16,0.0009803065156412938
2017-05-16,103098,103113,103030,103039,137,-0.000882381460292847
2017-05-17,103084,103136,103069,103120,119,0.0007861101136463766
2017-05-18,103217,103265,103146,103149,206,0.0002812257564002163
2017-05-19,103179,103250,103166,103194,5498,0.0004362621062734551
2017-05-22,103231,103231,103159,103164,486,-0.0002907145764288188
2017-05-23,103221,103221,103194,103223,7,0.0005719049280756838
2017-05-24,103203,103212,103162,103174,178,-0.00047470040591723883
2017-05-25,103226,103236,103166,103238,1899,0.000620311318743072
2017-05-26,103250,103250,103194,103233,509,-4.84317789961608e-05
2017-05-29,103236,103265,103207,103265,9500,0.0003099783983804283
2017-05-30,103302,103317,103245,103265,182,0.0
2017-05-31,103280,103345,103260,103353,5491,0.0008521764392581677
2017-06-01,103312,103317,103270,103281,807,-0.0006966416069199566
2017-06-02,103307,103369,103302,103358,3509,0.0007455388696855358
2017-06-05,103477,103477,103378,103390,75,0.0003096035139997788
2017-06-07,103383,103406,103383,103405,732,0.00014508172937421904
2017-06-08,103382,103449,103373,103390,15053,-0.00014506068371933356
2017-06-09,103621,103621,103240,103373,45,-0.00016442595995747045
2017-06-12,103406,103416,103270,103277,3818,-0.0009286757663993228
2017-06-13,103275,103416,103240,103424,2526,0.0014233566040842138
2017-06-14,103340,103383,103226,103334,28,-0.0008702042079208328
2017-06-15,103388,103430,103331,103400,89,0.0006387055567382838
2017-06-16,103350,103350,103289,103315,6859,-0.0008220502901353788
2017-06-19,103349,103378,103293,103387,58,0.0006968978367130063
2017-06-20,103194,103365,103194,103363,72,-0.0002321375027808381
2017-06-21,103379,103421,103369,103378,361,0.00014511962694574443
2017-06-22,103369,103369,103350,103358,10,-0.00019346476039394656
2017-06-23,103129,103382,103129,103390,3687,0.0003096035139997788
2017-06-26,103397,103406,103355,103363,180,-0.00026114711287361647
2017-06-27,103406,103421,103335,103343,142,-0.00019349283592773325
2017-06-28,103250,103317,103207,103296,4953,-0.0004547961642298315
2017-06-29,103236,103327,103175,103256,432,-0.0003872366790582671
2017-06-30,103369,103369,103275,103329,2611,0.0007069807081427903
2017-07-03,103270,103270,103226,103256,142,-0.0007064812395358722
2017-07-04,103207,103260,103189,103268,142,0.00011621600681799293
2017-07-05,103240,103240,103175,103183,151,-0.0008231010574427655
2017-07-06,103162,103231,103162,103242,43,0.000571799618154234
2017-07-07,103088,103135,103073,103082,5535,-0.001549756881889186
2017-07-10,103068,103140,103068,103139,621,0.0005529578393899115
2017-07-11,103159,103159,103159,103163,455,0.00023269568252559658
2017-07-12,103180,103231,103162,103168,188,4.846698913363312e-05
2017-07-13,103285,103285,103194,103247,35,0.0007657413151365144
2017-07-14,103203,103265,103194,103227,7065,-0.00019371022886860434
2017-07-17,103217,103217,103217,103227,1,0.0
2017-07-18,103293,103317,103240,103256,82,0.00028093425169761765
2017-07-19,103270,103340,103236,103247,117,-8.71620051134947e-05
2017-07-20,103297,103297,103297,103305,2,0.0005617596637190747
2017-07-21,103297,103402,103297,103329,3665,0.00023232176564547125
2017-07-24,103345,103345,103345,103353,0,0.00023226780477880737
2017-07-25,103354,103424,103349,103387,5500,0.0003289696477122295
2017-07-26,103335,103335,103335,103343,3,-0.00042558542176485137
2017-07-27,103445,103491,103397,103499,30,0.0015095362046775307
2017-07-28,103474,103474,103474,103480,0,-0.00018357665291457437
2017-07-31,103379,103460,103379,103463,4262,-0.00016428295322767905
2017-08-01,103435,103435,103365,103383,47,-0.0007732232778867587
2017-08-02,103388,103450,103374,103395,17609,0.0001160732422158528
2017-08-03,103440,103445,103374,103405,59,9.671647565157038e-05
2017-08-04,103470,103470,103402,103410,7,4.8353561239888876e-05
2017-08-07,103322,103335,103322,103339,7043,-0.0006865873706605186
2017-08-08,103360,103360,103293,103301,99,-0.0003677217700964741
2017-08-09,103203,103203,103203,103212,0,-0.0008615599074549563
2017-08-10,103162,103221,103121,103212,95915,0.0
2017-08-11,103260,103265,103155,103188,72,-0.00023253110103471641
2017-08-14,103231,103322,103231,103301,2788,0.0010950885761911167
2017-08-16,103250,103250,103217,103242,1470,-0.0005711464555038237
2017-08-17,103162,103265,103162,103264,12,0.0002130915712597048
2017-08-18,103335,103355,103330,103358,39615,0.0009102881933684692
2017-08-21,103327,103350,103280,103353,1404,-4.837554906245156e-05
2017-08-22,103335,103335,103255,103320,2896,-0.0003192940698383273
2017-08-23,103255,103302,103236,103310,4443,-9.678668215251651e-05
2017-08-24,103355,103355,103345,103353,8,0.0004162230181008475
2017-08-25,103369,103455,103369,103463,123,0.0010643135661276837
2017-08-28,103440,103455,103388,103453,4600,-9.665290973581708e-05
2017-08-29,103425,103435,103350,103433,711,-0.0001933245048476584
2017-08-30,103486,103486,103430,103438,2,4.8340471609620295e-05
2017-08-31,103435,103515,103435,103523,137,0.000821748293663882
2017-09-01,103491,103511,103450,103458,478,-0.0006278797948282566
2017-09-04,103199,103440,103199,103329,2698,-0.0012468827930174342
2017-09-05,103340,103425,103331,103339,263,9.677825199116974e-05
2017-09-06,103478,103478,103421,103428,54,0.0008612430931207449
2017-09-07,103421,103421,103421,103428,0,0.0
2017-09-08,103487,103554,103479,103551,11470,0.0011892330896856596
2017-09-11,103549,103559,103539,103561,109,9.65707718900699e-05
2017-09-12,103521,103544,103466,103490,5046,-0.0006855862728246676
2017-09-13,103492,103569,103492,103570,102,0.0007730215479757607
2017-09-14,103426,103603,103426,103561,104,-8.689775031378577e-05
2017-09-15,103608,103617,103608,103622,33,0.0005890248259479147
2017-09-18,103612,103612,103539,103607,317,-0.0001447569049043418
2017-09-19,103720,103720,103492,103499,620,-0.0010424006099973848
2017-09-20,103397,103451,103360,103458,55,-0.000396139093131298
2017-09-21,103369,103492,103335,103485,142,0.0002609754683060572
2017-09-22,103456,103526,103402,103424,136,-0.000589457409286398
2017-09-25,103275,103511,103275,103518,103,0.0009088799504950451
2017-09-26,103456,103456,103374,103400,2678,-0.0011398983751618186
2017-09-27,103335,103335,103212,103221,36,-0.0017311411992263492
2017-09-28,103212,103212,103135,103157,406,-0.0006200288700942691
2017-09-29,103255,103255,103166,103172,1029,0.00014540942446950034
2017-10-10,103198,103198,103048,103054,349,-0.0011437211646571077
2017-10-11,103150,103150,103112,103113,29,0.0005725153802860206
2017-10-12,103203,103231,103140,103172,48,0.0005721877939734998
2017-10-13,103250,103275,103207,103268,3125,0.0009304850153142308
2017-10-16,103236,103236,103166,103202,46,-0.0006391137622496768
2017-10-17,103179,103194,103130,103172,335,-0.00029069204085196976
2017-10-18,103189,103189,103167,103197,3,0.00024231380607142583
2017-10-19,103184,103198,102854,102922,424,-0.0026648061474655593
2017-10-20,102955,102955,102702,102804,2210,-0.0011464992907249671
2017-10-23,102787,102863,102659,102846,130473,0.0004085444146142425
2017-10-24,102844,102868,102697,102732,67,-0.001108453415786692
2017-10-25,102721,102721,102664,102708,6,-0.00023361756804107792
2017-10-26,102606,102625,102464,102473,580,-0.0022880398800483315
2017-10-27,102408,102445,102096,102382,857,-0.0008880388004645079
2017-10-30,102544,102583,102499,102508,52,0.0012306850813619263
2017-10-31,102658,102658,102454,102560,9137,0.0005072774807819425
2017-11-01,102509,102509,102403,102500,446,-0.0005850234009360245
2017-11-02,102570,102678,102566,102594,2113,0.0009170731707317525
2017-11-03,102620,102720,102597,102609,16115,0.00014620738054849092
2017-11-06,102601,102601,102601,102609,5,0.0
2017-11-07,102561,102664,102514,102670,127,0.0005944897621066314
2017-11-08,102654,102669,102616,102644,36,-0.0002532385312165042
2017-11-09,102673,102678,102601,102680,727,0.0003507267838354089
2017-11-10,102712,102712,102669,102675,2977,-4.8694974678631375e-05
2017-11-13,102615,102615,102528,102532,7,-0.001392744095446763
2017-11-14,102519,102579,102519,102546,45,0.000136542737876999
2017-11-15,102455,102534,102431,102439,18,-0.001043434166130286
2017-11-16,102645,102645,102574,102648,36,0.0020402385810092127
2017-11-17,102544,102620,102544,102619,17,-0.00028251889954022946
2017-11-20,102645,102688,102616,102675,305,0.0005457079098412088
2017-11-21,102697,102712,102645,102666,33770,-8.765522279030602e-05
2017-11-22,102697,102697,102601,102685,33077,0.00018506613679303285
2017-11-23,102678,102767,102664,102776,25605,0.0008862053854019614
2017-11-24,102767,102801,102717,102771,199,-4.864949015337405e-05
2017-11-27,102735,102748,102693,102699,22946,-0.0007005867413959477
2017-11-28,102782,102839,102782,102800,22813,0.0009834565088266967
2017-11-29,102787,102887,102782,102893,22998,0.0009046692607004303
2017-11-30,102892,103038,102820,103022,23607,0.0012537296025969535
2017-12-01,103024,103038,102951,103036,31581,0.00013589330434271574
2017-12-04,103024,103024,102942,103013,83,-0.00022322295120147384
2017-12-05,102946,103028,102942,103003,12822,-9.707512644030469e-05
2017-12-06,102887,103009,102887,102960,11640,-0.00041746356902228055
2017-12-07,102971,103063,102937,103036,20058,0.0007381507381507557
2017-12-08,102942,103015,102937,102946,129,-0.0008734811133972453
2017-12-11,102942,103039,102942,102955,452,8.742447496756789e-05
2017-12-12,102946,103049,102946,103031,65,0.0007381865863727022
2017-12-13,103077,103087,103043,103091,19,0.0005823490017566879
2017-12-14,103108,103164,103078,103158,9,0.0006499112434645848
2017-12-15,102985,102985,102985,102993,14,-0.0015994881637876324
2017-12-18,103020,103126,103000,103008,54,0.00014564096589086972
2017-12-19,102951,103029,102937,102946,116,-0.0006018949984467614
2017-12-20,102937,103063,102937,103069,9204,0.0011948011578886142
2017-12-21,103025,103034,102942,102955,858,-0.001106055166926967
2017-12-22,102946,102956,102854,102859,7380,-0.000932446214365501
2017-12-26,103098,103098,102810,102942,164,0.0008069298748771825
2017-12-27,102980,102980,102801,102884,29,-0.0005634240640360888
2017-12-28,102961,102961,102839,102965,56,0.0007872944286768657
2018-01-02,102820,103000,102820,102937,6638,-0.0002719370659932663
2018-01-03,102921,103049,102921,102960,30873,0.00022343763661258897
2018-01-04,102975,103015,102934,102993,19,0.0003205128205128194
2018-01-05,102970,103019,102955,103017,15218,0.00023302554542548037
2018-01-08,102985,103000,102942,102951,185,-0.0006406709572206459
2018-01-09,103136,103136,102906,102960,36740,8.742022904106861e-05
2018-01-10,102942,102942,102743,102751,8369,-0.0020299145299145227
2018-01-11,102782,102906,102777,102854,344,0.0010024233340795163
2018-01-12,102882,102897,102810,102869,121,0.00014583778948806803
2018-01-15,102815,102868,102624,102632,19968,-0.002303901078070214
2018-01-16,102591,102757,102578,102765,10195,0.0012958921194170525
2018-01-17,102946,102946,102711,102770,974,4.865469761106134e-05
2018-01-18,102682,102897,102682,102902,285,0.0012844215237910461
2018-01-19,102796,102916,102724,102912,39644,9.717984101387245e-05
2018-01-22,102555,103034,102555,102816,11346,-0.000932835820895539
2018-01-23,102830,102877,102782,102879,581,0.0006127450980393245
2018-01-24,102873,102921,102787,102795,16627,-0.0008164931618698246
2018-01-25,102787,102873,102767,102854,7831,0.0005739578773287235
2018-01-26,102820,102863,102739,102751,19906,-0.001001419487817734
2018-01-29,102711,102762,102578,102656,24233,-0.000924565211044226
2018-01-30,102600,102600,102467,102568,169,-0.000857231920199486
2018-01-31,102527,102629,102527,102637,557,0.0006727244364714835
2018-02-01,102581,102671,102581,102665,9452,0.00027280610306235076
2018-02-02,102658,102658,102569,102607,55,-0.0005649442361077561
2018-02-05,102653,102729,102610,102736,515,0.0012572241659924988
2018-02-06,102753,102844,102668,102703,4531,-0.0003212116492757877
2018-02-07,102739,102844,102696,102741,825,0.0003699989289505101
2018-02-08,102873,102873,102720,102726,120,-0.0001459981896224649
2018-02-09,102762,102830,102734,102761,1876,0.00034071218581477325
2018-02-12,102772,102772,102701,102741,263,-0.00019462636603384542
2018-02-13,102734,102805,102706,102761,1441,0.0001946642528298792
2018-02-14,102772,102892,102767,102889,2651,0.0012456087426162554
2018-02-19,102762,102792,102706,102799,119,-0.0008747290769663962
2018-02-20,102734,102801,102682,102780,3591,-0.00018482670064878803
2018-02-21,102772,102787,102716,102795,43,0.00014594279042623448
2018-02-22,102767,102820,102721,102826,927,0.00030157108808803734
2018-02-23,102796,102868,102796,102874,39,0.0004668080057572688
2018-02-26,103209,103209,102887,102893,38,0.00018469195326331622
2018-02-27,102930,103005,102930,103013,14,0.0011662600954389646
2018-02-28,102946,102961,102887,102955,1159,-0.0005630357333540337
2018-03-02,103171,103171,102965,103017,88,0.0006022048467777541
2018-03-05,102787,102921,102777,102830,578,-0.0018152343787918301
2018-03-06,102835,102911,102820,102859,353,0.00028201886608969495
2018-03-07,102907,102907,102878,102902,18,0.0004180480074664761
2018-03-08,102903,102976,102903,102955,8,0.0005150531573729911
2018-03-09,102976,103011,102976,102984,14,0.00028167646058951945
2018-03-12,102888,102952,102883,102960,44,-0.00023304591004424946
2018-03-13,102952,102976,102917,102984,32,0.0002331002331001919
2018-03-14,102701,103035,102701,103008,137,0.00023304591004436048
2018-03-15,103174,103174,103079,103102,556,0.0009125504815159502
2018-03-16,103099,103099,103011,103060,6452,-0.00040736358169579656
2018-03-19,103045,103094,103011,103065,338,4.8515427906181685e-05
2018-03-20,103059,103126,103020,103073,1168,7.762091883756206e-05
2018-03-21,102639,103142,102639,103097,43,0.00023284468289475058
2018-03-22,103099,103188,103099,103115,349,0.00017459285915211176
2018-03-23,103264,103334,103240,103342,111,0.0022014255927846893
2018-03-26,103244,103334,103244,103289,2319,-0.0005128602117241421
2018-03-27,103284,103288,103211,103238,123,-0.0004937602261615437
2018-03-28,103339,103379,103339,103372,48,0.0012979716770955552
2018-03-29,103364,103374,103293,103313,1309,-0.0005707541694075502
2018-03-30,103354,103426,103292,103338,1908,0.00024198309990031142
2018-04-02,103374,103374,103339,103362,3517,0.00023224757591600032
2018-04-03,103411,103411,103411,103418,12,0.0005417851821751807
2018-04-04,103466,103470,103369,103475,20764,0.0005511613065423138
2018-04-05,103484,103545,103484,103547,2738,0.0006958202464364405
2018-04-06,103570,103570,103545,103565,883,0.0001738341043198144
2018-04-09,103540,103540,103498,103542,426,-0.0002220827499638256
2018-04-10,103545,103575,103545,103551,26,8.69212493481708e-05
2018-04-11,103527,103540,103527,103547,16,-3.862830875611678e-05
2018-04-12,103595,103619,103550,103584,1402,0.00035732565887958145
2018-04-13,103614,103614,103605,103607,38,0.00022204201421072156
2018-04-16,103605,103619,103575,103622,224,0.00014477786249966762
2018-04-17,103575,103575,103508,103513,7134,-0.0010519001756383872
2018-04-18,103555,103555,103540,103547,5,0.00032846115946782994
2018-04-19,103479,103479,103471,103485,504,-0.0005987619148792866
2018-04-20,103471,103479,103471,103485,9,0.0
2018-04-23,103421,103456,103349,103404,2551,-0.0007827221336426105
2018-04-24,103397,103475,103397,103470,337,0.000638273180921356
2018-04-25,103392,103431,103359,103367,58,-0.000995457620566298
2018-04-26,103374,103431,103374,103437,869,0.0006771987191269702
2018-04-27,103560,103570,103545,103561,750,0.0011987973355762627
2018-04-30,103575,103575,103512,103518,86,-0.00041521422156987065
2018-05-02,103344,103484,103344,103465,1625,-0.0005119882532506059
2018-05-03,103461,103522,103421,103427,358,-0.00036727395737690127
2018-05-04,103421,103421,103311,103357,507,-0.0006768058630725049
2018-05-08,103221,103235,103221,103238,44,-0.001151349207117125
2018-05-09,103259,103339,103259,103318,986,0.0007749084639376846
2018-05-10,103306,103411,103306,103418,932,0.0009678855572117229
2018-05-11,103374,103421,103364,103409,378,-8.702546945404954e-05
2018-05-14,103344,103364,103311,103338,259,-0.0006865940101925538
2018-05-15,103316,103349,103288,103342,4591,3.870792931937039e-05
2018-05-16,103264,103344,103254,103352,13093,9.676607768382972e-05
2018-05-17,103369,103446,103369,103427,6347,0.0007256753618700706
2018-05-18,103479,103508,103479,103513,5,0.0008315043460604965
2018-05-21,103580,103646,103565,103579,92,0.0006376010742612515
2018-05-23,103560,103560,103532,103542,500,-0.00035721526564269634
2018-05-24,103751,103823,103656,103767,1857,0.0021730312337022717
2018-05-25,103755,103793,103650,103752,2870,-0.0001445546271936493
2018-05-28,103702,103702,103690,103695,101,-0.0005493869997686973
2018-05-29,103693,103732,103693,103719,7022,0.00023144799652818904
2018-05-30,103823,103823,103781,103785,225,0.0006363347120585949
2018-05-31,103756,103851,103746,103810,533,0.00024088259382382127
2018-06-01,103794,103794,103794,103800,0,-9.63298333493956e-05
2018-06-04,103781,103781,103712,103719,4,-0.0007803468208092967
2018-06-05,103693,103693,103690,103695,500,-0.00023139444074860016
2018-06-07,103660,103660,103660,103666,76,-0.00027966632913833944
2018-06-08,103690,103795,103690,103801,3004,0.0013022591785156745
2018-06-11,103752,103814,103752,103757,107,-0.00042388801649306806
2018-06-12,103824,103824,103819,103825,218,0.0006553774685080782
2018-06-14,103789,103789,103746,103752,19,-0.0007031061882976086
2018-06-15,103833,103847,103833,103848,340,0.0009252833680315486
2018-06-18,103875,103930,103875,103926,341,0.0007510977582620981
2018-06-19,103964,104049,103959,104055,479,0.001241267825183412
2018-06-20,103997,104016,103997,104012,500,-0.00041324299649225793
2018-06-21,104006,104083,104006,104050,3991,0.00036534246048525176
2018-06-22,104092,104101,104088,104108,530,0.0005574243152330904
2018-06-25,104111,104130,104111,104117,7,8.644868790108617e-05
2018-06-26,104126,104126,104053,104065,991,-0.0004994381321014041
2018-06-27,104088,104155,104088,104155,497,0.0008648440878298302
2018-06-28,104204,104261,104165,104198,5608,0.00041284623877868576
2018-06-29,104135,104238,104135,104188,205,-9.597113188353212e-05
2018-07-02,104261,104266,104175,104217,129,0.00027834299535456353
2018-07-03,104223,104223,104223,104227,10,9.595363520342737e-05
2018-07-04,104223,104284,104223,104289,1011,0.0005948554597177136
2018-07-05,104333,104346,104333,104352,83,0.0006040905560509291
2018-07-06,104346,104346,104346,104352,0,0.0
2018-07-09,104304,104304,104304,104308,94,-0.0004216498006746061
2018-07-10,104289,104323,104289,104318,1002,9.586992368748604e-05
2018-07-11,104408,104510,104403,104501,1163,0.0017542514235318052
2018-07-12,104505,104505,104337,104443,1009,-0.0005550186122620371
2018-07-13,104423,104423,104366,104372,2,-0.0006797966354853413
2018-07-16,104413,104413,104356,104362,16,-9.581113708656552e-05
2018-07-17,104442,104442,104437,104443,6,0.0007761445736953476
2018-07-18,104371,104432,104361,104439,16,-3.829840199920387e-05
2018-07-19,104462,104462,104462,104468,1,0.000277674048966281
2018-07-20,104495,104525,104491,104496,1450,0.0002680246582684731
2018-07-23,104487,104491,104487,104496,3,0.0
2018-07-24,104399,104467,104390,104406,362,-0.0008612769866789272
2018-07-25,104467,104477,104437,104443,1284,0.00035438576327040394
2018-07-26,104510,104530,104442,104534,947,0.0008712886454813606
2018-07-27,104525,104525,104437,104443,4,-0.0008705301624352124
2018-07-30,104399,104399,104337,104342,9,-0.0009670346504792038
2018-07-31,104356,104399,104356,104406,10,0.000613367579689772
2018-08-01,104400,104422,104390,104397,1223,-8.620194241715229e-05
2018-08-02,104390,104452,104390,104458,147,0.0005843079781986393
2018-08-03,104442,104442,104442,104448,12,-9.573225602632629e-05
2018-08-06,104451,104534,104451,104519,501,0.0006797640931373028
2018-08-07,104510,104510,104510,104516,1,-2.8702915259470885e-05
2018-08-08,104510,104565,104510,104573,50,0.0005453710436680304
2018-08-09,104595,104693,104595,104675,1066,0.0009753951784876591
2018-08-10,104645,104669,104645,104656,3,-0.0001815142106520451
2018-08-13,104746,104760,104703,104725,528,0.0006593028588901539
2018-08-14,104741,104741,104698,104701,34,-0.00022917164000957335
2018-08-16,104708,104712,104708,104715,222,0.00013371410015183827
2018-08-17,104835,104835,104835,104842,1,0.0012128157379553972
2018-08-20,104933,104947,104933,104951,523,0.0010396596783732726
2018-08-21,105037,105041,105010,105014,8,0.0006002801307276595
2018-08-22,105109,105109,105066,105092,775,0.0007427581084427093
2018-08-23,105113,105123,105056,105062,772,-0.0002854641647318523
2018-08-24,105090,105090,105056,105082,67,0.000190363785193437
2018-08-27,105075,105090,105075,105096,23,0.00013322928760395314
2018-08-28,105070,105070,105070,105077,1,-0.00018078708989877068
2018-08-29,105061,105066,105010,105072,45,-4.758415257377635e-05
2018-08-30,105061,105100,105061,105106,141,0.0003235876351455058
2018-08-31,105100,105231,105100,105234,912,0.0012178182025763817
2018-09-03,105406,105406,105264,105297,220,0.0005986658304351078
2018-09-04,105473,105473,105269,105306,174,8.547252058455079e-05
2018-09-05,105236,105335,105226,105341,26,0.0003323647275559338
2018-09-06,105508,105508,105307,105366,52,0.00023732449853341997
2018-09-07,105350,105350,105350,105356,1,-9.490727559169354e-05
2018-09-10,105279,105379,105279,105366,547,9.491628383773154e-05
2018-09-11,105289,105335,105289,105341,13,-0.00023726818897940039
2018-09-12,105325,105412,105274,105417,7946,0.000721466475541277
2018-09-13,105412,105422,105289,105371,25938,-0.00043636225656207284
2018-09-14,105284,105284,105251,105253,10,-0.0011198527108976508
2018-09-17,105162,105226,105162,105229,101,-0.00022802200412341822
2018-09-18,105264,105307,105162,105167,2875,-0.0005891911925419713
