Date,Open,High,Low,Close,Volume,Change
2004-07-16,6999,7113,6894,7104,1124062,0.008231620777746196
2004-07-19,7040,7196,6992,7202,722599,0.013795045045045029
2004-07-20,7144,7152,7063,7076,946635,-0.017495140238822593
2004-07-21,7160,7265,7160,7207,1023559,0.018513284341435732
2004-07-22,7100,7138,7034,7113,580117,-0.013042874982655772
2004-07-23,7093,7106,7016,7046,830123,-0.009419372979052487
2004-07-26,6942,7086,6942,7076,529980,0.00425773488504122
2004-07-27,7077,7106,6982,7119,690846,0.006076879592990414
2004-07-28,7215,7215,7122,7159,566358,0.005618766680713483
2004-07-29,7138,7138,6982,7012,964541,-0.020533594077385087
2004-07-30,7050,7100,7034,7076,816547,0.00912721049629206
2004-08-02,7026,7026,6889,6924,607273,-0.021481062747314872
2004-08-03,6949,6988,6926,6958,473709,0.004910456383593331
2004-08-04,6888,6926,6839,6942,541380,-0.0022995113538373246
2004-08-05,6950,7121,6941,7134,736560,0.02765773552290396
2004-08-06,7008,7093,6993,7019,611830,-0.016119988786094774
2004-08-09,6982,7107,6904,7113,648539,0.013392221114118863
2004-08-10,7075,7180,7047,7192,1160958,0.011106424855897634
2004-08-11,7214,7243,7144,7180,803775,-0.0016685205784204848
2004-08-12,7143,7338,7138,7314,1875910,0.018662952646239628
2004-08-13,7300,7456,7249,7463,1162924,0.020371889526934694
2004-08-16,7449,7449,7330,7390,542270,-0.009781589173254668
2004-08-17,7449,7457,7309,7335,626560,-0.007442489851150258
2004-08-18,7337,7398,7324,7390,669358,0.00749829584185413
2004-08-19,7441,7537,7441,7521,784415,0.01772665764546688
2004-08-20,7469,7524,7463,7509,348095,-0.0015955325089748174
2004-08-23,7518,7591,7463,7502,705846,-0.0009322146757224647
2004-08-24,7510,7537,7440,7528,995040,0.003465742468675037
2004-08-25,7526,7638,7504,7632,1037016,0.01381509032943673
2004-08-26,7661,7704,7646,7657,916750,0.0032756813417191832
2004-08-27,7652,7703,7631,7679,613253,0.00287318793261071
2004-08-30,7704,7722,7640,7649,546882,-0.003906758692538093
2004-08-31,7592,7646,7592,7641,785744,-0.0010458883514185002
2004-09-01,7638,7778,7630,7776,909182,0.0176678445229681
2004-09-02,7764,7833,7757,7838,1017439,0.007973251028806638
2004-09-03,7862,7862,7742,7785,592597,-0.006761929063536565
2004-09-06,7786,7847,7763,7830,516660,0.005780346820809301
2004-09-07,7830,7838,7784,7799,471156,-0.003959131545338446
2004-09-08,7799,7888,7746,7776,1321401,-0.002949096037953569
2004-09-09,7784,7791,7710,7776,645243,0.0
2004-09-10,7786,7971,7757,7964,887042,0.02417695473251036
2004-09-13,8005,8129,8005,8128,1006023,0.02059266700150686
2004-09-14,8179,8204,8094,8155,1309296,0.0033218503937006982
2004-09-15,8123,8188,8109,8135,683990,-0.002452483139178452
2004-09-16,8121,8288,8061,8231,1476414,0.01180086047940998
2004-09-17,8215,8238,8101,8135,731879,-0.011663224395577654
2004-09-20,8120,8277,8120,8201,754028,0.00811309157959439
2004-09-21,8203,8255,8186,8238,498472,0.004511644921351143
2004-09-22,8227,8273,7997,8006,753630,-0.028162175285263435
2004-09-23,7980,8000,7901,7972,532766,-0.004246814888833383
2004-09-24,7977,8005,7907,7958,543922,-0.001756146512794765
2004-09-30,7861,8165,7861,8180,560713,0.027896456396079516
2004-10-01,8033,8129,8033,8128,442045,-0.006356968215158965
2004-10-04,8198,8468,8198,8453,1392486,0.03998523622047245
2004-10-05,8512,8512,8428,8484,623521,0.003667337040104135
2004-10-06,8458,8594,8420,8536,937353,0.006129184347006156
2004-10-07,8535,8564,8427,8475,501434,-0.0071462043111527596
2004-10-08,8443,8564,8420,8484,555432,0.001061946902654931
2004-10-11,8421,8483,8401,8453,283125,-0.0036539368222536783
2004-10-12,8398,8413,8170,8187,1099812,-0.03146811782799008
2004-10-13,8229,8286,8160,8187,471572,0.0
2004-10-14,8156,8156,8022,8105,709113,-0.010015878832295155
2004-10-15,7985,8110,7939,8020,1415391,-0.010487353485502782
2004-10-18,8005,8139,8005,8095,694280,0.009351620947630979
2004-10-19,8164,8254,8135,8187,499633,0.011365040148239691
2004-10-20,8156,8172,7909,7919,639969,-0.032734823500671806
2004-10-21,7924,7978,7749,7830,847873,-0.011238792776865791
2004-10-22,7862,7954,7862,7904,447550,0.009450830140485422
2004-10-25,7813,7813,7650,7715,959899,-0.023911943319838036
2004-10-26,7704,7816,7704,7745,399042,0.0038885288399221896
2004-10-27,7814,7860,7688,7731,616831,-0.001807617817947027
2004-10-28,7863,7997,7863,8006,591473,0.035571077480274216
2004-10-29,7930,8110,7878,8121,507946,0.014364226829877591
2004-11-01,8021,8095,7983,8044,661070,-0.009481590937076678
2004-11-02,8045,8180,8045,8181,603050,0.0170313276976628
2004-11-03,8205,8309,8155,8293,683534,0.01369025791468026
2004-11-04,8264,8272,8205,8215,436671,-0.009405522730013272
2004-11-05,8264,8339,8264,8313,614490,0.011929397443700474
2004-11-08,8393,8393,8129,8142,566569,-0.020570191266690685
2004-11-09,8109,8181,8079,8129,430669,-0.0015966592974698823
2004-11-10,8122,8265,8122,8270,921652,0.017345306925821147
2004-11-11,8221,8340,8214,8293,628560,0.002781136638452253
2004-11-12,8409,8498,8393,8449,816116,0.018811045460026543
2004-11-15,8508,8589,8430,8509,769069,0.007101432122144535
2004-11-16,8538,8546,8417,8425,500282,-0.009871900340815642
2004-11-17,8443,8572,8443,8537,579264,0.013293768545993956
2004-11-18,8544,8550,8443,8476,403769,-0.00714536722502046
2004-11-19,8466,8520,8300,8336,771218,-0.016517225106182143
2004-11-22,8264,8264,8122,8181,843639,-0.018594049904030685
2004-11-23,8231,8288,8166,8279,597560,0.011978975675345227
2004-11-24,8226,8400,8214,8388,984234,0.013165841285179392
2004-11-25,8410,8454,8355,8376,528237,-0.0014306151645206988
2004-11-26,8392,8496,8220,8239,883142,-0.016356255969436462
2004-11-29,8247,8332,8221,8293,432928,0.006554193470081238
2004-11-30,8301,8466,8226,8476,901060,0.022066803328107953
2004-12-01,8470,8470,8365,8418,643590,-0.0068428504011326385
2004-12-02,8546,8582,8461,8502,665353,0.009978617248752597
2004-12-03,8560,8589,8439,8509,536790,0.0008233356857210161
2004-12-06,8483,8483,8334,8368,714243,-0.016570689857797638
2004-12-07,8340,8370,8257,8279,563056,-0.010635755258126212
2004-12-08,8230,8322,8220,8336,825063,0.006884889479405798
2004-12-09,8323,8354,8197,8261,572009,-0.008997120921305224
2004-12-10,8250,8282,8039,8074,1175720,-0.022636484687083902
2004-12-13,8055,8101,8014,8080,831443,0.0007431260837256204
2004-12-14,8109,8163,8034,8129,2689206,0.006064356435643514
2004-12-15,8128,8292,8128,8293,709693,0.020174683232869972
2004-12-16,8288,8409,8288,8359,2012242,0.007958519233088213
2004-12-17,8402,8409,8301,8368,2011054,0.0010766838138533963
2004-12-20,8323,8384,8301,8395,2215913,0.003226577437858591
2004-12-21,8404,8447,8334,8418,636563,0.00273972602739736
2004-12-22,8454,8483,8385,8409,600367,-0.0010691375623663735
2004-12-23,8437,8474,8308,8351,600957,-0.006897371863479607
2004-12-24,8340,8376,8301,8388,955576,0.004430607112920537
2004-12-27,8377,8417,8325,8376,662943,-0.0014306151645206988
2004-12-28,8323,8401,8280,8395,641179,0.0022683858643743893
2004-12-29,8392,8586,8392,8598,1224345,0.024181060154853995
2004-12-30,8579,8764,8579,8777,1628487,0.0208187950686205
2005-01-03,8765,8796,8681,8758,940325,-0.002164748775207892
2005-01-04,8679,8763,8679,8712,491230,-0.005252340717058712
2005-01-05,8649,8696,8578,8712,897015,0.0
2005-01-06,8672,8701,8599,8627,656550,-0.009756657483930176
2005-01-07,8619,8619,8507,8545,752551,-0.00950504230902982
2005-01-10,8563,8584,8504,8575,423380,0.003510825043885335
2005-01-11,8565,8679,8528,8698,455975,0.014344023323615174
2005-01-12,8687,8696,8606,8651,421926,-0.005403541043918159
2005-01-13,8666,8696,8599,8681,486320,0.0034678071899203466
2005-01-14,8615,8901,8608,8898,960379,0.02499712014744837
2005-01-17,8991,9064,8950,9050,712050,0.017082490447291487
2005-01-18,9044,9074,9014,9032,488027,-0.001988950276243129
2005-01-19,9027,9080,8967,8999,934518,-0.003653675819309088
2005-01-20,8970,8985,8924,8976,634990,-0.002555839537726423
2005-01-21,8952,9029,8914,9039,529175,0.007018716577540163
2005-01-24,9028,9112,8983,9044,648993,0.0005531585352362978
2005-01-25,9022,9022,8962,8984,525156,-0.00663423264042462
2005-01-26,9004,9127,8997,9111,643385,0.014136242208370398
2005-01-27,9139,9139,9050,9095,361761,-0.0017561189770607388
2005-01-28,9073,9088,9013,9044,490763,-0.005607476635513975
2005-01-31,9052,9163,9052,9166,512273,0.013489606368863427
2005-02-01,9148,9148,9066,9083,401035,-0.009055204014837392
2005-02-02,9080,9103,9035,9050,289022,-0.0036331608499394763
2005-02-03,9057,9117,9057,9095,468152,0.004972375690607711
2005-02-04,9072,9175,9064,9150,376682,0.006047278724574001
2005-02-07,9263,9301,9213,9280,348170,0.014207650273224015
2005-02-11,9220,9256,9162,9256,440171,-0.002586206896551757
2005-02-14,9320,9451,9290,9427,660209,0.018474503025064815
2005-02-15,9420,9443,9376,9451,445058,0.0025458788585976944
2005-02-16,9452,9547,9421,9495,470110,0.00465559200084642
2005-02-17,9486,9503,9452,9489,320365,-0.0006319115323855096
2005-02-18,9473,9601,9438,9619,462083,0.013700073769628007
2005-02-21,9660,9676,9577,9631,516021,0.0012475309283710434
2005-02-22,9601,9616,9488,9504,592023,-0.013186584985982797
2005-02-23,9399,9477,9399,9451,431310,-0.005576599326599374
2005-02-24,9423,9633,9423,9646,793607,0.02063273727647874
2005-02-25,9660,9751,9646,9718,760723,0.007464233879328264
2005-02-28,9757,9825,9712,9815,609735,0.009981477670302441
2005-03-02,9841,9841,9736,9792,698984,-0.0023433520122261298
2005-03-03,9771,9861,9744,9823,459620,0.0031658496732025476
2005-03-04,9832,9846,9794,9838,397295,0.0015270284027282255
2005-03-07,9869,9928,9697,9786,963272,-0.0052856271599919236
2005-03-08,9779,9803,9698,9732,485461,-0.005518087063151489
2005-03-09,9702,9795,9639,9808,548704,0.0078092889436909285
2005-03-10,9793,9811,9697,9779,547276,-0.002956769983686769
2005-03-11,9779,9921,9736,9900,548700,0.012373453318335281
2005-03-14,9847,9921,9833,9892,939543,-0.0008080808080808133
2005-03-15,9914,9937,9623,9639,1100157,-0.02557622321067532
2005-03-16,9614,9735,9561,9673,440767,0.003527336860670305
2005-03-17,9549,9633,9479,9601,434834,-0.0074433991522795395
2005-03-18,9563,9662,9563,9595,240120,-0.0006249349026142825
2005-03-21,9577,9653,9486,9578,556107,-0.00177175612298075
2005-03-22,9563,9678,9511,9652,902113,0.007726038839006133
2005-03-23,9583,9607,9458,9519,801380,-0.013779527559055094
2005-03-24,9519,9547,9368,9413,596933,-0.011135623489862412
2005-03-25,9430,9504,9401,9513,568992,0.010623605651758128
2005-03-28,9510,9624,9510,9610,392501,0.0101965731104805
2005-03-29,9607,9607,9383,9407,576168,-0.02112382934443291
2005-03-30,9369,9412,9301,9407,1194068,0.0
2005-03-31,9495,9503,9437,9495,337951,0.009354735835016559
2005-04-01,9445,9607,9445,9610,366027,0.012111637704054656
2005-04-04,9594,9616,9554,9619,373167,0.0009365244536940764
2005-04-06,9607,9712,9539,9709,645189,0.009356481962782048
2005-04-07,9702,9736,9660,9709,412459,0.0
2005-04-08,9736,9763,9698,9726,338621,0.0017509527242765
2005-04-11,9703,9703,9607,9639,979049,-0.008945095619987686
2005-04-12,9607,9631,9584,9639,158129,0.0
2005-04-13,9616,9654,9608,9652,364911,0.0013486876231973977
2005-04-14,9592,9592,9390,9436,594974,-0.02237878159966844
2005-04-15,9400,9400,9170,9248,1208419,-0.019923696481560005
2005-04-18,9103,9139,8996,9050,632476,-0.021410034602076133
2005-04-19,9097,9120,9059,9075,1245754,0.0027624309392264568
2005-04-20,9128,9262,9089,9137,1255671,0.006831955922865118
2005-04-21,9051,9176,8929,9157,769761,0.0021889022655139367
2005-04-22,9257,9270,9163,9174,687298,0.0018565032215791533
2005-04-25,9120,9235,9089,9219,483759,0.004905166775670322
2005-04-26,9236,9245,9164,9180,405839,-0.004230393752033823
2005-04-27,9120,9120,9005,9039,568767,-0.015359477124182952
2005-04-28,9082,9098,8922,8941,669174,-0.010841907290629504
2005-04-29,8799,8929,8799,8932,784495,-0.0010065988144503102
2005-05-02,8942,8984,8913,8983,381727,0.005709807433945446
2005-05-03,8969,9029,8882,8948,238946,-0.0038962484693310095
2005-05-04,8919,9104,8919,9096,728676,0.016540008940545414
2005-05-06,9122,9201,9108,9183,437852,0.009564643799472305
2005-05-09,9200,9200,9004,9105,607856,-0.00849395622345639
2005-05-10,9134,9180,9128,9176,608261,0.007797913234486531
2005-05-11,9105,9105,8967,9014,452336,-0.01765475152571927
2005-05-12,9027,9050,8989,8998,219610,-0.0017750166407810575
2005-05-13,8948,9027,8872,8998,489648,0.0
2005-05-16,9020,9134,9020,9060,376343,0.006890420093354166
2005-05-17,9150,9186,9022,9067,484074,0.0007726269315673218
2005-05-18,9106,9171,9074,9113,428124,0.005073342891805499
2005-05-19,9214,9343,9185,9352,400401,0.026226270163502763
2005-05-20,9376,9376,9307,9345,250035,-0.0007485029940119681
2005-05-23,9336,9352,9275,9338,242561,-0.0007490636704119424
2005-05-24,9343,9374,9297,9352,713775,0.0014992503748125774
2005-05-25,9352,9376,9207,9223,812898,-0.0137938408896493
2005-05-26,9200,9239,9200,9244,397061,0.002276916404640561
2005-05-27,9306,9427,9297,9412,538848,0.018173950670705263
2005-05-30,9404,9457,9397,9463,411483,0.0054186145346366565
2005-05-31,9454,9549,9400,9565,393917,0.01077882278347242
2005-06-01,9480,9512,9453,9513,281828,-0.005436487192890693
2005-06-02,9555,9581,9488,9504,320579,-0.0009460737937558861
2005-06-03,9520,9532,9478,9548,167327,0.004629629629629539
2005-06-07,9503,9524,9452,9472,761374,-0.007959782153330486
2005-06-08,9467,9541,9458,9556,306928,0.008868243243243201
2005-06-09,9488,9595,9473,9612,317214,0.005860192549183685
2005-06-10,9633,9759,9601,9699,699788,0.00905118601747823
2005-06-13,9707,9759,9680,9699,649984,0.0
2005-06-14,9688,9724,9619,9648,756564,-0.0052582740488710256
2005-06-15,9609,9802,9609,9806,637466,0.01637645107794361
2005-06-16,9802,9831,9768,9806,290282,0.0
2005-06-17,9831,9840,9742,9806,397643,0.0
2005-06-20,9823,9823,9687,9729,1122848,-0.007852335304915359
2005-06-21,9687,9759,9656,9699,1274726,-0.003083564600678379
2005-06-22,9680,9817,9649,9820,692466,0.01247551293947824
2005-06-23,9802,9886,9785,9900,1327009,0.008146639511201537
2005-06-24,9838,9843,9705,9784,513047,-0.011717171717171682
2005-06-27,9709,9709,9587,9648,692682,-0.013900245298446468
2005-06-28,9601,9680,9601,9671,780864,0.0023839137645107478
2005-06-29,9708,9810,9696,9734,1004728,0.006514321166373627
2005-06-30,9723,9830,9723,9829,537038,0.009759605506472147
2005-07-01,9782,9890,9740,9906,1285570,0.007833960728456546
2005-07-04,9906,9944,9884,9914,296346,0.0008075913587723971
2005-07-05,9921,9952,9878,9900,418128,-0.001412144442202945
2005-07-06,9937,9946,9861,9892,344820,-0.0008080808080808133
2005-07-07,9860,10007,9846,9982,543347,0.00909826122118873
2005-07-08,9961,9998,9921,9937,196221,-0.0045081146062913025
2005-07-11,9989,10187,9989,10147,1325864,0.021133138774277915
2005-07-12,10186,10195,9997,10155,571452,0.0007884103675963594
2005-07-13,10141,10240,10141,10224,215646,0.00679468242245207
2005-07-14,10240,10408,10240,10384,374169,0.015649452269170583
2005-07-15,10410,10410,10342,10363,543381,-0.002022342064714966
2005-07-18,10385,10430,10325,10350,222555,-0.001254462993341643
2005-07-19,10335,10484,10335,10484,619381,0.012946859903381736
2005-07-20,10468,10621,10445,10520,510516,0.0034338038916443825
2005-07-21,10589,10604,10438,10515,281526,-0.000475285171102624
2005-07-22,10360,10527,10360,10488,241709,-0.002567760342368053
2005-07-25,10493,10613,10474,10612,240232,0.011823035850495822
2005-07-26,10585,10651,10576,10625,232064,0.0012250282698831327
2005-07-27,10622,10696,10559,10645,491667,0.0018823529411764461
2005-07-28,10687,10753,10679,10768,525914,0.011554720526068651
2005-07-29,10790,10834,10743,10833,734001,0.0060364041604754615
2005-08-01,10818,10862,10793,10858,350048,0.002307763315794409
2005-08-02,10831,10865,10826,10879,183587,0.0019340578375390827
2005-08-03,10879,10985,10879,10912,621054,0.0030333670374114163
2005-08-04,10907,10940,10799,10852,251852,-0.005498533724340171
2005-08-05,10810,10810,10589,10621,269309,-0.02128639882049388
2005-08-08,10545,10639,10545,10632,340308,0.0010356840222200958
2005-08-09,10589,10735,10576,10736,258775,0.009781790820165615
2005-08-10,10773,10873,10756,10810,314482,0.006892697466468034
2005-08-11,10825,10976,10793,10990,352525,0.016651248843663202
2005-08-12,10984,11041,10939,11055,316749,0.005914467697907266
2005-08-16,11024,11114,10886,10914,423180,-0.012754409769335173
2005-08-17,10813,10890,10767,10895,775914,-0.0017408832691955256
2005-08-18,10903,10903,10645,10670,887851,-0.02065167508031207
2005-08-19,10621,10651,10508,10600,408841,-0.006560449859418949
2005-08-22,10588,10943,10588,10902,633662,0.02849056603773592
2005-08-23,10924,10944,10809,10908,549475,0.0005503577325260967
2005-08-24,10887,10887,10593,10621,975554,-0.026310964429776318
2005-08-25,10541,10750,10483,10670,611948,0.004613501553526023
2005-08-26,10678,10759,10583,10595,670587,-0.007029053420805953
2005-08-29,10439,10462,10333,10377,953126,-0.020575743275129788
2005-08-30,10447,10493,10314,10492,640271,0.011082201021489935
2005-08-31,10437,10583,10421,10595,632825,0.009817003431185745
2005-09-01,10658,10793,10658,10787,680461,0.01812175554506834
2005-09-02,10786,10907,10786,10908,525393,0.011217205895985849
2005-09-05,10966,10966,10855,10884,259671,-0.002200220022002153
2005-09-06,10897,11082,10897,10972,703531,0.008085262771040158
2005-09-07,11074,11142,11050,11149,517608,0.016131972293109698
2005-09-08,11237,11254,11082,11187,360420,0.0034083774329536354
2005-09-09,11204,11284,11156,11296,383131,0.00974345222132822
2005-09-12,11379,11461,11305,11331,498325,0.003098441926345563
2005-09-13,11382,11418,11261,11365,349284,0.003000617774247649
2005-09-14,11269,11506,11269,11518,497667,0.013462384513858394
2005-09-15,11458,11575,11377,11485,714215,-0.0028650807431845893
2005-09-16,11470,11557,11436,11528,548831,0.003744013931214596
2005-09-20,11627,11716,11559,11714,889687,0.01613462873004856
2005-09-21,11654,11752,11654,11731,559168,0.0014512549086562743
2005-09-22,11694,11736,11654,11752,417095,0.0017901287187793713
2005-09-23,11740,11740,11480,11496,440590,-0.021783526208304926
2005-09-26,11529,11813,11483,11826,616698,0.028705636743215024
2005-09-27,11868,11868,11734,11829,544380,0.00025367833587019994
2005-09-28,11815,12015,11815,12016,477236,0.01580860596838285
2005-09-29,12015,12032,11914,12010,632288,-0.0004993342210386498
2005-09-30,12039,12056,11880,11911,1146979,-0.008243130724396308
2005-10-04,11975,12151,11919,12158,788427,0.020737133741919322
2005-10-05,12084,12129,11883,11957,498641,-0.01653232439545982
2005-10-06,11759,11836,11620,11648,846221,-0.02584260265952998
2005-10-07,11608,11808,11572,11639,581275,-0.0007726648351648047
2005-10-10,11670,11924,11670,11937,585745,0.025603574190222522
2005-10-11,11912,12091,11834,12102,696979,0.013822568484543885
2005-10-12,12079,12117,11787,11824,524436,-0.02297140968434974
2005-10-13,11756,11756,11503,11585,2428295,-0.020213125845737534
2005-10-14,11612,11672,11383,11508,1452816,-0.006646525679758319
2005-10-17,11523,11614,11357,11387,542697,-0.01051442474800135
2005-10-18,11398,11560,11398,11563,808552,0.015456222007552478
2005-10-19,11444,11449,11166,11243,1236310,-0.02767447894145114
2005-10-20,11376,11402,11262,11324,1469780,0.0072044827892912
2005-10-21,11198,11521,11167,11533,774344,0.01845637583892623
2005-10-24,11542,11615,11454,11525,603367,-0.0006936616665221829
2005-10-25,11630,11722,11466,11490,839051,-0.0030368763557483414
2005-10-26,11494,11525,11390,11459,695696,-0.002697998259356016
