Date,Open,High,Low,Close,Volume,Change
2003-12-22,204000,206500,202500,204000,184401,-0.007299270072992692
2003-12-23,204500,209000,204000,208000,204535,0.019607843137254832
2003-12-24,210000,210000,202500,202500,195100,-0.02644230769230771
2003-12-26,203500,204000,198000,199000,241201,-0.01728395061728394
2003-12-29,193500,199500,193500,195500,183628,-0.017587939698492483
2003-12-30,198000,199500,196500,199000,155353,0.01790281329923271
2004-01-02,199000,210500,198000,210000,254690,0.055276381909547645
2004-01-05,208500,209000,204000,208500,194523,-0.0071428571428571175
2004-01-06,208000,210000,205000,207500,221948,-0.004796163069544335
2004-01-07,208000,217500,208000,217500,311356,0.04819277108433728
2004-01-08,220000,238000,220000,227000,977474,0.04367816091954024
2004-01-09,232000,236000,219500,223000,796777,-0.017621145374449365
2004-01-12,224000,229000,220500,227000,454804,0.017937219730941756
2004-01-13,225000,225000,220500,224000,223513,-0.013215859030836996
2004-01-14,224000,228500,223000,223000,222462,-0.004464285714285698
2004-01-15,221000,222000,218500,220500,234261,-0.011210762331838597
2004-01-16,219500,220500,214000,216000,211775,-0.020408163265306145
2004-01-19,218500,220500,216000,219000,166430,0.01388888888888884
2004-01-20,212000,220000,212000,215500,183668,-0.01598173515981738
2004-01-26,218000,226000,218000,222000,554747,0.030162412993039345
2004-01-27,220500,229000,218000,226500,346028,0.020270270270270174
2004-01-28,222500,224000,214500,214500,734787,-0.052980132450331174
2004-01-29,212000,216500,210500,214500,304296,0.0
2004-01-30,214500,219000,214000,217500,406564,0.013986013986013957
2004-02-02,221000,221500,216500,220000,134290,0.011494252873563315
2004-02-03,217000,220000,217000,218500,198425,-0.006818181818181834
2004-02-04,219500,221500,215500,215500,89099,-0.013729977116704761
2004-02-05,220000,220000,216500,218000,170024,0.011600928074245953
2004-02-06,215000,216500,211500,212000,205199,-0.02752293577981646
2004-02-09,212500,215000,211000,213000,171889,0.004716981132075526
2004-02-10,213000,214500,211500,214500,162286,0.007042253521126751
2004-02-11,214000,221500,214000,221500,239442,0.03263403263403264
2004-02-12,220000,225000,218500,225000,272915,0.015801354401805856
2004-02-13,224500,224500,219000,219500,222664,-0.02444444444444449
2004-02-16,219500,220000,217500,217500,123455,-0.009111617312072884
2004-02-17,219500,219500,215000,215000,88584,-0.011494252873563204
2004-02-18,215000,218000,214500,217000,156119,0.009302325581395321
2004-02-19,219500,220000,217500,218500,104191,0.00691244239631339
2004-02-20,218500,218500,215000,215500,108377,-0.013729977116704761
2004-02-23,218000,218500,214500,218000,117558,0.011600928074245953
2004-02-24,218000,219000,215000,215000,132651,-0.013761467889908285
2004-02-25,223000,231000,222000,225000,314721,0.04651162790697683
2004-02-26,226000,231000,226000,228000,230638,0.01333333333333342
2004-02-27,230500,238000,228000,238000,200097,0.04385964912280693
2004-03-02,236000,239500,234000,238500,214205,0.0021008403361344463
2004-03-03,237500,238000,229000,232000,202364,-0.027253668763102756
2004-03-04,230500,234000,228000,233000,228585,0.004310344827586299
2004-03-05,228000,231000,228000,228000,183218,-0.02145922746781115
2004-03-08,236000,236000,228000,228000,222039,0.0
2004-03-09,227000,231000,224500,230000,228112,0.00877192982456143
2004-03-10,225000,231000,225000,229000,250813,-0.004347826086956497
2004-03-11,228500,229500,221000,221000,439878,-0.03493449781659386
2004-03-12,221000,221000,211000,215500,325169,-0.02488687782805432
2004-03-15,218000,221500,217000,219000,143018,0.016241299303944245
2004-03-16,217500,221000,217500,221000,123444,0.009132420091324311
2004-03-17,220000,223500,218500,221000,180684,0.0
2004-03-18,222000,223000,217000,220000,197633,-0.004524886877828038
2004-03-19,219000,219000,213500,215500,221229,-0.020454545454545503
2004-03-22,214000,214500,208500,212000,195930,-0.016241299303944357
2004-03-23,210000,214500,208500,211500,137663,-0.002358490566037763
2004-03-24,209000,212000,206500,212000,151798,0.0023640661938533203
2004-03-25,212000,214000,209000,211500,154050,-0.002358490566037763
2004-03-26,211500,217000,211500,212500,154271,0.004728132387706863
2004-03-29,213500,216500,212000,214000,80310,0.007058823529411784
2004-03-30,214000,214500,210500,210500,118326,-0.016355140186915862
2004-03-31,214500,216500,211000,214500,225406,0.019002375296912177
2004-04-01,212500,213500,211000,213000,96526,-0.006993006993006978
2004-04-02,211500,213500,210000,210000,143518,-0.014084507042253502
2004-04-06,211000,212500,206500,207000,369282,-0.014285714285714235
2004-04-07,208000,211000,205000,208500,264795,0.007246376811594235
2004-04-08,208500,209000,206000,206500,265259,-0.00959232613908878
2004-04-09,206000,206500,201500,201500,187658,-0.02421307506053272
2004-04-12,202500,205500,201000,201500,197513,0.0
2004-04-13,202000,203500,200000,200000,162426,-0.007444168734491274
2004-04-14,197500,202000,197000,201000,230154,0.004999999999999893
2004-04-16,197500,200000,195000,199000,174877,-0.00995024875621886
2004-04-19,200000,201000,196500,201000,153592,0.01005025125628145
2004-04-20,202500,203500,200000,201000,159428,0.0
2004-04-21,199500,205500,199000,205500,197863,0.02238805970149249
2004-04-22,203500,204500,200000,201500,138050,-0.019464720194647178
2004-04-23,203500,204500,200000,204000,186968,0.012406947890818865
2004-04-26,202000,202500,199000,202000,163184,-0.009803921568627416
2004-04-27,201000,202500,199500,200500,107941,-0.007425742574257432
2004-04-28,200000,201000,195500,195500,195828,-0.02493765586034913
2004-04-29,190000,198500,190000,197000,288502,0.007672634271099765
2004-04-30,199000,200000,192000,200000,392218,0.015228426395939021
2004-05-03,199000,202000,196000,202000,198860,0.010000000000000009
2004-05-04,201500,201500,199000,200000,190488,-0.00990099009900991
2004-05-06,201000,203500,197500,201000,198546,0.004999999999999893
2004-05-07,203000,207000,201000,206500,272585,0.027363184079602032
2004-05-10,206000,206000,185000,199500,182651,-0.03389830508474578
2004-05-11,195500,197500,190000,196000,232777,-0.01754385964912286
2004-05-12,191000,197000,191000,193000,172733,-0.015306122448979553
2004-05-13,193000,193000,181000,181000,348579,-0.06217616580310881
2004-05-14,186500,187000,177000,179000,364750,-0.011049723756906049
2004-05-17,179000,182500,177000,179000,210094,0.0
2004-05-18,172500,187000,172500,180000,189056,0.005586592178770999
2004-05-19,182000,185500,181500,181500,154687,0.008333333333333304
2004-05-20,182000,187500,180000,183000,316554,0.008264462809917328
2004-05-21,186000,188500,182000,188500,138011,0.030054644808743092
2004-05-24,188000,194500,187000,193500,203721,0.02652519893899208
2004-05-25,190500,193000,187000,193000,145000,-0.0025839793281653423
2004-05-27,194000,201000,194000,201000,195310,0.041450777202072464
2004-05-28,198500,203500,198000,198000,120420,-0.014925373134328401
2004-05-31,196000,197500,191500,196000,114355,-0.010101010101010055
2004-06-01,197500,202000,196000,199500,80815,0.017857142857142794
2004-06-02,196000,196500,192000,196000,111810,-0.01754385964912286
2004-06-03,194000,196500,185000,186000,136415,-0.05102040816326525
2004-06-04,186000,192500,184000,192500,234323,0.034946236559139754
2004-06-07,189000,198000,189000,198000,157911,0.02857142857142847
2004-06-08,195500,201000,195500,196500,74722,-0.007575757575757569
2004-06-09,200000,201000,192500,192500,115007,-0.020356234096692072
2004-06-10,190500,195000,186500,189000,329237,-0.018181818181818188
2004-06-11,190000,190000,180000,189000,376809,0.0
2004-06-14,188000,190000,183000,184000,117469,-0.02645502645502651
2004-06-15,188000,189000,181500,188000,122119,0.021739130434782705
2004-06-16,187000,193500,186000,190000,129844,0.010638297872340496
2004-06-17,192500,198000,187000,198000,135243,0.042105263157894646
2004-06-18,195000,195000,186500,190500,185325,-0.037878787878787845
2004-06-21,188500,194000,188000,190000,127197,-0.002624671916010457
2004-06-22,188000,191500,184500,190000,107605,0.0
2004-06-23,192000,194500,185500,185500,107067,-0.023684210526315752
2004-06-24,187500,192000,187500,192000,143220,0.03504043126684642
2004-06-25,190000,195000,188000,195000,144482,0.015625
2004-06-28,194500,194500,188000,192000,116709,-0.01538461538461533
2004-06-29,190000,195000,189500,194500,146538,0.01302083333333326
2004-06-30,196000,196000,189000,190000,249168,-0.023136246786632397
2004-07-01,188000,190000,184500,185000,217731,-0.02631578947368418
2004-07-02,184500,186000,182500,183000,186869,-0.010810810810810811
2004-07-05,181000,183500,180000,182000,155870,-0.005464480874316946
2004-07-06,180500,185000,180500,185000,81934,0.016483516483516425
2004-07-07,182500,186000,179500,186000,98824,0.00540540540540535
2004-07-08,182000,182000,176000,176000,289249,-0.053763440860215006
2004-07-09,176000,180000,176000,179500,115673,0.019886363636363535
2004-07-12,176500,180000,172000,175000,150077,-0.02506963788300831
2004-07-13,172500,175000,168000,169000,243310,-0.03428571428571425
2004-07-14,170500,171500,167500,168500,144520,-0.00295857988165682
2004-07-15,167000,171500,163500,171500,133790,0.017804154302670572
2004-07-16,166500,170000,165000,168500,125620,-0.017492711370262426
2004-07-19,168000,171500,165500,171500,78227,0.017804154302670572
2004-07-20,167000,169000,166000,166000,105876,-0.03206997084548102
2004-07-21,168500,171500,167500,167500,130773,0.009036144578313143
2004-07-22,165000,165500,162500,164500,166523,-0.017910447761193993
2004-07-23,160000,161500,154000,157000,446033,-0.045592705167173286
2004-07-26,155500,161000,155000,161000,129291,0.02547770700636942
2004-07-27,163000,165000,161000,165000,146094,0.024844720496894457
2004-07-28,167000,167000,161000,165000,151931,0.0
2004-07-29,164000,164500,161000,161000,149808,-0.024242424242424288
2004-07-30,161500,162500,158000,159000,266430,-0.012422360248447228
2004-08-02,158000,158000,152500,154500,190253,-0.028301886792452824
2004-08-03,156500,160000,156000,160000,104681,0.03559870550161803
2004-08-04,160000,165000,157500,165000,149261,0.03125
2004-08-05,165000,168000,162500,168000,95997,0.018181818181818077
2004-08-06,167000,168500,161500,163500,117197,-0.0267857142857143
2004-08-09,164000,164000,159000,162500,109918,-0.006116207951070374
2004-08-10,160000,165000,160000,162000,89663,-0.003076923076923088
2004-08-11,162000,164000,160000,160000,87267,-0.012345679012345734
2004-08-12,164000,169000,161500,168000,179986,0.050000000000000044
2004-08-13,169500,175000,163500,175000,220627,0.04166666666666674
2004-08-16,175000,176500,171000,175000,92286,0.0
2004-08-17,176000,176000,171000,173500,106375,-0.008571428571428563
2004-08-18,173500,174000,170500,172500,113398,-0.0057636887608069065
2004-08-19,173000,175000,172000,173500,150177,0.005797101449275255
2004-08-20,172000,173500,169500,172500,77780,-0.0057636887608069065
2004-08-23,173000,174500,169500,172000,94813,-0.0028985507246376274
2004-08-24,173500,173500,168000,172000,132556,0.0
2004-08-25,172000,173500,169500,173500,119642,0.008720930232558155
2004-08-26,172000,173500,170500,171000,98249,-0.014409221902017322
2004-08-27,171500,172500,170000,171500,88160,0.0029239766081872176
2004-08-30,170000,175000,170000,173500,110785,0.011661807580174877
2004-08-31,170500,174000,170500,173500,95840,0.0
2004-09-01,174500,179000,173500,179000,166307,0.03170028818443793
2004-09-02,177500,179500,177000,179500,99996,0.0027932960893854997
2004-09-03,179000,179000,174500,178000,82002,-0.00835654596100277
2004-09-06,179000,181500,177500,181500,142420,0.0196629213483146
2004-09-07,181000,184500,180500,184500,137780,0.016528925619834656
2004-09-08,183500,186500,179000,179000,118585,-0.02981029810298108
2004-09-09,177000,184000,176500,179500,247642,0.0027932960893854997
2004-09-10,181000,184500,177000,183000,196222,0.01949860724233976
2004-09-13,180500,187000,180500,184500,104437,0.008196721311475308
2004-09-14,183000,184500,181000,181000,120651,-0.01897018970189701
2004-09-15,181000,181500,180000,180500,66191,-0.002762430939226568
2004-09-16,177500,184500,177000,181000,163625,0.0027700831024930483
2004-09-17,180000,182000,178500,179500,93155,-0.008287292817679592
2004-09-20,180000,184000,180000,182000,119710,0.013927576601671321
2004-09-21,181500,185500,181000,185000,99532,0.016483516483516425
2004-09-22,185000,186000,182000,182000,99510,-0.01621621621621616
2004-09-23,179500,182000,178000,178000,62256,-0.02197802197802201
2004-09-24,179000,179500,177000,177000,76699,-0.005617977528089901
2004-09-30,177000,180000,175500,175500,130128,-0.008474576271186418
2004-10-01,177500,179500,176000,178500,94142,0.017094017094017033
2004-10-04,180000,190000,180000,188000,238103,0.053221288515406195
2004-10-05,189000,190000,187000,188000,227733,0.0
2004-10-06,187500,190500,186000,188000,188887,0.0
2004-10-07,186500,188500,185500,186000,68790,-0.010638297872340385
2004-10-08,184500,188500,183000,187000,104631,0.005376344086021501
2004-10-11,184500,186500,183000,184000,125265,-0.016042780748663055
2004-10-12,182000,184000,177000,180500,145954,-0.01902173913043481
2004-10-13,180000,182000,177000,177000,85110,-0.01939058171745156
2004-10-14,175500,178000,173500,177000,200057,0.0
2004-10-15,173500,178500,172000,176500,89417,-0.0028248587570621764
2004-10-18,175000,181000,175000,180000,106389,0.019830028328611915
2004-10-19,181000,185000,181000,185000,112690,0.02777777777777768
2004-10-20,184500,185000,177500,178000,75142,-0.037837837837837784
2004-10-21,178000,181000,176000,181000,133573,0.016853932584269593
2004-10-22,180000,183000,179500,182500,55136,0.008287292817679592
2004-10-25,179500,181000,172000,174500,159450,-0.043835616438356206
2004-10-26,177000,179000,174500,177500,126886,0.017191977077363862
2004-10-27,177500,178500,172000,174500,107186,-0.016901408450704203
2004-10-28,176500,180000,175500,180000,116048,0.03151862464183375
2004-10-29,177500,179500,175500,175500,79436,-0.025000000000000022
2004-11-01,180000,181000,178000,181000,97600,0.031339031339031376
2004-11-02,182000,186000,180000,186000,130985,0.027624309392265234
2004-11-03,185000,191000,183000,190000,115723,0.021505376344086002
2004-11-04,186500,189000,185000,185000,66943,-0.02631578947368418
2004-11-05,188000,190000,186500,189000,158320,0.021621621621621623
2004-11-08,190000,190000,185000,185000,89497,-0.021164021164021163
2004-11-09,187000,191000,185500,190000,165366,0.027027027027026973
2004-11-10,191500,198500,191500,196000,290014,0.03157894736842115
2004-11-11,193000,196500,191500,195000,192822,-0.005102040816326481
2004-11-12,195000,201000,195000,200000,255441,0.02564102564102555
2004-11-15,198000,204500,197000,198500,188719,-0.007499999999999951
2004-11-16,198000,198500,194500,196500,135164,-0.010075566750629705
2004-11-17,199000,202500,195000,202000,129166,0.027989821882951738
2004-11-18,198000,203000,198000,201500,128049,-0.0024752475247524774
2004-11-19,203500,206500,200000,202000,176813,0.002481389578163684
2004-11-22,203000,203000,196500,198000,132954,-0.01980198019801982
2004-11-23,200500,200500,195500,198000,181514,0.0
2004-11-24,196000,202500,195500,200500,145861,0.012626262626262541
2004-11-25,200000,202500,197000,198000,113503,-0.012468827930174564
2004-11-26,200000,200500,192000,193000,213518,-0.025252525252525304
2004-11-29,196500,196500,191500,195500,179895,0.012953367875647714
2004-11-30,196000,198500,192000,198000,245434,0.01278772378516635
2004-12-01,195500,198500,195000,198000,106112,0.0
2004-12-02,200000,203000,198000,200000,165949,0.010101010101010166
