Date,Open,High,Low,Close,Volume,Change
1998-11-16,90449,94326,88726,90449,78330,0.02439549238348726
1998-11-17,90449,93464,88296,90449,120250,0.0
1998-11-18,91741,91741,86142,87434,59630,-0.03333370186513951
1998-11-19,87865,94326,87865,92172,131360,0.05418944575336826
1998-11-20,96910,96910,90449,90449,246090,-0.018693312502712334
1998-11-21,90449,94756,89588,94756,57800,0.047617994671030006
1998-11-23,94756,105524,94756,101217,402800,0.068185655789607
1998-11-24,105524,108970,101217,104662,466800,0.03403578450260336
1998-11-25,109831,117153,108970,117153,256890,0.11934608549425763
1998-11-26,131151,131151,121460,126198,654190,0.07720672966121223
1998-11-27,114138,133520,114138,133520,271860,0.05801993692451535
1998-11-28,133520,144288,131367,144288,321100,0.08064709406830439
1998-11-30,150749,161517,144288,161516,569460,0.1194000887114659
1998-12-01,167977,180468,161517,176591,581440,0.09333440649842739
1998-12-02,176591,176591,155487,155486,297920,-0.11951345198792696
1998-12-03,142135,163670,141704,154194,342760,-0.008309429787890843
1998-12-04,163239,171854,155917,170130,402820,0.10335032491536644
1998-12-05,190374,190374,180898,190374,388100,0.11899135954858053
1998-12-07,218801,218801,218370,218801,263150,0.1493218611785223
1998-12-08,251535,251535,251535,251535,142830,0.14960626322548798
1998-12-09,287715,289007,262734,289006,1015360,0.14896932832409004
1998-12-10,332078,332078,301497,332077,968380,0.14903150799637377
1998-12-11,332078,361797,327340,331647,717390,-0.0012948804042436368
1998-12-14,344569,381179,344569,381178,408890,0.14934855433638772
1998-12-15,437171,437171,437171,437171,67110,0.14689462665736208
1998-12-16,501778,501778,383333,443632,991460,0.014779113893647944
1998-12-17,379025,430711,379025,379025,647990,-0.14563196523244493
1998-12-18,383333,396254,323464,357489,577920,-0.05681947101114704
1998-12-21,402715,410898,388070,410898,442020,0.14940040113122355
1998-12-22,422096,447939,366104,404868,717910,-0.014675174860914408
1998-12-23,417789,426404,366104,396253,377670,-0.021278540166177584
1998-12-24,391947,422096,391947,413482,437820,0.04347979699838245
1998-12-28,430711,460860,426404,460860,513650,0.1145829806376093
1999-01-04,529526,529526,519628,529525,165470,0.14899318665104366
1999-01-05,587674,587674,544372,569116,504290,0.07476700816769744
1999-01-06,587674,587674,544372,556744,248630,-0.021738977642519308
1999-01-07,587674,587674,532000,538186,247640,-0.03333309384564542
1999-01-08,501070,537567,501070,513441,307990,-0.045978527869546926
1999-01-11,501070,507256,465809,494265,353010,-0.03734801077436356
1999-01-12,501070,513442,470140,476325,246160,-0.036296318776364855
1999-01-13,476326,488698,465191,473232,201060,-0.0064934655959690835
1999-01-14,476326,482512,402712,405186,201620,-0.1437899381275991
1999-01-15,392814,465809,392814,465809,319500,0.14961770643605643
1999-01-18,489935,496740,445395,457767,199140,-0.017264586987370323
1999-01-19,457767,494884,433023,471376,273810,0.02972909799089929
1999-01-20,471377,488698,439209,439209,102030,-0.06824064016835818
1999-01-21,445395,451581,414465,420651,136330,-0.0422532325157271
1999-01-22,393433,426837,364977,402093,180220,-0.04411733242046256
1999-01-25,395907,408279,371781,373018,94210,-0.07230914241232744
1999-01-26,379205,389721,327860,330953,182620,-0.11276935697473045
1999-01-27,309921,343326,296930,340232,329750,0.028037213743341116
1999-01-28,344563,349512,325386,334046,145870,-0.018181711302875714
1999-01-29,334047,358172,334047,352604,164780,0.05555522293336845
1999-02-01,358791,364977,346419,352604,132350,0.0
1999-02-02,358791,364977,321674,321674,185640,-0.0877188006942633
1999-02-03,352605,352605,334047,342088,137070,0.06346176563850348
1999-02-04,342088,342088,325386,328479,90440,-0.03978216131521717
1999-02-05,334047,343326,327860,334046,69840,0.01694781097117315
1999-02-08,337140,337140,324767,325386,72490,-0.02592457326236508
1999-02-09,327860,327860,303116,303734,74020,-0.0665425064385069
1999-02-10,309302,346419,300023,333427,121880,0.09775988200201491
1999-02-11,334665,343326,328479,333427,137940,0.0
1999-02-12,376730,377349,359409,371162,242860,0.11317319833126893
1999-02-18,383535,389102,353842,364976,152720,-0.016666576858622384
1999-02-19,352605,374256,321674,371162,149560,0.01694905966419702
1999-02-22,329098,377349,329098,340851,143500,-0.08166514891071819
1999-02-23,343326,360028,328479,334046,85510,-0.019964735324232596
1999-02-24,321674,346419,321674,321674,71980,-0.03703681528891234
1999-02-25,309302,321674,300023,315488,76200,-0.019230649663945498
1999-02-26,315488,331572,315488,326623,77260,0.03529452784258047
1999-03-02,338995,340233,332809,335283,61190,0.02651374826634978
1999-03-03,341470,341470,318581,322911,45940,-0.03690017090040354
1999-03-04,327860,337140,324767,324767,44190,0.0057477137663319855
1999-03-05,324767,330335,315488,324767,31210,0.0
1999-03-08,330953,373019,330953,373018,216240,0.1485711294558869
1999-03-09,377349,395907,353223,361883,185030,-0.029851106380925363
1999-03-10,364977,364977,352605,363739,73390,0.00512872945123144
1999-03-11,383535,400856,371163,395288,249650,0.08673526897033312
1999-03-12,408279,417558,399619,403948,287590,0.021908077148812932
1999-03-15,414465,433023,411372,418795,181480,0.03675473080693559
1999-03-16,418795,418795,408279,416939,128690,-0.004431762556859509
1999-03-17,433023,439209,405186,405186,159580,-0.028188775816126554
1999-03-18,399000,402093,374256,382916,103100,-0.0549624123242165
1999-03-19,364977,395907,364977,392813,87270,0.025846399732578407
1999-03-22,399000,402093,389721,390339,92570,-0.006298162229865123
1999-03-23,390340,421270,390340,395906,98220,0.014261962038125908
1999-03-24,395907,402093,383535,402093,107400,0.015627446919218135
1999-03-25,402093,414465,390340,395906,93720,-0.01538698758744872
1999-03-26,395907,402093,389721,398999,68100,0.007812460533560994
1999-03-29,398381,398381,377967,388483,67000,-0.026355955779337803
1999-03-30,396526,402093,389721,392813,52380,0.01114591886903682
1999-03-31,392814,399000,384153,387246,67020,-0.014172137887493497
1999-04-01,387247,417558,387247,410753,206390,0.06070301565413194
1999-04-02,420651,426837,402093,405186,137570,-0.013553157250220882
1999-04-06,411372,460860,408279,448488,397840,0.10686943773970481
1999-04-07,460860,473233,445395,445395,310150,-0.006896505592122848
1999-04-08,426837,439209,408279,433023,157060,-0.027777590677937614
1999-04-09,439209,445395,429930,439209,174140,0.014285615313736288
1999-04-12,433023,439209,420651,429930,160550,-0.021126616257863606
1999-04-13,429930,470140,423744,451581,279610,0.05035936082618098
1999-04-14,463953,467046,433642,439209,156890,-0.027397078265028907
1999-04-15,440446,479419,440446,470139,403670,0.07042205419287861
1999-04-16,500451,513442,470140,471995,505510,0.003947768638636662
1999-04-19,478181,488698,464572,470139,188680,-0.003932245044968696
1999-04-20,470140,470140,457767,460860,206010,-0.019736716162666812
1999-04-21,457767,487460,448488,449725,207970,-0.024161350518595692
1999-04-22,449726,457767,439209,457767,142750,0.017882039023847884
1999-04-23,488698,488698,451581,451581,204360,-0.013513424951995257
1999-04-26,439209,475707,426837,457148,359480,0.012327799442403364
1999-04-27,463953,488079,445395,464572,399990,0.01623981730205526
1999-04-28,470140,481274,452200,460860,304080,-0.007990150073616142
1999-04-29,460860,467046,439209,442302,187900,-0.040268194245540956
1999-04-30,433642,448488,429930,433023,165560,-0.02097887868469961
1999-05-03,433023,448488,423744,426837,118380,-0.014285615313736177
1999-05-04,426837,436116,420651,429930,124010,0.007246325880839732
1999-05-06,433023,439209,424363,432404,281190,0.00575442513897606
1999-05-07,429930,436116,421888,424981,173890,-0.017166816218166292
1999-05-10,421888,422507,408279,411372,157950,-0.03202260806953727
1999-05-11,408279,442302,397763,415083,336680,0.00902103205857463
1999-05-12,408279,417558,399000,402093,97000,-0.031294945830111054
1999-05-13,402093,411372,377967,377967,97610,-0.06000104453447341
1999-05-14,371163,389721,364977,368069,89820,-0.026187471393005257
1999-05-17,359409,374256,355698,356316,43870,-0.03193151284134221
1999-05-18,346419,367451,346419,364976,64010,0.024304269244153964
1999-05-19,368070,377349,358791,364976,51800,0.0
1999-05-20,364977,364977,334047,334046,49030,-0.08474529832098554
1999-05-21,321674,334047,321674,334046,71210,0.0
1999-05-24,340233,340233,309302,309302,31920,-0.07407363057782457
1999-05-25,309921,321056,306209,315488,58400,0.01999987067655562
1999-05-26,321056,346419,315488,343944,92200,0.09019677452074237
1999-05-27,357553,357553,334047,334046,98490,-0.028777940594980622
1999-05-28,349512,351367,330953,334046,41700,0.0
1999-05-31,340851,364358,340851,349511,78680,0.04629601911114034
1999-06-01,350749,364977,350749,352604,71470,0.00884950688247299
1999-06-02,351367,364977,348274,352604,120680,0.0
1999-06-03,361884,377349,358791,360646,187450,0.02280745538904827
1999-06-04,360647,371163,358791,364976,48980,0.012006233259207022
1999-06-07,358791,371163,358791,371162,119990,0.01694905966419702
1999-06-08,371163,374256,359409,364976,74600,-0.016666576858622384
1999-06-09,361884,361884,347656,347655,56790,-0.04745791504098895
1999-06-10,335284,353842,335284,349511,42530,0.0053386259366325906
1999-06-11,358791,367451,346419,352604,62490,0.00884950688247299
1999-06-14,352605,358791,341470,349511,52630,-0.008771880069426308
1999-06-15,346419,346419,325386,327860,78010,-0.0619465481773106
1999-06-16,327860,340233,327860,335283,31200,0.022640761300555035
1999-06-17,335284,340851,334047,334046,52980,-0.003689420579033209
1999-06-18,334047,334665,322293,324767,38590,-0.027777611466684227
1999-06-21,324767,334047,315488,318581,73850,-0.019047501747406548
1999-06-22,327860,339614,311158,330953,72220,0.038834707656765444
1999-06-23,324767,334047,324767,329097,58750,-0.005608047064084576
1999-06-24,337140,345800,334047,338376,90250,0.02819533450623979
1999-06-25,340233,345181,334047,335902,43150,-0.007311393243019548
1999-06-28,339614,343326,328479,335283,86630,-0.0018427993879167603
1999-06-29,343326,385391,343326,385390,539890,0.14944688516864857
1999-06-30,402093,423744,371163,389720,594020,0.011235371960870877
1999-07-01,402093,402093,364358,371162,181010,-0.04761880324335421
1999-07-02,377349,380442,361265,377348,163340,0.016666576858622273
1999-07-05,389721,429930,389721,420651,423730,0.11475614022069824
1999-07-06,433023,457767,420651,426837,430170,0.014705777473487558
1999-07-07,439209,463953,433023,451581,399610,0.05797060704671808
1999-07-08,469521,488698,454674,483130,424110,0.06986343535268302
1999-07-09,476326,476326,433642,470139,233530,-0.026889243060873924
1999-07-12,540660,540660,494884,513441,527820,0.09210467542577838
1999-07-13,513442,531381,467046,470139,331960,-0.08433685662033219
1999-07-14,482512,494884,442921,449725,246910,-0.043421200963970175
1999-07-15,433023,463953,420651,451581,206130,0.0041269664795151595
1999-07-16,463953,476326,457767,470139,193640,0.041095617397543194
1999-07-19,470140,482512,445395,454674,166650,-0.032894526937777946
1999-07-20,426837,518391,426837,470139,396790,0.03401338101584872
1999-07-21,448488,470140,439209,442920,118960,-0.057895643628799176
1999-07-22,442921,460860,420651,436116,151690,-0.015361690598753697
1999-07-23,433023,450963,402093,408279,214740,-0.06382934815507801
1999-07-26,357553,433023,357553,383534,175670,-0.06060806458328738
1999-07-27,383535,408279,371781,402093,126940,0.04838945178263199
1999-07-28,399000,414465,392814,399618,120520,-0.006155292432347692
1999-07-29,383535,402093,383535,399618,238110,0.0
1999-07-30,399000,399000,371781,377348,122560,-0.055728220450530275
1999-08-02,383535,395907,377967,389720,158570,0.03278671147057888
1999-08-03,386628,407042,371781,393432,160150,0.009524787026583104
1999-08-04,395907,433023,395907,416939,276330,0.05974857154476498
1999-08-05,419414,426837,395907,395906,133140,-0.050446228345153554
1999-08-06,416940,416940,383535,397144,75970,0.003127004895101315
1999-08-09,420033,439209,402093,421269,258480,0.06074622806840835
1999-08-10,415084,436116,402093,427455,162400,0.014684204154590041
1999-08-11,427456,427456,405186,408279,135450,-0.04486086254693478
1999-08-12,408279,421270,408279,420032,121920,0.028786687534749555
1999-08-13,414465,417558,401474,402093,101530,-0.04270865076946517
1999-08-16,395907,454674,395907,439209,331690,0.09230700360364397
1999-08-17,470140,475088,439209,439827,442580,0.0014070749916326175
1999-08-18,428693,428693,374256,395906,151550,-0.09985971757077217
1999-08-19,402093,455293,402093,455293,398040,0.15000277843730592
1999-08-20,457767,472614,433023,460860,451010,0.01222729099722586
1999-08-23,482512,513442,470140,482511,664000,0.04697955995313108
1999-08-24,488698,525814,464572,494265,962280,0.02436006640263133
1999-08-25,525814,556744,513442,538186,965340,0.08886123840449955
1999-08-26,538186,544372,494884,497976,452470,-0.07471394647946994
1999-08-27,494884,525814,482512,513441,571380,0.031055713528362894
1999-08-30,532000,575302,532000,556744,1036890,0.08433880426378093
1999-08-31,544372,568498,539423,556744,389710,0.0
1999-09-01,544991,580870,525814,526432,755890,-0.05444513097581649
1999-09-02,455293,600046,450344,561074,1491700,0.06580527019634075
1999-09-03,570353,600046,476944,476944,1161970,-0.14994457059140154
1999-09-06,458386,490553,424363,445395,433420,-0.06614822704552314
1999-09-07,453437,463953,445395,445395,232940,0.0
1999-09-08,448488,457767,417558,423744,204230,-0.04861078368639071
1999-09-09,423744,439209,414465,431167,113590,0.017517652167346354
1999-09-10,434260,439209,418795,423125,152680,-0.018651705719593514
1999-09-13,421270,436116,390340,402093,268470,-0.04970635155096015
1999-09-14,420651,462098,414465,462097,631700,0.1492291584285228
1999-09-15,462098,501070,428693,433023,351540,-0.06291752597398381
1999-09-16,419414,433023,405186,412609,158090,-0.047142992404560546
1999-09-17,396526,417558,396526,414465,114910,0.004498205322714721
1999-09-20,408279,426837,408279,411372,67560,-0.007462632550396253
1999-09-21,411991,426837,408279,408897,109890,-0.006016452262186056
1999-09-22,420651,424981,402093,419413,212260,0.025717968094654653
1999-09-27,420651,420651,402093,403948,72320,-0.036872962926757125
1999-09-28,396526,414465,395907,399618,109150,-0.010719201481378837
1999-09-29,400237,426219,395907,398999,151230,-0.0015489792752078069
1999-09-30,402093,411372,389721,389720,108920,-0.02325569738270017
1999-10-01,399000,399000,358791,371162,97100,-0.04761880324335421
1999-10-04,374256,401474,374256,389720,149310,0.04999973057586704
1999-10-05,374874,389721,343944,343944,101430,-0.11745868828902806
1999-10-06,368070,371163,346419,371162,103350,0.07913497546112147
1999-10-07,371163,426837,361884,426837,305860,0.15000188596893005
1999-10-08,433023,451581,403330,408279,355270,-0.043477955285038505
1999-10-11,411372,419414,391577,395906,97690,-0.030305256944393455
1999-10-12,392814,407660,383535,395906,162730,0.0
1999-10-13,399000,400856,384153,392813,206580,-0.007812460533560994
1999-10-14,384153,405186,384153,398381,173250,0.014174683628087603
1999-10-15,398381,405805,384153,386627,107240,-0.02950441913645485
1999-10-18,380442,402093,380442,381060,95680,-0.014398890920706564
1999-10-19,386628,395907,381060,384153,119890,0.008116831994961382
1999-10-20,392814,400856,386009,389720,149350,0.014491621827761314
1999-10-21,392814,399000,377349,377348,113170,-0.031745868828902846
1999-10-22,374256,383535,368070,374874,78660,-0.006556282264646995
1999-10-25,374874,374874,346419,358790,82010,-0.04290508277447891
1999-10-26,352605,358791,342707,349511,56610,-0.025861924802809466
1999-10-27,350749,361265,346419,346418,66770,-0.00884950688247299
1999-10-28,346419,355698,341470,350748,69450,0.012499350495644101
1999-10-29,350749,355698,346419,346418,90390,-0.012345045445733116
1999-11-01,363121,364977,346419,360646,135760,0.04107176878799601
1999-11-02,364977,376730,358791,371162,123860,0.029158787287256738
1999-11-03,369926,371163,360028,361883,90920,-0.02499986528793352
1999-11-04,365595,371163,362502,364976,124890,0.008546961310699874
1999-11-05,371163,402093,371163,386627,223030,0.05932170882468979
1999-11-08,414465,417558,386628,386627,142650,0.0
1999-11-09,368070,386628,368070,383534,72800,-0.007999958616444314
1999-11-10,371781,389721,371163,374255,111610,-0.02419342222593046
1999-11-11,364977,371163,361884,367451,143300,-0.01818011783409712
1999-11-12,361884,374256,353223,360027,154080,-0.020204054418140105
1999-11-15,358791,377349,340233,358790,147000,-0.0034358534221045067
1999-11-16,364977,364977,347037,350130,101390,-0.024136681624348455
1999-11-17,356935,361265,340233,340232,127910,-0.02826949990003713
1999-11-18,334047,346419,327860,334665,93800,-0.016362364504220683
1999-11-19,328479,358791,327860,335902,149080,0.003696233546979899
1999-11-22,337140,354460,337140,347037,78630,0.03314954957100591
