Date,Open,High,Low,Close,Volume,Change
2019-07-18,19968,19982,19853,19917,179,-0.003552131278767301
2019-07-19,20082,20235,20054,20213,184,0.014861675955214038
2019-07-22,20201,20245,20154,20218,139,0.00024736555681981187
2019-07-23,20254,20359,20254,20323,342,0.005193392026906718
2019-07-24,20269,20321,20068,20122,288,-0.0098902721054962
2019-07-25,20216,20216,20007,20126,365,0.0001987873968789522
2019-07-26,20034,20087,19949,20089,77,-0.0018384179668090583
2019-07-29,19963,20007,19696,19754,177,-0.016675792722385396
2019-07-30,19863,19891,19810,19840,438,0.004353548648375005
2019-07-31,19791,19844,19561,19634,340,-0.010383064516129026
2019-08-01,19529,19710,19529,19597,88,-0.0018844860955485876
2019-08-02,19418,19457,19308,19400,112,-0.010052559065163003
2019-08-05,19255,19255,18984,18985,462,-0.021391752577319623
2019-08-06,18563,18936,18448,18717,688,-0.014116407690281774
2019-08-07,18802,18802,18588,18608,412,-0.005823582839130204
2019-08-08,18726,18821,18597,18598,457,-0.0005374032674119178
2019-08-09,18726,18893,18726,18799,1172,0.010807613721905529
2019-08-12,18830,18912,18773,18842,1052,0.002287355710410166
2019-08-13,18711,18764,18635,18641,151726,-0.010667657361214333
2019-08-14,18817,18921,18769,18795,494,0.008261359369132526
2019-08-16,18668,18731,18554,18732,61,-0.003351955307262622
2019-08-19,18821,18850,18764,18799,109,0.0035767670296817933
2019-08-20,18797,19051,18769,19023,157,0.011915527421671346
2019-08-21,18959,19113,18959,19042,237,0.0009987909372863868
2019-08-22,19036,19036,18840,18880,162,-0.008507509715366068
2019-08-23,18735,18917,18735,18875,473,-0.00026483050847458944
2019-08-26,18516,18645,18516,18603,129,-0.014410596026490086
2019-08-27,18688,18787,18630,18698,692,0.005106703219910802
2019-08-28,18773,18864,18688,18838,134,0.007487431810888845
2019-08-29,18855,18855,18726,18741,120,-0.005149166578192976
2019-08-30,18888,19122,18888,19086,852,0.018408836241395887
2019-09-02,19065,19126,19007,19091,84,0.00026197212616585475
2019-09-03,19046,19108,18984,19013,64,-0.004085694830024633
2019-09-04,18993,19270,18993,19272,318,0.01362225845474141
2019-09-05,19366,19595,19366,19491,1276,0.011363636363636465
2019-09-06,19629,19629,19547,19582,97,0.004668821507362475
2019-09-09,19638,19805,19638,19736,1208,0.007864365233377635
2019-09-10,19762,19844,19728,19825,128,0.00450952573976493
2019-09-11,19968,19997,19872,19959,438,0.006759142496847392
2019-09-16,19968,20016,19877,20007,486,0.002404930106718828
2019-09-17,20012,20029,19949,20022,558,0.0007497375918428251
2019-09-18,20020,20164,19987,20131,459,0.0054440115872540495
2019-09-19,20135,20336,20135,20252,562,0.006010630371069414
2019-09-20,20249,20402,20249,20390,85,0.006814141813154206
2019-09-23,20368,20398,20303,20390,596,0.0
2019-09-24,20368,20507,20288,20510,200,0.005885237861696924
2019-09-25,20359,20393,20254,20256,456,-0.01238420282788888
2019-09-26,20264,20336,20254,20294,3516,0.0018759873617693046
2019-09-27,20211,20211,20016,20089,82,-0.010101507834827994
2019-09-30,20007,20240,19973,20242,114,0.007616108317984871
2019-10-01,20196,20350,20196,20284,157,0.0020748937851990945
2019-10-02,20135,20135,19867,19868,117,-0.02050877538946949
2019-10-04,19900,19982,19796,19797,291,-0.0035735856653915654
2019-10-07,19900,19977,19758,19821,65,0.0012123048946810489
2019-10-08,19887,20097,19839,20099,186,0.014025528479895133
2019-10-10,19882,20059,19753,19917,259,-0.009055176874471327
2019-10-11,20145,20183,20072,20107,132,0.009539589295576745
2019-10-14,20407,20407,20298,20313,70,0.010245188242900438
2019-10-15,20321,20359,20278,20313,204,0.0
2019-10-16,20455,20527,20378,20437,478,0.006104465120858604
2019-10-17,20427,20450,20331,20404,62,-0.001614718402896731
2019-10-18,20441,20497,20164,20189,209,-0.010537149578514038
2019-10-21,20245,20269,20191,20270,55,0.004012085789291131
2019-10-22,20402,20565,20373,20538,194,0.013221509620128247
2019-10-23,20485,20502,20402,20437,169,-0.004917713506670585
2019-10-24,20574,20574,20345,20495,99,0.002837989920242645
2019-10-25,20531,20550,20436,20490,105,-0.00024396194193709864
2019-10-28,20574,20684,20550,20562,235,0.0035139092240117353
2019-10-29,20664,20664,20507,20548,530,-0.0006808676198812869
2019-10-30,20541,20541,20373,20414,2097,-0.006521315943157524
2019-10-31,20560,20669,20431,20432,587,0.0008817478201235129
2019-11-01,20431,20632,20412,20634,1144,0.009886452623335984
2019-11-04,20781,20928,20776,20887,458,0.012261316274110756
2019-11-05,20970,21072,20933,21072,1049,0.008857183894288356
2019-11-06,21072,21214,21033,21092,1511,0.0009491268033410272
2019-11-07,21052,21100,21000,21082,210,-0.00047411340792713474
2019-11-08,21186,21200,20948,20982,279,-0.004743382980741839
2019-11-11,20970,20970,20789,20814,75,-0.008006863025450395
2019-11-12,20846,21028,20823,21030,105380,0.010377630441049224
2019-11-13,20918,20933,20781,20849,29076,-0.00860675225867813
2019-11-14,20890,21062,20856,21063,52,0.010264281260492059
2019-11-15,21047,21291,21019,21292,167,0.010872145468356909
2019-11-18,21310,21310,21196,21259,95,-0.0015498778884087683
2019-11-19,21219,21234,21052,21235,259,-0.0011289336281103957
2019-11-20,21090,21142,20918,20938,2066,-0.01398634330115378
2019-11-21,20909,20909,20536,20652,1249,-0.013659375298500365
2019-11-22,20669,20756,20642,20729,651,0.0037284524501259853
2019-11-25,20900,21023,20900,20925,271,0.00945535240484352
2019-11-26,20900,21100,20885,20887,405,-0.0018160095579450308
2019-11-27,20990,21019,20875,20973,11010,0.0041173935941016815
2019-11-28,20856,20933,20828,20844,58,-0.00615076526963243
2019-11-29,20890,20890,20493,20505,58,-0.016263672999424328
2019-12-02,20642,20679,20536,20553,547,0.0023408924652523755
2019-12-03,20293,20485,20293,20457,102,-0.004670850970661222
2019-12-04,20321,20331,20201,20308,54,-0.007283570415994478
2019-12-05,20422,20488,20206,20252,88,-0.002757533976757931
2019-12-06,20388,20507,20364,20500,76,0.012245704127987311
2019-12-09,20608,20664,20550,20634,100,0.006536585365853664
2019-12-10,20560,20718,20550,20720,2436,0.004167878259183855
2019-12-11,20708,20837,20627,20806,224,0.004150579150579148
2019-12-12,21000,21157,20975,21159,359,0.01696625973276933
2019-12-13,21406,21535,21382,21536,472,0.01781747719646476
2019-12-16,21492,21554,21492,21513,233,-0.0010679791976225816
2019-12-17,21664,21855,21573,21837,174808,0.015060660995676933
2019-12-18,21879,21965,21764,21856,546,0.0008700828868435373
2019-12-19,21916,21965,21764,21833,61,-0.0010523426061493923
2019-12-20,21874,21950,21788,21937,688,0.004763431502771143
2019-12-23,21984,21984,21783,21909,493,-0.0012763823676893438
2019-12-24,21907,21921,21673,21756,327,-0.006983431466520584
2019-12-26,21697,21836,21673,21837,298,0.0037231108659681045
2019-12-27,21984,22367,21965,22248,408,0.01882126665750783
2019-12-30,22223,22232,22112,22124,733,-0.005573534699748306
2020-01-02,22122,22122,21846,21866,540,-0.011661544024588633
2020-01-03,22127,22199,21836,21899,111,0.0015091923534253926
2020-01-06,21712,21778,21625,21742,308,-0.007169277135942287
2020-01-07,21764,22018,21764,21957,318,0.009888694692300692
2020-01-08,21812,21926,21673,21841,55,-0.00528305324042444
2020-01-09,22137,22170,22046,22172,138,0.015154983746165529
2020-01-10,22275,22404,22170,22406,457,0.010553851704852901
2020-01-13,22428,22638,22342,22640,425,0.01044363117022229
2020-01-14,22800,22877,22696,22731,80,0.004019434628975249
2020-01-15,22585,22672,22539,22597,87,-0.005895033214552758
2020-01-16,22600,22830,22499,22830,1452,0.010311103243793474
2020-01-17,23007,23063,22820,22874,130,0.0019272886552781365
2020-01-20,23016,23169,22982,23051,318,0.007738043193145083
2020-01-21,22982,23068,22753,22787,484,-0.011452865385449651
2020-01-22,22757,23111,22757,23084,61,0.01303374731206386
2020-01-23,22924,22973,22777,22812,1167,-0.011783053197019555
2020-01-28,22304,22304,21993,22091,1032,-0.03160617219007544
2020-01-29,22180,22284,22079,22190,1164,0.00448146303924668
2020-01-30,22117,22170,21702,21775,254,-0.018702118071203255
2020-01-31,21936,21974,21492,21494,290,-0.012904707233065471
2020-02-03,21219,21588,21115,21531,631,0.0017214106262213313
2020-02-04,21530,21974,21530,21957,377,0.019785425665319822
2020-02-05,22170,22185,21950,22056,96,0.004508812679327789
2020-02-06,22237,22714,22237,22688,308,0.028654334421472694
2020-02-07,22590,22638,22357,22529,58085,-0.007008110014104396
2020-02-10,22218,22399,22185,22377,116,-0.0067468596031781125
2020-02-11,22514,22729,22504,22611,596,0.010457165839924842
2020-02-12,22585,22792,22539,22787,130388,0.007783822033523569
2020-02-13,22920,23002,22714,22740,60154,-0.002062579540966336
2020-02-14,22734,22977,22633,22903,480,0.0071679859278803715
2020-02-17,22886,22968,22787,22884,102,-0.0008295856438020888
2020-02-18,22653,22753,22466,22486,326,-0.017392064324418754
2020-02-19,22658,22658,22376,22539,124,0.002357022147113863
2020-02-20,22724,22724,22323,22439,437,-0.00443675407072186
2020-02-21,22098,22314,22098,22129,20426,-0.013815232407861311
2020-02-24,21568,22127,21282,21283,134612,-0.038230376429120194
2020-02-25,21219,21515,21219,21513,11951,0.010806747169102016
2020-02-26,21067,21310,21009,21183,15370,-0.01533956212522658
2020-02-27,21110,21239,20861,20953,16197,-0.010857763300760048
2020-02-28,20622,20627,20216,20270,8669,-0.032596764186512694
2020-03-02,20350,20890,20097,20457,21947,0.009225456339417848
2020-03-03,20966,20966,20497,20548,24332,0.00444835508627861
2020-03-04,20436,21057,20436,21040,405,0.02394393614950352
2020-03-05,21219,21319,21038,21264,147,0.010646387832699666
2020-03-06,20909,21000,20732,20806,283,-0.021538750940556795
2020-03-09,20235,20235,19801,19893,672,-0.04388157262328174
2020-03-10,19805,20063,19706,20007,10359,0.005730659025787954
2020-03-11,19977,19992,19337,19435,1272,-0.028589993502274202
2020-03-12,19184,21969,18430,18737,45659,-0.0359145870851556
2020-03-13,17436,18554,17244,18198,3679,-0.02876661151731863
2020-03-16,18520,18573,17646,17647,2935,-0.030278052533245448
2020-03-17,16801,17684,16801,17170,1190,-0.02703009010030033
2020-03-18,17279,17317,16338,16338,1449,-0.04845661036691906
2020-03-19,16590,16590,14899,15101,1395,-0.07571306157424407
2020-03-20,15496,16209,15268,16194,1081,0.07237931262830277
2020-03-23,15147,15615,15096,15321,491,-0.05390885513153021
2020-03-24,15736,16719,15615,16721,963,0.0913778473989948
2020-03-25,17455,17646,17077,17638,5931,0.05484121763052441
2020-03-26,17756,17894,17388,17389,1342,-0.01411724685338478
2020-03-27,18100,18137,17292,17686,4842,0.01707976306860659
2020-03-30,17288,17799,17125,17657,510,-0.0016397150288364193
2020-03-31,17841,17966,17651,17968,506,0.017613411111740307
2020-04-01,17785,17980,17164,17165,50780,-0.0446905609973286
2020-04-02,17145,17579,16948,17580,1617,0.0241771045732595
2020-04-03,17622,17699,17336,17557,167,-0.0013083048919226847
2020-04-06,17622,18234,17622,18235,724,0.03861707581021823
2020-04-07,18592,18702,18220,18522,841,0.015738963531669814
2020-04-08,18415,18578,18300,18302,1096,-0.011877766979807802
2020-04-09,18610,18610,18377,18503,1967,0.010982406294393954
2020-04-10,18525,18764,18506,18765,231,0.014159865967680929
2020-04-13,18683,18683,18420,18421,409,-0.018332001065814008
2020-04-14,18588,18711,18439,18713,40098,0.015851473861353993
2020-04-16,18568,18692,18329,18684,8425,-0.0015497247902527267
2020-04-17,19108,19422,19108,19301,1113,0.03302290730036406
2020-04-20,19299,19328,19041,19066,353,-0.012175534946375799
2020-04-21,18903,19003,18481,18851,1590,-0.01127661806356861
2020-04-22,18649,18989,18406,18990,2440,0.007373614131876316
2020-04-23,19083,19265,19036,19181,318,0.010057925223802
2020-04-24,19056,19078,18874,18899,341,-0.014702048902559772
2020-04-27,19007,19260,18969,19248,365,0.018466585533626123
2020-04-28,19315,19413,19105,19302,197,0.002805486284289227
2020-04-29,19389,19613,19389,19507,198,0.01062066107139148
2020-05-04,19007,19154,18920,18955,229,-0.028297534218485687
2020-05-06,19062,19188,18973,19184,251,0.012081245054075485
2020-05-07,19159,19345,19154,19238,75,0.0028148457047538766
2020-05-08,19413,19486,19369,19399,290,0.008368853311155
2020-05-11,19457,19486,19251,19258,111,-0.007268415897726643
2020-05-12,19213,19281,19012,19164,142,-0.0048810883788555914
2020-05-13,18920,19330,18920,19331,323,0.008714255896472567
2020-05-14,19095,19203,19017,19067,95,-0.013656820650768231
2020-05-15,19242,19242,19032,19151,65,0.004405517386059765
2020-05-18,19233,19301,19090,19263,61,0.00584825857657556
2020-05-19,19735,19735,19594,19702,921,0.02278980428801325
2020-05-20,19711,19770,19643,19766,227,0.0032484011775453236
2020-05-21,19960,19960,19838,19913,102,0.007437013052716823
2020-05-22,19896,19896,19437,19595,161,-0.01596946718224279
2020-05-25,19589,19745,19564,19746,1153,0.007706047461087051
2020-05-26,19901,20097,19887,20099,655,0.017877038387521527
2020-05-27,20131,20303,20053,20201,240,0.005074879347231276
2020-05-28,20400,20405,20068,20211,185,0.0004950249987625277
2020-05-29,20136,20327,19951,20288,675,0.0038098065409926107
2020-06-01,20351,20551,20337,20553,497,0.01306190851735023
2020-06-02,20561,20854,20561,20856,556,0.014742373376149365
2020-06-03,21094,21700,21094,21613,825,0.03629650939777518
2020-06-04,21851,22120,21558,21657,1263,0.002035811779947272
2020-06-05,21602,21998,21480,21975,482,0.014683474165396948
2020-06-08,22266,22266,21832,21940,852,-0.0015927189988623747
2020-06-09,22189,22257,21754,21901,1151,-0.0017775752051047977
2020-06-10,21910,22037,21906,22038,294,0.006255422126843602
2020-06-11,21871,22027,21494,21720,216,-0.01442962156275529
2020-06-12,20894,21343,20894,21320,873,-0.018416206261510082
2020-06-15,21060,21221,20194,20196,588,-0.05272045028142591
2020-06-16,20791,21382,20777,21383,200,0.05877401465636756
2020-06-17,21348,21427,21084,21407,161,0.0011223869428984568
2020-06-18,21328,21407,21137,21325,412,-0.003830522726211094
2020-06-19,21436,21436,21079,21388,179,0.0029542790152403686
2020-06-22,21285,21465,21221,21315,56,-0.0034131288573031604
2020-06-23,21553,21616,21187,21383,53,0.003190241613886924
2020-06-24,21494,21792,21494,21715,389,0.015526352710096836
2020-06-25,21407,21499,21192,21193,471,-0.024038682938061218
2020-06-26,21285,21445,21285,21354,7397,0.007596848015854363
2020-06-29,21162,21353,20948,21080,147,-0.012831319659080243
2020-06-30,21412,21450,21201,21246,152,0.00787476280834909
2020-07-01,21445,21494,21226,21256,50,0.0004706768332862765
2020-07-02,21284,21553,21284,21554,23128,0.014019570944674431
2020-07-03,21666,21690,21544,21681,64,0.005892177786025687
2020-07-06,21788,21983,21695,21985,1810,0.014021493473548308
2020-07-07,22208,22208,21773,21774,63,-0.009597452808733253
2020-07-08,21827,21861,21666,21705,51,-0.0031689170570404768
2020-07-09,21866,21924,21729,21823,100,0.005436535360515915
2020-07-10,21797,21797,21539,21642,176,-0.008294001741282142
2020-07-13,21817,22027,21773,22008,982,0.016911560853895224
2020-07-14,21901,21964,21744,21965,178,-0.001953834969102175
2020-07-15,22237,22316,22076,22174,339,0.00951513771909851
2020-07-16,22052,22189,21891,21936,5124,-0.01073329124199518
2020-07-17,22018,22100,22018,22067,53,0.005971918307804414
2020-07-20,22085,22085,21924,22043,54,-0.0010875968640957634
2020-07-21,22184,22365,22184,22336,1333,0.013292201605952014
2020-07-22,22291,22350,22149,22238,162,-0.004387535816618882
2020-07-23,22140,22140,21968,22107,58,-0.005890817519561109
2020-07-24,21939,22085,21891,21945,78,-0.007327995657484099
2020-07-27,22018,22232,21924,22097,11338,0.006926406926407003
2020-07-28,22375,22633,22375,22586,595,0.022129700864370827
2020-07-29,22663,22804,22559,22678,62,0.004073319755600879
2020-07-30,22790,22867,22702,22717,117,0.0017197283711085642
2020-07-31,22795,22795,22492,22546,1149,-0.007527402385878457
2020-08-03,22555,22614,22433,22581,66,0.0015523817972145082
2020-08-04,22814,22912,22726,22825,2267,0.010805544484300933
2020-08-05,22916,23102,22844,23103,6140,0.012179627601314413
2020-08-06,23264,23547,23264,23455,668,0.0152361165216639
2020-08-07,23566,23654,23415,23592,620,0.005840972074184547
2020-08-10,23566,23923,23566,23899,214,0.013012885723974188
2020-08-11,23835,24373,23835,24271,24323,0.01556550483283825
2020-08-12,24197,24314,23874,24315,1997,0.0018128630876355079
2020-08-13,24583,24602,24207,24447,315,0.005428747686613278
2020-08-14,24280,24338,23899,24125,13490,-0.013171350267926485
2020-08-18,24050,24280,23552,23641,2139,-0.02006217616580308
2020-08-19,23698,23889,23601,23601,169,-0.0016919758047460043
2020-08-20,23454,23596,22697,22785,1624,-0.0345748061522817
2020-08-21,22931,23405,22931,23142,211,0.015668202764977046
2020-08-24,23176,23405,22804,23377,451,0.01015469708754635
2020-08-25,23576,23728,23522,23710,401,0.014244770500919657
2020-08-26,23693,23810,23425,23773,167,0.0026571067060312537
2020-08-27,23806,23820,23474,23577,171,-0.008244647288941254
2020-08-28,23688,23894,23552,23636,484,0.002502438817491681
2020-08-31,23899,23899,23209,23211,95,-0.017981045862244027
2020-09-01,23351,23415,23122,23407,7643,0.00844427211236054
2020-09-02,23517,23522,23318,23455,60,0.002050668603409189
2020-09-03,23825,23928,23718,23876,2305,0.01794926454913659
2020-09-04,23313,23493,23244,23484,1311,-0.016418160495895506
2020-09-07,23484,23645,23454,23606,83,0.005195026400953928
2020-09-08,23855,23879,23718,23832,1044,0.009573837160044008
2020-09-09,23650,23767,23484,23641,129,-0.008014434373950996
2020-09-10,23948,23948,23723,23846,13118,0.008671375999323105
2020-09-11,23762,23840,23606,23841,386,-0.00020967877212108021
2020-09-14,23996,24167,23986,24139,305,0.012499475693133588
2020-09-15,24256,24334,24065,24335,274,0.0081196404159245
2020-09-16,24363,24363,24119,24256,556,-0.0032463529895212506
2020-09-17,24187,24192,23884,23944,762,-0.012862796833773116
2020-09-18,24026,24065,23874,23963,451,0.0007935182091547421
2020-09-21,24006,24099,23718,23807,1604,-0.006510036305971689
2020-09-22,23772,23792,23190,23294,160,-0.02154828411811649
2020-09-23,23454,23454,22946,23343,3170,0.0021035459775049503
2020-09-24,23020,23122,22799,22820,4129,-0.022405003641348564
2020-09-25,22971,23000,22839,22913,42183,0.004075372480280448
2020-09-28,23176,23269,23033,23201,1063,0.012569283812682741
2020-09-29,23420,23498,23264,23387,3074,0.008016895823455883
2020-10-05,23336,23752,23336,23685,432,0.012742121691537989
2020-10-06,23723,23884,23586,23753,4119,0.0028710154105975327
2020-10-07,23611,23963,23591,23963,186,0.008840988506714886
2020-10-08,24167,24167,23919,23988,2059,0.0010432750490338982
2020-10-12,24045,24133,24001,24075,168,0.003626813406703455
2020-10-13,24241,24241,23923,24046,172,-0.0012045690550362975
2020-10-14,24080,24099,23850,23899,63,-0.006113282874490533
2020-10-15,23830,23830,23630,23714,70,-0.007740909661492101
2020-10-16,23698,23767,23420,23553,68,-0.006789238424559363
2020-10-19,23708,23738,23586,23596,50,0.0018256697660594678
2020-10-20,23512,23683,23405,23685,10183,0.003771825733175138
2020-10-21,23830,23855,23693,23797,51,0.004728731264513453
2020-10-22,23621,23698,23537,23685,91,-0.004706475606168881
2020-10-23,23767,23820,23611,23748,173,0.002659911336288845
2020-10-26,23845,23845,23669,23680,73,-0.002863399023075641
2020-10-27,23474,23683,23474,23543,56,-0.005785472972972938
2020-10-28,23440,23650,23381,23651,1599,0.004587350804910129
2020-10-29,23335,23434,23099,23410,214,-0.01018984398122702
2020-10-30,23247,23306,22780,22780,299,-0.02691157624946605
2020-11-02,22834,23094,22780,23095,57,0.01382791922739246
2020-11-03,23262,23532,23153,23523,3976,0.018532149815977395
2020-11-04,23571,23734,23507,23631,196,0.0045912511159291736
2020-11-05,23842,24235,23842,24236,539,0.025601963522491555
2020-11-06,24284,24471,24157,24255,119,0.0007839577488033544
2020-11-09,24555,24673,24486,24516,234,0.010760667903525034
2020-11-10,24692,24692,24353,24511,92325,-0.00020394844183391214
2020-11-11,24619,24909,24619,24909,81926,0.016237607604748794
2020-11-12,24855,24978,24648,24836,54990,-0.0029306676301738
2020-11-13,24742,25056,24742,25057,327,0.008898373329038423
2020-11-16,25302,25632,25184,25617,109,0.022349044179271305
2020-11-17,25656,25720,25523,25578,192,-0.0015224265136433157
2020-11-18,25696,25696,25474,25608,137,0.001172882946282039
2020-11-19,25479,25622,25337,25622,55,0.0005467041549516161
2020-11-20,25558,25661,25523,25637,147,0.0005854343923190619
2020-11-23,25646,26246,25646,26242,321,0.023598704996684372
2020-11-24,26241,26502,26241,26365,3664,0.004687142748266204
2020-11-25,26453,26674,26177,26291,323,-0.0028067513749289175
2020-11-26,26271,26536,26104,26537,141,0.009356814118899992
2020-11-27,26507,26605,26443,26561,245,0.000904397633492815
2020-11-30,26654,26654,26059,26060,262,-0.018862241632468635
2020-12-01,26310,26561,26310,26552,239,0.018879508825786706
2020-12-02,26664,27033,26664,27029,419,0.017964748418198173
2020-12-03,27180,27284,27038,27284,688,0.0094343112952755
2020-12-04,27446,27888,27446,27756,1610,0.01729951619997072
2020-12-07,27913,27943,27638,27923,1492,0.006016717106211322
2020-12-08,27869,27874,27416,27417,165,-0.01812126204204423
2020-12-09,27480,28021,27480,28022,3704,0.0220666010139694
2020-12-10,27721,28080,27618,27884,306,-0.00492470201984152
2020-12-11,28036,28213,28006,28056,361,0.006168411992540479
2020-12-14,28080,28179,27987,27997,349,-0.00210293698317654
2020-12-15,28065,28065,27731,27899,165,-0.003500375040182857
2020-12-16,28134,28134,27928,28041,1865,0.005089788164450271
2020-12-17,27972,27992,27726,27977,134,-0.0022823722406476454
2020-12-18,27957,28036,27879,27938,158,-0.0013940022161060828
2020-12-21,27903,27947,27662,27948,253,0.00035793542844864135
2020-12-22,27879,27908,27485,27555,11814,-0.01406182911120657
2020-12-23,27687,27943,27456,27928,707,0.013536563237162014
2020-12-24,28115,28597,28105,28528,227,0.021483815525637384
2020-12-28,28680,28877,28439,28587,829,0.0020681435782388125
2020-12-29,28955,29157,28823,29108,417,0.01822506733830065
2020-12-30,29000,29762,28995,29748,196,0.021987082588978968
2021-01-04,29880,30573,29747,30529,986,0.02625386580610467
2021-01-05,30357,30971,30293,30972,698,0.014510793016476065
2021-01-06,31099,31350,30652,30711,20172,-0.008426966292134797
2021-01-07,30976,31611,30976,31400,625,0.022434958158314533
2021-01-08,31955,32982,31802,32924,1215,0.048535031847133814
2021-01-11,33209,34290,32550,32953,2978,0.0008808164257076978
2021-01-12,32555,32933,31911,32762,874,-0.005796133887658206
2021-01-13,32751,33145,32604,32978,235,0.006593004090104326
2021-01-14,32742,33041,32737,32914,35991,-0.0019406877312146964
2021-01-15,33307,33307,32176,32177,240,-0.022391687427842255
2021-01-18,31807,31984,31316,31341,741,-0.0259812909842434
2021-01-19,31670,32387,31414,32186,418,0.026961488146517443
2021-01-20,32776,32776,32068,32422,112,0.007332380538122241
2021-01-21,32594,32914,32378,32914,11841,0.015174881253469774
2021-01-22,32997,33159,32609,32663,757,-0.007625934252901478
2021-01-25,32820,33435,32707,33337,237,0.020634969231240197
2021-01-26,33366,33391,32545,32619,237,-0.02153763086060534
2021-01-27,32835,33037,32378,32378,655,-0.0073883319537693115
2021-01-28,31719,32151,31665,31877,163,-0.015473469639878945
2021-01-29,32142,32196,30962,31021,2047,-0.026853217053047662
2021-02-01,31021,31807,31016,31803,697,0.02520872957029119
2021-02-02,32269,32742,32038,32260,642,0.014369713549036156
2021-02-03,32560,32697,32147,32595,117,0.0103843769373837
2021-02-04,32515,32515,31871,32073,522,-0.016014726184997663
2021-02-05,32328,32491,32058,32427,389,0.011037321111215137
2021-02-08,32255,32437,32073,32093,287,-0.010300058593147643
2021-02-09,32407,32520,31925,32009,23737,-0.0026173932010096213
2021-02-10,32029,32235,31773,32137,83,0.003998875316317374
2021-02-15,32668,32771,32501,32708,2063,0.01776768211096247
2021-02-16,32835,33027,32692,32855,1056,0.00449431331784278
2021-02-17,32697,32697,32333,32496,103,-0.010926799573885204
2021-02-18,32481,32520,31979,31980,115,-0.015878877400295366
2021-02-19,32107,32206,31552,32206,199,0.007066916823014413
2021-02-22,32397,32574,31847,31916,736,-0.009004533316773311
2021-02-23,31586,32083,31468,31847,184,-0.002161925053264846
2021-02-24,31866,32107,31188,31188,416,-0.020692686909285052
2021-02-25,31748,32353,31576,32354,1146,0.03738617416955248
2021-02-26,31512,31616,31080,31375,164,-0.030259009705136952
2021-03-02,32107,32304,31557,31744,209,0.011760956175298709
2021-03-03,31675,32171,31625,32172,358,0.013482862903225756
2021-03-04,31675,31984,31527,31719,79,-0.014080566952629603
2021-03-05,31286,31635,31080,31537,192,-0.005737885809766974
2021-03-08,31694,31837,31237,31272,181,-0.00840282842375617
2021-03-09,31262,31262,30598,31095,84,-0.005660015349194136
2021-03-10,31439,31439,30878,30913,106,-0.005853031033928313
2021-03-11,31099,31655,31099,31528,476,0.019894542749005373
2021-03-12,31935,31970,31738,31867,180,0.010752347120020378
2021-03-15,31861,31950,31699,31719,64,-0.0046443028838610845
2021-03-16,31852,31955,31743,31916,113,0.006210788486396224
2021-03-17,31861,31861,31473,31650,119,-0.008334377741571641
2021-03-18,31950,32171,31881,31891,59,0.0076145339652449184
2021-03-19,31473,31679,31453,31577,613,-0.00984603806716633
2021-03-22,31616,31635,31345,31498,214,-0.0025018209456250107
2021-03-23,31734,31734,31178,31198,102,-0.009524414248523683
2021-03-24,30917,31119,30819,31051,1460,-0.004711840502596321
2021-03-25,30962,31340,30962,31154,547,0.0033171234420792395
2021-03-26,31335,31389,31173,31390,726,0.007575271233228431
2021-03-29,31512,31512,31281,31390,70,0.0
2021-03-30,31547,31822,31493,31803,199,0.013157056387384625
2021-03-31,31876,32048,31660,31690,271,-0.003553123919127099
2021-04-01,32009,32068,31847,32000,144,0.00978226569895857
2021-04-02,32407,32461,32269,32363,185,0.011343749999999986
2021-04-05,32476,32476,32289,32408,57,0.001390476779037808
2021-04-06,32628,32648,32383,32516,488,0.0033325104912367287
2021-04-07,32515,32707,32481,32604,218,0.0027063599458727605
2021-04-08,32560,32633,32368,32634,9309,0.000920132499079962
2021-04-09,32673,32717,32368,32413,257,-0.006772078200649623
2021-04-12,32540,32540,32210,32403,9338,-0.0003085181871471665
2021-04-13,32402,32776,32402,32747,852,0.010616300959787717
2021-04-14,32904,32953,32746,32919,112,0.0052523895318654645
2021-04-15,32948,33184,32933,33062,170,0.00434399586864731
2021-04-16,33145,33145,32933,33047,253,-0.0004536930615207657
2021-04-19,33081,33140,32963,32973,463,-0.0022392350288982232
2021-04-20,32928,33091,32928,33086,157,0.0034270463712735566
2021-04-21,32879,32879,32515,32565,73,-0.015746841564407865
2021-04-22,32594,32673,32432,32570,28806,0.00015353907569481962
2021-04-23,32304,32648,32245,32634,71,0.0019649984648448804
2021-04-26,32742,32914,32633,32914,15480,0.008580008580008514
2021-04-27,32973,32973,32791,32914,58,0.0
2021-04-28,32874,32874,32530,32565,101,-0.01060339065443272
2021-04-29,32535,32725,32405,32455,132,-0.0033778596652848103
2021-04-30,32435,32435,32120,32165,78,-0.008935449083346203
2021-05-03,32110,32435,31990,32025,419,-0.0043525571273123065
2021-05-04,32060,32305,31875,32305,187,0.008743169398907069
2021-05-06,32155,32470,32155,32470,449,0.0051075684878501
2021-05-07,32460,32690,32400,32600,61,0.0040036957191254
