Date,Open,High,Low,Close,Volume,Change
2013-04-26,8690,8890,8490,8730,380858,0.0034482758620688614
2013-04-29,8900,8930,8630,8680,282089,-0.00572737686139746
2013-04-30,8560,8680,8110,8390,501716,-0.033410138248847976
2013-05-02,8460,8630,8180,8300,200483,-0.010727056019070313
2013-05-03,8340,8630,8280,8610,183842,0.03734939759036138
2013-05-06,8610,8680,8220,8220,178226,-0.04529616724738672
2013-05-07,8220,8490,8190,8400,150084,0.021897810218978186
2013-05-08,8490,8590,8290,8580,156475,0.021428571428571352
2013-05-09,8580,8620,8260,8360,143683,-0.02564102564102566
2013-05-10,8440,8440,7920,8030,334546,-0.03947368421052633
2013-05-13,7930,8000,7450,7510,502185,-0.06475716064757164
2013-05-14,7500,7630,6910,7350,947037,-0.02130492676431428
2013-05-15,7390,7590,7210,7590,320252,0.03265306122448974
2013-05-16,7590,7660,7350,7400,197150,-0.025032938076416378
2013-05-20,7430,7510,7200,7200,154415,-0.027027027027026973
2013-05-21,7240,7610,7240,7570,271318,0.05138888888888893
2013-05-22,7700,7710,7500,7570,272898,0.0
2013-05-23,7570,7690,7150,7220,304715,-0.04623513870541607
2013-05-24,7220,7340,7100,7200,150291,-0.0027700831024930483
2013-05-27,7200,7320,7160,7280,111702,0.011111111111111072
2013-05-28,7350,7780,7290,7500,223632,0.030219780219780112
2013-05-29,7620,7620,7370,7380,102464,-0.016000000000000014
2013-05-30,7390,7560,7100,7200,170479,-0.024390243902439046
2013-05-31,7210,7260,6740,6900,268667,-0.04166666666666663
2013-06-03,6850,6970,6510,6610,456260,-0.04202898550724643
2013-06-04,6560,6680,6260,6400,287667,-0.0317700453857791
2013-06-05,6390,6560,6320,6400,236163,0.0
2013-06-07,6330,6590,6120,6240,179510,-0.025000000000000022
2013-06-10,6260,6550,6260,6540,113822,0.04807692307692313
2013-06-11,6500,6580,6400,6500,78908,-0.006116207951070374
2013-06-12,6420,6600,6370,6490,70616,-0.0015384615384614886
2013-06-13,6510,6530,6200,6350,91763,-0.02157164869029271
2013-06-14,6370,6460,6070,6080,162172,-0.04251968503937009
2013-06-17,6050,6160,5780,5880,192748,-0.03289473684210531
2013-06-18,5920,6580,5850,6400,344379,0.08843537414965996
2013-06-19,6500,6690,6360,6590,277534,0.02968750000000009
2013-06-20,6500,6590,6360,6370,141740,-0.03338391502276172
2013-06-21,6200,6600,6060,6600,361067,0.03610675039246458
2013-06-24,6620,6900,6500,6500,524003,-0.015151515151515138
2013-06-25,6470,6630,5940,5990,471744,-0.07846153846153847
2013-06-26,6150,6390,5900,6110,365925,0.02003338898163598
2013-06-27,6250,6340,6200,6280,239581,0.02782324058919805
2013-06-28,6400,6690,6270,6640,392673,0.0573248407643312
2013-07-01,6640,6760,6520,6660,279892,0.003012048192771122
2013-07-02,6710,6830,6400,6520,314703,-0.02102102102102099
2013-07-03,6520,6760,6430,6610,327077,0.013803680981595123
2013-07-04,6640,6800,6520,6740,376000,0.01966717095310133
2013-07-05,6750,6800,6620,6720,179161,-0.0029673590504450953
2013-07-08,6710,6730,6440,6530,207190,-0.028273809523809534
2013-07-09,6570,6580,6390,6570,157605,0.006125574272588086
2013-07-10,6560,6630,6470,6470,148981,-0.015220700152207
2013-07-11,6570,6670,6460,6610,221404,0.021638330757341562
2013-07-12,6620,6650,6520,6640,159318,0.004538577912254205
2013-07-15,6650,6980,6560,6890,509800,0.03765060240963858
2013-07-16,6970,7080,6890,6930,305401,0.005805515239477588
2013-07-17,6860,7040,6830,6980,160279,0.00721500721500723
2013-07-18,6990,6990,6870,6890,90284,-0.012893982808022897
2013-07-19,6890,6940,6750,6890,173792,0.0
2013-07-22,6870,6930,6580,6580,252435,-0.044992743105950694
2013-07-23,6570,6630,6340,6480,253493,-0.015197568389057725
2013-07-24,6480,6550,6400,6530,106662,0.007716049382715973
2013-07-25,6500,6580,6440,6440,98165,-0.013782542113323082
2013-07-26,6550,6550,6260,6270,162292,-0.026397515527950333
2013-07-29,6280,6380,6210,6230,53130,-0.006379585326953707
2013-07-30,6160,6410,6160,6280,99269,0.008025682182985605
2013-07-31,6250,6280,6080,6120,217687,-0.02547770700636942
2013-08-01,6120,6230,6080,6210,113447,0.014705882352941124
2013-08-02,6180,6280,6030,6080,166230,-0.020933977455716568
2013-08-05,6080,6130,5960,5980,171156,-0.016447368421052655
2013-08-06,5980,6020,5770,5900,263364,-0.013377926421404673
2013-08-07,5900,5950,5780,5780,162875,-0.02033898305084747
2013-08-08,5810,6000,5800,5990,141310,0.03633217993079585
2013-08-09,6050,6060,5810,5830,130136,-0.026711185308848084
2013-08-12,5800,5900,5780,5850,71124,0.0034305317324185847
2013-08-13,5810,5880,5500,5710,341305,-0.023931623931623958
2013-08-14,5720,5770,5570,5570,159297,-0.024518388791593737
2013-08-16,5440,6080,5410,5910,939873,0.061041292639138156
2013-08-19,5810,6140,5460,5460,799700,-0.07614213197969544
2013-08-20,5400,5460,5140,5200,528271,-0.04761904761904767
2013-08-21,5220,5300,4995,5150,354337,-0.009615384615384581
2013-08-22,5000,5070,4820,4825,408266,-0.06310679611650483
2013-08-23,4880,5050,4880,4915,153754,0.01865284974093262
2013-08-26,4950,5090,4950,5080,135299,0.033570701932858604
2013-08-27,5080,5180,5020,5090,158756,0.0019685039370078705
2013-08-28,4970,5120,4970,5060,108463,-0.005893909626719096
2013-08-29,5080,5230,5020,5210,134676,0.029644268774703608
2013-08-30,5210,5280,5150,5230,95853,0.0038387715930903177
2013-09-02,5360,5370,5230,5300,115751,0.013384321223709472
2013-09-03,5390,5430,5300,5360,183576,0.01132075471698113
2013-09-04,5390,5420,5320,5400,75817,0.00746268656716409
2013-09-05,5400,5650,5360,5560,214962,0.029629629629629672
2013-09-06,5580,5580,5470,5480,77614,-0.014388489208633115
2013-09-09,5560,5560,5330,5330,105945,-0.027372262773722622
2013-09-10,5340,5430,5300,5300,57205,-0.0056285178236398226
2013-09-11,5320,5410,5250,5400,76947,0.018867924528301883
2013-09-12,5430,5470,5350,5380,37661,-0.0037037037037036535
2013-09-13,5370,5420,5300,5310,49359,-0.013011152416356864
2013-09-16,5300,5360,5250,5300,27199,-0.0018832391713747842
2013-09-17,5260,5340,5100,5230,121863,-0.013207547169811318
2013-09-23,5200,5300,5150,5180,56197,-0.009560229445506718
2013-09-24,5260,5270,5140,5220,69173,0.007722007722007707
2013-09-25,5190,5280,5110,5110,55971,-0.021072796934865856
2013-09-26,5110,5220,5100,5220,80560,0.021526418786692814
2013-09-27,5270,5270,5170,5220,83878,0.0
2013-09-30,5230,5240,5110,5110,80373,-0.021072796934865856
2013-10-01,5060,5180,5010,5040,121273,-0.013698630136986356
2013-10-02,5090,5150,4995,5100,95731,0.011904761904761862
2013-10-04,5100,5110,4980,5010,89981,-0.01764705882352946
2013-10-07,5020,5250,4930,4940,233665,-0.013972055888223589
2013-10-08,4920,5000,4905,4920,92248,-0.004048582995951455
2013-10-10,4900,5000,4890,5000,97410,0.016260162601626105
2013-10-11,5030,5060,4845,4890,195755,-0.02200000000000002
2013-10-14,4930,4950,4830,4890,89732,0.0
2013-10-15,4850,4895,4645,4775,259888,-0.023517382413087984
2013-10-16,4725,4770,4615,4665,185293,-0.023036649214659644
2013-10-17,4615,4690,4415,4425,300397,-0.05144694533762062
2013-10-18,4430,4505,4420,4500,124867,0.016949152542372836
2013-10-21,4550,4600,4535,4550,60056,0.011111111111111072
2013-10-22,4550,4740,4550,4670,69606,0.02637362637362628
2013-10-23,4700,4730,4600,4710,67138,0.008565310492505418
2013-10-24,4685,4785,4665,4720,46952,0.002123142250530785
2013-10-25,4775,4775,4610,4690,106662,-0.006355932203389814
2013-10-28,4800,4960,4700,4710,203884,0.004264392324093924
2013-10-29,4680,4730,4640,4700,51726,-0.002123142250530785
2013-10-30,4750,4815,4670,4815,70155,0.024468085106382986
2013-10-31,4860,4860,4690,4725,56770,-0.01869158878504673
2013-11-01,4720,4780,4660,4740,53901,0.0031746031746031633
2013-11-04,4710,4780,4640,4650,62170,-0.01898734177215189
2013-11-05,4660,4670,4540,4630,93546,-0.004301075268817178
2013-11-06,4805,4850,4655,4660,163167,0.00647948164146861
2013-11-07,4650,4700,4610,4615,37790,-0.00965665236051505
2013-11-08,4535,4650,4530,4550,37327,-0.014084507042253502
2013-11-11,4555,4640,4380,4380,63720,-0.03736263736263734
2013-11-12,4280,4500,4280,4425,62258,0.010273972602739656
2013-11-13,4385,4450,4305,4400,81893,-0.005649717514124242
2013-11-14,4380,4495,4380,4445,35532,0.010227272727272751
2013-11-15,4395,4570,4395,4535,78743,0.020247469066366763
2013-11-18,4550,4620,4550,4615,43367,0.01764057331863289
2013-11-19,4500,4665,4500,4665,37455,0.010834236186348933
2013-11-20,4615,4710,4615,4680,32701,0.003215434083601254
2013-11-21,4680,4715,4370,4670,36667,-0.002136752136752129
2013-11-22,4680,4705,4650,4665,27547,-0.0010706638115631772
2013-11-25,4645,4700,4615,4665,48605,0.0
2013-11-26,4645,4770,4620,4770,68290,0.022508038585209
2013-11-27,4770,4800,4755,4770,54728,0.0
2013-11-28,4795,4805,4750,4795,33768,0.00524109014675056
2013-11-29,4800,4840,4710,4815,38236,0.004171011470281538
2013-12-02,4845,4845,4700,4700,34027,-0.023883696780893082
2013-12-03,4700,4730,4630,4690,22983,-0.0021276595744680327
2013-12-04,4640,4685,4525,4590,86573,-0.021321961620469065
2013-12-05,4540,4610,4445,4500,70236,-0.019607843137254943
2013-12-06,4465,4585,4400,4550,73165,0.011111111111111072
2013-12-09,4555,4555,4450,4455,45745,-0.020879120879120916
2013-12-10,4425,4465,4310,4315,74587,-0.03142536475869806
2013-12-11,4380,4380,4240,4240,51628,-0.017381228273464666
2013-12-12,4175,4325,4125,4290,40921,0.011792452830188704
2013-12-13,4290,4340,4195,4300,49061,0.002331002331002363
2013-12-16,4235,4310,4175,4175,54645,-0.029069767441860517
2013-12-17,4200,4210,4040,4170,145185,-0.0011976047904191933
2013-12-18,4135,4220,4135,4210,20978,0.00959232613908867
2013-12-19,4220,4235,4165,4205,41432,-0.001187648456057011
2013-12-20,4215,4350,4170,4180,46702,-0.005945303210463715
2013-12-23,4190,4240,4150,4225,29382,0.010765550239234534
2013-12-24,4250,4290,4210,4235,32740,0.002366863905325367
2013-12-26,4250,4300,4220,4300,73583,0.015348288075560879
2013-12-27,4290,4355,4285,4350,35519,0.011627906976744207
2013-12-30,4385,4385,4290,4370,27619,0.0045977011494253706
2014-01-02,4350,4400,4320,4360,30611,-0.0022883295194507935
2014-01-03,4360,4425,4340,4370,66319,0.002293577981651307
2014-01-06,4400,4540,4370,4500,103087,0.029748283752860427
2014-01-07,4530,4565,4475,4545,56156,0.010000000000000009
2014-01-08,4600,4600,4515,4530,23804,-0.0033003300330033403
2014-01-09,4590,4590,4410,4440,61330,-0.019867549668874163
2014-01-10,4460,4470,4350,4440,67202,0.0
2014-01-13,4440,4460,4390,4440,54171,0.0
2014-01-14,4400,4460,4350,4440,57297,0.0
2014-01-15,4365,4470,4365,4440,71995,0.0
2014-01-16,4465,4740,4440,4705,293413,0.059684684684684575
2014-01-17,4730,4765,4655,4720,88284,0.0031880977683316214
2014-01-20,4720,4760,4650,4725,74937,0.0010593220338983578
2014-01-21,4735,4735,4635,4635,91438,-0.01904761904761909
2014-01-22,4640,4660,4570,4605,52492,-0.006472491909385147
2014-01-23,4600,4615,4505,4580,102717,-0.005428881650380024
2014-01-24,4580,4580,4380,4380,119570,-0.04366812227074235
2014-01-27,4260,4260,4185,4185,137513,-0.044520547945205435
2014-01-28,4120,4230,4120,4190,77706,0.0011947431302270495
2014-01-29,4210,4275,4150,4215,70246,0.005966587112171906
2014-02-03,4200,4200,4155,4160,78355,-0.013048635824436494
2014-02-04,4100,4130,4040,4060,101625,-0.024038461538461564
2014-02-05,4065,4115,4050,4085,43792,0.006157635467980205
2014-02-06,4080,4300,4045,4110,125122,0.006119951040391758
2014-02-07,4185,4185,4120,4160,71645,0.012165450121654597
2014-02-10,4265,4780,4265,4780,1779692,0.14903846153846145
2014-02-11,4950,5000,4750,4850,1158551,0.014644351464435212
2014-02-12,4850,4900,4785,4850,511034,0.0
2014-02-13,4845,4925,4810,4865,372915,0.003092783505154628
2014-02-14,4780,4780,4505,4540,621925,-0.06680369989722512
2014-02-17,4550,4785,4550,4765,483008,0.049559471365638874
2014-02-18,4755,4850,4640,4780,279679,0.0031479538300105414
2014-02-19,4810,4815,4700,4710,123955,-0.014644351464435101
2014-02-20,4720,4755,4650,4710,105304,0.0
2014-02-21,4710,5000,4710,4850,460316,0.02972399150743099
2014-02-24,4850,4920,4710,4810,207096,-0.008247422680412342
2014-02-25,4810,4850,4655,4655,120173,-0.032224532224532254
2014-02-26,4640,4895,4555,4795,414314,0.03007518796992481
2014-02-27,4820,5050,4795,4800,454335,0.0010427528675704956
2014-02-28,4730,4930,4730,4900,185688,0.02083333333333326
2014-03-03,4885,4995,4800,4920,221182,0.004081632653061273
2014-03-04,4870,5330,4865,5190,1159059,0.054878048780487854
2014-03-05,5270,5280,5130,5270,288430,0.015414258188824581
2014-03-06,5310,5420,5220,5350,493462,0.015180265654648917
2014-03-07,5350,5400,5240,5400,301316,0.009345794392523255
2014-03-10,5400,5450,5170,5170,363608,-0.042592592592592626
2014-03-11,5200,5350,5150,5310,251059,0.027079303675048294
2014-03-12,5280,5500,5140,5480,489744,0.03201506591337089
2014-03-13,5550,5680,5380,5450,416751,-0.005474452554744547
2014-03-14,5410,5550,5350,5420,162246,-0.0055045871559632475
2014-03-17,5450,5530,5160,5170,223227,-0.04612546125461259
2014-03-18,5240,5450,5230,5420,201294,0.04835589941972929
2014-03-19,5360,5440,5230,5350,161637,-0.01291512915129156
2014-03-20,5350,5550,5300,5550,374875,0.03738317757009346
2014-03-21,5600,5880,5530,5880,569842,0.05945945945945952
2014-03-24,5870,5930,5760,5870,313368,-0.00170068027210879
2014-03-25,5860,6300,5820,5970,793425,0.017035775127768327
2014-03-26,6030,6090,5800,5880,240706,-0.015075376884422065
2014-03-27,5880,6000,5630,5710,302488,-0.028911564625850317
2014-03-28,5710,5800,5620,5800,196025,0.015761821366024442
2014-03-31,5840,5840,5520,5640,258423,-0.02758620689655178
2014-04-01,5630,5740,5530,5580,203049,-0.010638297872340385
2014-04-02,5600,5860,5600,5760,437919,0.032258064516129004
2014-04-03,5770,5820,5630,5660,152547,-0.01736111111111116
2014-04-04,5700,5780,5570,5630,141616,-0.005300353356890497
2014-04-07,5600,5650,5320,5400,335775,-0.04085257548845467
2014-04-08,5400,5400,5130,5260,267130,-0.025925925925925908
2014-04-09,5270,5340,5230,5290,77900,0.005703422053231932
2014-04-10,5270,5370,5270,5330,69794,0.007561436672967936
2014-04-11,5300,5420,5230,5390,95459,0.011257035647279645
2014-04-14,5320,5470,5320,5390,68382,0.0
2014-04-15,5430,5460,5340,5350,74284,-0.007421150278293154
2014-04-16,5430,5430,5200,5300,127930,-0.009345794392523366
2014-04-17,5300,5320,5070,5120,308528,-0.03396226415094339
2014-04-18,5150,5160,5030,5120,199340,0.0
2014-04-21,5180,5290,5180,5260,227175,0.02734375
2014-04-22,5270,5310,5170,5310,125285,0.009505703422053147
2014-04-23,5340,5360,5260,5340,141013,0.005649717514124353
2014-04-24,5400,5420,5050,5280,191514,-0.011235955056179803
2014-04-25,5300,5300,5020,5090,146184,-0.03598484848484851
2014-04-28,5090,5150,5050,5050,36609,-0.007858546168958758
2014-04-29,5050,5120,5030,5070,51932,0.003960396039603964
2014-04-30,5090,5120,5040,5060,35899,-0.0019723865877712132
2014-05-02,5090,5100,4990,4990,60072,-0.013833992094861691
2014-05-07,5010,5030,4870,4870,79815,-0.024048096192384794
2014-05-08,4900,4980,4790,4850,56625,-0.004106776180698102
2014-05-09,4845,4855,4785,4855,73258,0.0010309278350515427
2014-05-12,4855,4965,4840,4915,76908,0.012358393408856916
2014-05-13,4990,5080,4875,4910,91506,-0.0010172939979654627
2014-05-14,4880,4965,4870,4900,69390,-0.0020366598778004397
2014-05-15,4910,4930,4845,4855,66742,-0.009183673469387754
2014-05-16,4855,4910,4790,4800,58680,-0.011328527291452062
2014-05-19,4780,4815,4650,4665,106877,-0.028124999999999956
2014-05-20,4665,4755,4590,4665,89907,0.0
2014-05-21,4630,4825,4630,4790,82442,0.026795284030010746
2014-05-22,4800,5090,4800,4870,193700,0.016701461377870652
2014-05-23,4920,5010,4875,4995,59905,0.02566735112936347
2014-05-26,5040,5110,4945,4960,127224,-0.00700700700700696
2014-05-27,4920,5040,4905,5030,76805,0.014112903225806495
2014-05-28,5090,5160,4980,5150,96893,0.02385685884691857
2014-05-29,5150,5240,5010,5160,96736,0.001941747572815622
2014-05-30,5140,5220,5000,5020,67202,-0.027131782945736482
2014-06-02,4995,5000,4850,4875,99097,-0.028884462151394397
2014-06-03,4855,4940,4740,4845,46691,-0.006153846153846176
2014-06-05,4800,4965,4775,4965,58755,0.024767801857585203
2014-06-09,5020,5040,4905,5040,65611,0.015105740181268867
2014-06-10,5040,5100,4990,5070,48869,0.005952380952380931
2014-06-11,5120,5130,5020,5090,47065,0.0039447731755424265
2014-06-12,5070,5130,5050,5100,40613,0.0019646365422396617
2014-06-13,5080,5200,5050,5160,56063,0.0117647058823529
2014-06-16,5160,5160,5030,5050,63128,-0.02131782945736438
2014-06-17,5030,5150,5030,5100,32761,0.00990099009900991
2014-06-18,5080,5160,5030,5140,43839,0.007843137254901933
2014-06-19,5190,5250,5120,5220,90355,0.015564202334630295
2014-06-20,5220,5430,5220,5390,213168,0.03256704980842917
2014-06-23,5390,5410,5260,5320,111898,-0.012987012987012991
2014-06-24,5350,5430,5250,5250,110166,-0.013157894736842146
2014-06-25,5250,5400,5190,5400,125132,0.02857142857142847
2014-06-26,5330,5580,5330,5410,151453,0.0018518518518517713
2014-06-27,5390,5470,5350,5360,37279,-0.009242144177449174
2014-06-30,5310,5410,5310,5310,35679,-0.009328358208955279
2014-07-01,5320,5420,5270,5350,70691,0.007532956685499137
2014-07-02,5380,5410,5280,5320,90979,-0.005607476635513975
2014-07-03,5300,5350,5280,5290,31556,-0.005639097744360888
2014-07-04,5340,5340,5200,5290,96602,0.0
2014-07-07,5290,5380,5280,5290,68920,0.0
2014-07-08,5290,5370,5250,5270,61157,-0.003780718336483968
2014-07-09,5240,5380,5210,5350,103194,0.015180265654648917
2014-07-10,5320,5390,5230,5260,64457,-0.016822429906542036
2014-07-11,5210,5290,5120,5120,97419,-0.026615969581749055
2014-07-14,5120,5200,5110,5120,54300,0.0
2014-07-15,5120,5220,5110,5150,51874,0.005859375
2014-07-16,5190,5200,5090,5120,40784,-0.005825242718446644
2014-07-17,5100,5180,5060,5060,45611,-0.01171875
2014-07-18,5020,5080,4975,5000,55845,-0.011857707509881465
2014-07-21,5020,5080,4995,5050,46799,0.010000000000000009
2014-07-22,5070,5140,5010,5050,43866,0.0
2014-07-23,5060,5100,4970,5020,79068,-0.005940594059405946
2014-07-24,5100,5310,5060,5230,116098,0.041832669322709126
2014-07-25,5230,5400,5180,5200,130625,-0.005736137667303964
2014-07-28,5150,5200,5060,5170,79476,-0.005769230769230749
2014-07-29,5160,5250,5060,5100,59924,-0.013539651837524147
2014-07-30,5070,5140,5000,5050,78437,-0.009803921568627416
2014-07-31,5000,5230,4970,5230,84524,0.035643564356435675
2014-08-01,5190,5490,5190,5300,370524,0.013384321223709472
2014-08-04,5290,5380,5220,5240,99322,-0.01132075471698113
2014-08-05,5250,5330,5210,5250,71880,0.001908396946564972
2014-08-06,5320,5710,5260,5710,748892,0.08761904761904771
2014-08-07,5700,5780,5540,5780,375604,0.012259194395796813
2014-08-08,5710,5810,5630,5800,328586,0.0034602076124568004
2014-08-11,5850,5860,5450,5450,263272,-0.06034482758620685
2014-08-12,5460,5510,5280,5440,220458,-0.0018348623853210455
2014-08-13,5420,5470,5240,5280,220412,-0.02941176470588236
2014-08-14,5290,5360,5270,5270,107474,-0.0018939393939394478
2014-08-18,5310,5350,5230,5290,89763,0.00379506641366234
2014-08-19,5340,5340,5220,5270,86774,-0.003780718336483968
2014-08-20,5270,5300,5040,5180,220930,-0.017077798861480087
2014-08-21,4950,5030,4555,4650,582554,-0.10231660231660233
2014-08-22,4675,4995,4675,4855,248340,0.04408602150537644
2014-08-25,4855,4950,4795,4830,66530,-0.005149330587023715
2014-08-26,4810,4890,4810,4890,31615,0.012422360248447228
2014-08-27,4890,4930,4820,4860,33276,-0.006134969325153339
2014-08-28,4820,4890,4805,4865,46235,0.0010288065843622185
2014-08-29,4850,4935,4710,4820,39099,-0.009249743062692661
2014-09-01,4870,4870,4750,4820,36984,0.0
2014-09-02,4815,5180,4810,5160,201527,0.0705394190871369
