Date,Open,High,Low,Close,Volume,Change
1998-11-05,285010,292645,280939,284501,2091270,-0.022726257827608842
1998-11-06,285010,297734,277376,278902,2834350,-0.019680071423299084
1998-11-07,274831,276867,269742,272795,1006570,-0.021896580160773338
1998-11-09,273305,305368,273305,305368,3754130,0.11940468117084246
1998-11-10,302823,307913,279921,279920,2458720,-0.08333551649157733
1998-11-11,279921,288064,272287,275849,1334130,-0.01454344098313809
1998-11-12,280430,286537,274831,277376,898000,0.005535637250814851
1998-11-13,280430,284501,274831,277376,802520,0.0
1998-11-14,277376,282466,277376,279411,658170,0.007336611675127003
1998-11-16,285010,292136,280939,282465,981370,0.010930135177211975
1998-11-17,271778,289591,269742,281447,3567010,-0.003603986334590137
1998-11-18,285010,285519,273305,274831,1550890,-0.023507090144858522
1998-11-19,269742,287555,268724,285010,4183890,0.03703730656294235
1998-11-20,297734,300279,280939,285010,5065920,0.0
1998-11-21,287555,294680,284501,290099,1525300,0.017855513841619652
1998-11-23,295189,318092,292645,306386,6932910,0.05614290294003088
1998-11-24,315038,320637,302823,308421,5019440,0.006641948391897801
1998-11-25,315038,345066,313002,345066,9682430,0.11881486669195684
1998-11-26,340994,350156,320637,325217,5104890,-0.05752232906168675
1998-11-27,318092,324708,313511,320636,2920590,-0.014085979515215952
1998-11-28,324708,335905,320637,330815,2668620,0.031746279269950994
1998-11-30,331833,356263,320637,335905,5842580,0.01538624306636649
1998-12-01,335905,340994,323690,325726,2634980,-0.03030321072922404
1998-12-02,325726,330816,315547,318091,1945790,-0.02343994645806602
1998-12-03,320637,329798,314529,320636,3117210,0.008000855101213178
1998-12-04,321654,346084,321146,346083,4604450,0.07936413877418635
1998-12-05,387309,387309,381710,387308,5195950,0.11911882409710972
1998-12-07,412247,445329,407158,445328,5892170,0.14980325735590272
1998-12-08,506911,511492,468231,494187,10630800,0.10971463730104558
1998-12-09,503858,554752,473830,508946,13065840,0.029865212965942023
1998-12-10,508947,529305,486044,508946,14539210,0.0
1998-12-11,529305,531850,488589,491133,8411500,-0.034999783867050716
1998-12-14,531850,562386,519126,562386,9532370,0.14507882793459204
1998-12-15,646363,646363,631094,646362,3828170,0.1493209290416191
1998-12-16,743063,743063,575110,648907,14536120,0.0039374220637971025
1998-12-17,575110,636184,552207,570020,8009160,-0.1215690383984146
1998-12-18,608192,613281,534394,570020,5390210,0.0
1998-12-21,610736,653997,595468,653996,6722010,0.14732114662643414
1998-12-22,646363,676899,564931,587833,6310500,-0.10116728542682218
1998-12-23,631094,633639,575110,603102,4151540,0.02597506434650665
1998-12-24,610736,631094,598013,623460,4220640,0.03375548414696028
1998-12-28,661631,684534,643818,674354,6346060,0.08163154011484308
1999-01-04,772909,772909,749283,772909,2438590,0.14614727576317477
1999-01-05,810036,853913,783035,816786,6179710,0.05676864934940595
1999-01-06,830287,837037,789785,826911,3596230,0.01239614782819487
1999-01-07,833662,840412,796535,806660,4729790,-0.02448993906236585
1999-01-08,789785,823536,756033,796535,4565720,-0.012551756626087873
1999-01-11,796535,806661,742533,789784,4622430,-0.008475459333237123
1999-01-12,803285,810036,745908,762783,3563790,-0.03418782857084979
1999-01-13,762784,769534,729032,742532,2827270,-0.026548834989767678
1999-01-14,708781,722282,645328,661529,2689480,-0.10909024796237743
1999-01-15,662204,735782,662204,715531,2750530,0.08163209776139824
1999-01-18,729032,752658,685155,695280,2196770,-0.02830205819174847
1999-01-19,648029,739158,648029,695280,3170440,0.0
1999-01-20,702031,715532,668279,672329,1478210,-0.03300972270164537
1999-01-21,675030,681780,621027,621702,1790170,-0.07530093153798212
1999-01-22,629128,631153,594026,607526,2593290,-0.022801921177670326
1999-01-25,614277,621027,597401,617652,2390800,0.016667599411383183
1999-01-26,625078,627778,560275,560274,2020250,-0.09289697110994544
1999-01-27,560275,594026,526523,583900,3767490,0.04216865319468699
1999-01-28,590651,592676,560275,567025,2213770,-0.028900496660387076
1999-01-29,570400,594026,570400,587275,2476890,0.035712711079758375
1999-02-01,587951,600101,577150,589301,2565940,0.0034498318504958547
1999-02-02,577150,596051,553524,567025,3021650,-0.03780071644202199
1999-02-03,573100,590651,556900,573775,2470670,0.011904237026586051
1999-02-04,567025,573100,540699,546774,1617160,-0.04705851596880306
1999-02-05,548124,566350,548124,553524,1228290,0.012345137113322968
1999-02-08,540024,553524,533274,533273,1474440,-0.036585586171511975
1999-02-09,536649,536649,483321,489396,1892930,-0.08227868277598904
1999-02-10,491422,529898,479271,506272,4056700,0.03448332229932416
1999-02-11,513023,523148,500872,506272,2094340,0.0
1999-02-12,560275,580526,541374,580525,4801460,0.1466662189494976
1999-02-18,599426,599426,553524,553524,2279170,-0.046511347487188326
1999-02-19,540699,573775,513023,567025,2470310,0.024390992983140736
1999-02-22,553524,579176,543399,546774,2624100,-0.035714474670428986
1999-02-23,549474,560275,526523,540023,1476610,-0.01234696602252483
1999-02-24,540024,548799,516398,516397,1102670,-0.04374998842641886
1999-02-25,496147,526523,496147,503572,1150110,-0.024835543196416676
1999-02-26,513023,523823,513023,523148,1307510,0.038874282128474213
1999-03-02,538674,546774,533274,533273,1641990,0.019353987781660198
1999-03-03,502897,518423,500197,504922,4827620,-0.05316413919324625
1999-03-04,509647,531923,507622,510322,3604220,0.01069472116485315
1999-03-05,496822,511673,488047,508972,5358280,-0.0026453885977872904
1999-03-08,523823,572425,523148,567025,12246230,0.11405931956964244
1999-03-09,567025,573775,543399,546774,7838430,-0.035714474670428986
1999-03-10,546774,550149,531248,546774,4394120,0.0
1999-03-11,553524,600101,550149,594026,11382160,0.08641961761166406
1999-03-12,607527,614277,588626,594026,8515720,0.0
1999-03-15,614277,621027,591326,599426,7584000,0.009090511189745909
1999-03-16,585251,606852,583901,604151,4019940,0.007882540964189166
1999-03-17,624403,627103,583901,587275,6392360,-0.02793341399749405
1999-03-18,573775,587276,552849,552849,3877580,-0.058619896981822794
1999-03-19,556900,573775,553524,572425,4215410,0.03540930706214529
1999-03-22,572425,583901,554199,563649,3711790,-0.015331266104729901
1999-03-23,570400,594026,570400,577825,3037770,0.025150403886106343
1999-03-24,573775,585251,560275,579850,3310690,0.0035045212650888224
1999-03-25,578501,593351,567700,571075,3942920,-0.01513322410968354
1999-03-26,571750,579851,567025,570400,2458810,-0.0011819813509609256
1999-03-29,567025,577150,553524,558924,3483890,-0.020119214586255207
1999-03-30,573775,576475,567025,571750,2710020,0.02294766372530077
1999-03-31,573775,586601,571750,580525,3241210,0.015347616965456945
1999-04-01,579851,617652,573775,614277,9256290,0.05814047629301067
1999-04-02,621027,634528,607527,619002,7344330,0.00769196958375451
1999-04-06,627778,695281,622377,681780,15346700,0.10141808911764416
1999-04-07,695281,698656,668279,668279,10597200,-0.01980257561090093
1999-04-08,654779,668279,628453,661529,7926290,-0.010100571767181044
1999-04-09,681780,691906,654779,678404,8999610,0.02550908576948241
1999-04-12,695281,702031,668279,681780,7343210,0.004976385752442525
1999-04-13,681780,742533,668279,718906,14884210,0.05445451611956931
1999-04-14,729032,732407,691906,698655,6711380,-0.02816919040875998
1999-04-15,708781,759409,698656,756033,16915690,0.08212637138501844
1999-04-16,769534,793160,732407,739157,14855710,-0.02232177695947135
1999-04-19,756033,769534,729032,749283,8264460,0.013699389980748267
1999-04-20,749283,756033,729032,735782,7320960,-0.018018559075809848
1999-04-21,732407,772909,712156,715531,8829360,-0.027523097874098568
1999-04-22,715532,735782,695281,735782,6310620,0.02830205819174858
1999-04-23,756033,766159,715532,722281,6756850,-0.018349184948802777
1999-04-26,718907,783035,695281,756033,14055180,0.04672973537999758
1999-04-27,776284,830287,756033,810035,19247990,0.07142809903800496
1999-04-28,810036,857288,796535,823536,11533220,0.01666718104773257
1999-04-29,816786,843787,769534,769533,9313530,-0.06557454683219677
1999-04-30,769534,783035,749283,752658,6605670,-0.0219288841414208
1999-05-03,759409,769534,729032,735782,5612180,-0.022421870225254992
1999-05-04,735782,756033,732407,739157,5759230,0.004586956462647951
1999-05-06,752658,789785,742533,762783,8314140,0.03196343943167679
1999-05-07,776284,783035,732407,739157,9217710,-0.030973422323255728
1999-05-10,735782,735782,708781,712156,6455150,-0.03652945179440903
1999-05-11,708781,732407,685155,688530,7312860,-0.0331753155207567
1999-05-12,675030,688530,655454,656128,4927590,-0.04705967786443588
1999-05-13,657479,673680,631153,634528,4231020,-0.032920405774483075
1999-05-14,635878,646679,604152,614277,6858240,-0.031915061273891765
1999-05-17,614277,629803,607527,607526,2753350,-0.01099015590686292
1999-05-18,614952,631153,614277,627777,2578090,0.03333355280267836
1999-05-19,634528,637903,611577,613602,2478060,-0.02257967399251648
1999-05-20,607527,610902,560950,564324,3495860,-0.08030938621451689
1999-05-21,571075,573775,548799,560274,2450490,-0.007176728262487497
1999-05-24,560275,567025,535299,536648,2026400,-0.04216865319468688
1999-05-25,536649,553524,533949,544074,1631080,0.013837748393732863
1999-05-26,544074,583901,536649,578500,3247380,0.06327448104485778
1999-05-27,573775,596051,560950,569725,3792660,-0.015168539325842723
1999-05-28,567025,583901,554199,577150,2780020,0.013032603449032454
1999-05-31,594701,619002,587276,587275,4224300,0.017543099714112387
1999-06-01,587276,602802,580526,590651,2019310,0.005748584564301273
1999-06-02,590651,631153,587276,607526,4368090,0.02857017087925029
1999-06-03,635203,653429,608202,627777,6201570,0.03333355280267836
1999-06-04,627103,633853,614277,616302,2277880,-0.018278783708227553
1999-06-07,634528,658154,623052,658154,4710190,0.06790826575282893
1999-06-08,668279,671655,637903,648028,3831880,-0.015385456899145167
1999-06-09,641278,641278,607527,607526,3032060,-0.06250038578579942
1999-06-10,600777,624403,595376,624402,2806750,0.027778235005579965
1999-06-11,631153,648029,608202,616302,2921710,-0.012972412003805278
1999-06-14,610902,613602,600777,601451,2268350,-0.024096952468108168
1999-06-15,587276,598751,553524,570400,2912800,-0.051626815817082394
1999-06-16,573775,587276,573775,579175,1703440,0.015383941093969122
1999-06-17,577150,587276,570400,577825,2153780,-0.002330901713644362
1999-06-18,571075,583226,570400,573100,1695030,-0.008177216285207511
1999-06-21,577150,600777,574450,583900,2175840,0.01884487872971552
1999-06-22,580526,606177,567025,604151,3436270,0.03468230861448873
1999-06-23,600777,614277,587951,593351,2765050,-0.017876325620581612
1999-06-24,604152,624403,594026,600101,3112500,0.011376065768828214
1999-06-25,596726,599426,586601,589976,2042520,-0.01687215985309143
1999-06-28,595376,600101,574450,574450,2196330,-0.026316324731853524
1999-06-29,580526,634528,580526,608876,7818810,0.059928627382713984
1999-06-30,619002,621027,581201,594026,2931270,-0.02438920239917486
1999-07-01,594701,606852,587276,600776,2775420,0.011363138987182442
1999-07-02,602802,621027,594026,618327,5339770,0.029213883377498417
1999-07-05,641278,685155,635203,675029,11890910,0.09170228697760252
1999-07-06,675030,705406,662204,669629,8103710,-0.007999656311062142
1999-07-07,681780,725657,678405,722281,10981550,0.0786286137547807
1999-07-08,742533,776284,722282,749283,10348800,0.037384342105081014
1999-07-09,742533,749283,712156,735782,6216840,-0.018018559075809848
1999-07-12,823536,823536,729032,752658,12913640,0.022936141411450617
1999-07-13,735782,749283,681780,681780,7325940,-0.09417026059644618
1999-07-14,695281,705406,661529,666254,6445610,-0.02277274194021528
1999-07-15,649379,685155,648704,674354,5480720,0.012157525508289524
1999-07-16,688530,702031,675030,698655,6285780,0.03603596923870844
1999-07-19,702031,722282,671655,678404,5605370,-0.02898569394049999
1999-07-20,675030,759409,658154,708781,10671170,0.044777153436595274
1999-07-21,698656,708781,662204,668279,6178120,-0.0571431796281221
1999-07-22,668279,688530,637903,660854,5431760,-0.011110628943899137
1999-07-23,654104,685155,608202,608201,6692260,-0.07967417916816721
1999-07-26,599426,621702,560275,575800,6739320,-0.053273506620344246
1999-07-27,583901,600777,575800,593351,4434730,0.030481069815908368
1999-07-28,594026,619677,587951,594026,4831840,0.001137606576882888
1999-07-29,590651,614277,587276,600776,6563990,0.011363138987182442
1999-07-30,598751,600777,564325,570400,5129750,-0.05056127408551603
1999-08-02,587951,603477,573775,594026,5211890,0.04142005610098187
1999-08-03,586601,617652,581201,598076,5349530,0.006817883392309376
1999-08-04,614277,636553,607527,620352,7768760,0.037246102502023204
1999-08-05,608877,616977,580526,585925,3456320,-0.055495911998349357
1999-08-06,592676,600101,580526,586600,2428810,0.001152024576524191
1999-08-09,608877,625753,601452,607526,5712830,0.03567337197408804
1999-08-10,607527,620352,594701,614277,3873810,0.011112281614284791
1999-08-11,610227,616302,597401,603476,4341520,-0.017583272692938245
1999-08-12,603477,610902,591326,600101,3280160,-0.005592600202824927
1999-08-13,598751,598751,574450,587275,3318860,-0.02137306886674073
1999-08-16,587276,614277,574450,602126,4960330,0.02528798263164611
1999-08-17,619677,621027,583901,587275,3654070,-0.024664272926264608
1999-08-18,580526,585251,560275,571750,2994750,-0.02643565620876076
1999-08-19,583901,657479,577150,657479,15594640,0.1499414079580237
1999-08-20,643303,681780,631153,664904,15297990,0.011293136358727862
1999-08-23,688530,715532,669630,688530,17107890,0.03553294911746652
1999-08-24,688530,729032,670305,681780,22377870,-0.009803494401115387
1999-08-25,695281,715532,688530,691905,12882470,0.014850831646572304
1999-08-26,708781,712156,654779,658154,8972410,-0.04877981803860354
1999-08-27,650054,685155,635878,681780,10641980,0.03589737356302636
1999-08-30,705406,756033,695281,718906,22994840,0.05445451611956931
1999-08-31,705406,729032,691906,708781,8124180,-0.014083899703160041
1999-09-01,702031,708781,648029,648028,8470790,-0.08571476944218315
1999-09-02,608202,626428,595376,601451,8044670,-0.07187498071071008
1999-09-03,601452,623052,594026,601451,5946520,0.0
1999-09-06,614277,647354,614277,624402,5556280,0.03815938455501788
1999-09-07,625753,639928,608877,617652,4288120,-0.010810343336504324
1999-09-08,627103,629803,604152,607526,3296380,-0.016394345035715907
1999-09-09,604152,620352,600777,607526,3253800,0.0
1999-09-10,608877,627103,608877,621027,3721130,0.022222917208481574
1999-09-13,630478,633853,577150,604151,7371010,-0.02717434185631218
1999-09-14,614277,617652,602127,604151,3342780,0.0
1999-09-15,614277,617652,594026,597401,3127490,-0.01117270351286348
1999-09-16,594026,604827,581201,583900,3215040,-0.02259956042925937
1999-09-17,575800,590651,567025,590651,3291490,0.011561911286179116
1999-09-20,594026,598751,580526,583900,2411080,-0.011429761398863314
1999-09-21,580526,596726,580526,589301,2943770,0.009249871553348221
1999-09-22,594701,604152,582551,589301,3761140,0.0
1999-09-27,594026,599426,576475,576475,2353510,-0.02176476876842226
1999-09-28,573775,587951,570400,575125,2307400,-0.002341818812611085
1999-09-29,575125,598751,567025,573775,3895190,-0.0023473158009128525
1999-09-30,573775,583901,560275,560274,2664010,-0.023530129406126088
1999-10-01,560275,568375,506947,539348,3147700,-0.03734958252569276
1999-10-04,550824,577150,542724,552849,4978790,0.025032075765553996
1999-10-05,549474,558250,473196,479271,3517480,-0.13308878192779583
1999-10-06,496147,526523,482646,521798,4495670,0.08873267942354124
1999-10-07,529898,599426,513023,599426,8950140,0.14877021376088062
1999-10-08,602127,612927,560275,560949,10515270,-0.06418974151938683
1999-10-11,567025,573775,551499,554199,3008140,-0.012033179486905188
