Date,Open,High,Low,Close,Volume,Change
2007-05-25,34631,35358,34460,34717,1752880,-0.012150011381743653
2007-05-28,35186,38265,35144,37624,4184327,0.08373419362272094
2007-05-29,38479,39291,37795,37881,3317973,0.0068307463321284345
2007-05-30,38393,41557,38307,39334,5738819,0.038356959953538716
2007-05-31,40189,41472,39676,41472,3702133,0.05435501093201811
2007-06-01,42327,43823,42156,42541,5208575,0.025776427469135887
2007-06-04,43609,43823,41130,41686,2651697,-0.020098258150960224
2007-06-05,40788,41643,39847,40703,3067926,-0.02358105838890756
2007-06-07,40103,43182,40018,42327,3123075,0.03989877895978178
2007-06-08,41900,42327,40831,41045,1964164,-0.030287995841897564
2007-06-11,41899,42370,41044,41344,1433952,0.00728468753806788
2007-06-12,41344,41515,40403,41002,1310890,-0.008272058823529438
2007-06-13,40745,40745,40061,40275,1261506,-0.017730842397931768
2007-06-14,40616,41685,40146,41429,2109655,0.02865301055245184
2007-06-15,41557,41557,40189,40574,3017833,-0.020637717540852973
2007-06-18,40745,41258,40274,41130,3178066,0.013703356829496638
2007-06-19,40959,41002,40361,40361,1755129,-0.018696814976902454
2007-06-20,39932,41814,39761,40104,3266325,-0.006367533014543736
2007-06-21,40061,41002,38950,38950,3005340,-0.02877518452024741
2007-06-22,39333,39462,37409,37752,3593983,-0.030757381258023075
2007-06-25,37197,37410,36855,36855,2289574,-0.023760330578512345
2007-06-26,36897,37153,35486,35700,1834225,-0.031339031339031376
2007-06-27,35614,36470,35614,36128,1291187,0.011988795518207196
2007-06-28,36555,36940,35743,36128,1634990,0.0
2007-06-29,36084,36725,35657,35657,1433275,-0.013036979627989331
2007-07-02,35914,36341,35785,35914,1199950,0.007207560927728007
2007-07-03,36384,37624,36384,37624,4742912,0.04761374394386597
2007-07-04,38436,38907,38137,38779,3853031,0.030698490325324235
2007-07-05,38778,38864,37709,38052,1897824,-0.01874726011501071
2007-07-06,38051,38564,37196,37496,1765961,-0.014611584148008006
2007-07-09,37709,38351,37196,38052,2004125,0.014828248346490325
2007-07-10,38307,38863,38222,38479,1539172,0.011221486387049229
2007-07-11,38179,38649,37709,37923,912149,-0.014449439954260734
2007-07-12,38308,40531,38308,39933,5447223,0.05300213590696945
2007-07-13,40916,41001,39633,39933,2863543,0.0
2007-07-16,39719,39933,39035,39463,1576141,-0.011769714271404608
2007-07-18,40403,42156,40403,41344,4490274,0.047664901299951934
2007-07-19,41557,41899,39804,39976,2601537,-0.03308823529411764
2007-07-20,40275,40788,39805,40190,2697636,0.0053532119271562095
2007-07-23,40146,41386,39548,40660,3512501,0.011694451356058622
2007-07-24,42284,43609,41429,43182,6647055,0.062026561731431284
2007-07-25,42712,46389,42455,44679,7642093,0.03466722245380027
2007-07-26,44464,45533,42754,43396,3147839,-0.028715951565612463
2007-07-27,42369,42968,40531,41600,3165405,-0.04138630288505851
2007-07-30,40916,41728,40488,41643,2672980,0.001033653846153948
2007-07-31,42284,43610,41814,43610,3167833,0.04723482938308954
2007-08-01,42754,43823,41300,41472,2183663,-0.04902545287778037
2007-08-02,42113,42242,38479,38950,5416060,-0.06081211419753085
2007-08-03,39719,39804,38992,39420,2553273,0.012066752246469914
2007-08-06,38394,40018,38052,39805,1550920,0.009766615930999478
2007-08-07,40830,41600,40788,41173,2593670,0.03436754176610979
2007-08-08,41600,42583,40531,42156,2031300,0.023874869453282432
2007-08-09,42711,44037,42369,43396,3416804,0.029414555460669956
2007-08-10,42198,42498,40317,40788,2181144,-0.060097704857590584
2007-08-13,40830,42455,40488,41643,1462941,0.020962047661076788
2007-08-14,41642,42113,40018,40232,1276324,-0.03388324568354828
2007-08-16,36811,38008,34545,34845,2325225,-0.13389838934181741
2007-08-17,35486,37282,34631,34845,2577893,0.0
2007-08-20,36554,37923,36170,37923,1302794,0.0883340507963839
2007-08-21,37966,38393,36897,37667,1123716,-0.006750520792131454
2007-08-22,38052,38522,37881,38266,849731,0.015902514137043022
2007-08-23,39163,39377,38180,38394,1439401,0.0033450060105577606
2007-08-24,38307,39077,37837,38821,829399,0.011121529405636377
2007-08-27,39377,39847,38864,39249,876605,0.011024960717137544
2007-08-28,39163,40061,38565,39976,957739,0.018522764911207856
2007-08-29,38394,38992,38180,38779,1633986,-0.029942965779467645
2007-08-30,39206,39590,38137,38693,1223336,-0.0022176951442791637
2007-08-31,38564,38864,38393,38736,1444251,0.001111312123639907
2007-09-03,38735,38949,38265,38479,1239133,-0.006634655101197873
2007-09-04,38521,39419,38137,38137,2083609,-0.008887964863951714
2007-09-05,38479,38949,38052,38052,1135057,-0.0022288066706872556
2007-09-06,37667,38137,37410,38052,665225,0.0
2007-09-07,38436,38607,37752,37838,681191,-0.005623883107326866
2007-09-10,36555,37410,36555,36769,720254,-0.028252021777049552
2007-09-11,37068,37196,36597,36726,543296,-0.0011694634066741205
2007-09-12,36983,37624,36299,36342,752760,-0.010455807874530265
2007-09-13,36042,36342,35358,36000,1039938,-0.009410599306587386
2007-09-14,35913,36426,35870,36042,693623,0.0011666666666667602
2007-09-17,36042,36341,35486,35572,838653,-0.01304034182342817
2007-09-18,35358,35700,34503,34546,1212655,-0.028842910154053714
2007-09-19,35059,35401,34631,34931,1233475,0.011144560875354648
2007-09-20,35015,35486,34673,35187,974284,0.007328733789470743
2007-09-21,35529,35957,35187,35957,1054212,0.021883081819990435
2007-09-27,36513,37068,36384,36513,940315,0.015462914036209918
2007-09-28,36726,36726,36085,36299,714856,-0.005860926245446874
2007-10-01,36512,37111,36384,36983,792860,0.018843494311137965
2007-10-02,37495,38564,37367,38479,1800064,0.04045101803531348
2007-10-04,38265,39590,38265,39505,1740483,0.026663894591855364
2007-10-05,39419,39419,38692,39035,859832,-0.011897228198962106
2007-10-08,39548,39761,39120,39377,1479030,0.008761368003074255
2007-10-09,39933,40189,39248,39420,1494280,0.0010920080249892106
2007-10-10,40189,41686,40104,41216,2999145,0.04556062912227299
2007-10-11,41472,42285,41002,42114,2372789,0.021787655279503104
2007-10-12,41899,41942,40573,40745,2016670,-0.0325070047965047
2007-10-15,41472,42541,40617,40831,2094391,0.0021106884280279736
2007-10-16,40189,42070,39975,41429,2388895,0.014645734858318438
2007-10-17,41514,42070,38991,39847,1981178,-0.038185811870911635
2007-10-18,40147,41600,39334,41387,1657420,0.0386478279418776
2007-10-19,41044,41301,39719,39762,935607,-0.039263536859400316
2007-10-22,37624,38437,37239,38437,1137913,-0.03332327347718933
2007-10-23,39420,40831,38394,40703,1437211,0.058953612404714306
2007-10-24,41087,42070,38949,40403,3585762,-0.007370464093555795
2007-10-25,42113,43823,41258,43610,5758497,0.07937529391381837
2007-10-26,44037,44465,42455,42969,4035764,-0.01469846365512495
2007-10-29,42968,44251,42199,42413,2849710,-0.012939561078917361
2007-10-30,42198,42327,41044,41472,1906320,-0.02218659373305354
2007-10-31,42455,43182,42156,42755,3660268,0.030936535493827133
2007-11-01,43395,43609,41984,43182,2331302,0.009987136007484576
2007-11-02,42113,45533,42113,45106,4855319,0.04455560187114993
2007-11-05,45534,47244,44465,46817,4547755,0.03793286924134254
2007-11-06,47244,47885,45320,46603,3106323,-0.0045709891706003924
2007-11-07,45961,47457,43182,43182,3529342,-0.0734072913760917
2007-11-08,42327,43824,42284,42969,1951546,-0.004932610810059801
2007-11-09,43395,44037,41429,42327,1929273,-0.014941003979613177
2007-11-12,41386,41600,39334,40574,1827529,-0.04141564486025473
2007-11-13,40788,42199,39932,42199,1224495,0.04005027850347509
2007-11-14,43395,43395,41728,41814,1104666,-0.009123438944050766
2007-11-15,41258,41685,39719,39762,1382333,-0.04907447266465781
2007-11-16,39591,40531,39120,39976,817667,0.005382023037070471
2007-11-19,39975,40402,39334,39334,615742,-0.01605963578146885
2007-11-20,38479,38693,37581,38394,1658525,-0.023897900035592667
2007-11-21,38393,39034,36940,36940,1067604,-0.03787050059905195
2007-11-22,36341,37238,35656,35828,1279070,-0.030102869518137565
2007-11-23,35913,36213,34417,35016,1418135,-0.022663838338729536
2007-11-26,35315,38351,35315,38009,1170015,0.08547521133196256
2007-11-27,36768,38692,36469,38479,1061786,0.012365492383382914
2007-11-28,39120,39504,37410,37410,763664,-0.027781387250188416
2007-11-29,38778,38863,38094,38479,806881,0.028575247260090864
2007-11-30,38736,38821,37026,37026,1389956,-0.03776085657111672
2007-12-03,37880,38265,37281,37453,686204,0.011532436666126467
2007-12-04,37282,37795,37282,37539,483286,0.0022962112514350874
2007-12-05,37410,38095,37325,38095,585672,0.014811262953195348
2007-12-06,38479,38692,37281,37453,1447964,-0.0168526053287833
2007-12-07,37496,37710,36299,36513,1327507,-0.025098122980802606
2007-12-10,36811,36940,36512,36769,497993,0.007011201489880214
2007-12-11,37196,37496,36726,37496,503790,0.019772090619815552
2007-12-12,37026,37026,36683,36855,517867,-0.01709515681672713
2007-12-13,36897,36897,36256,36342,1024653,-0.01391941391941387
2007-12-14,36341,37110,36212,36384,1041625,0.0011556876341423106
2007-12-17,36213,36298,35486,35572,642030,-0.022317502198768713
2007-12-18,35058,35486,34631,35401,1336576,-0.004807151692342249
2007-12-20,35957,36384,35401,35615,1092544,0.006045026976639001
2007-12-21,36042,36127,35486,35914,566060,0.008395339042538197
2007-12-24,36342,36470,35914,36171,1031421,0.0071559837389318925
2007-12-26,36298,36341,35614,35700,786260,-0.013021481297171733
2007-12-27,35700,36299,35486,36299,443837,0.016778711484593867
2007-12-28,36127,36726,35913,36555,649805,0.007052535882531297
2008-01-02,36598,37368,36213,36342,1011090,-0.005826836274107516
2008-01-03,36127,36170,35400,35486,968317,-0.023554014638709986
2008-01-04,35529,35529,34332,34589,2290241,-0.025277574254635615
2008-01-07,33775,34246,33604,33733,1228343,-0.024747752175547144
2008-01-08,33819,34075,33391,33477,1111988,-0.00758900779651972
2008-01-09,33092,33691,32622,33691,1332881,0.006392448546763463
2008-01-10,33947,34973,33691,34247,1324964,0.016502923629456046
2008-01-11,34844,34887,33776,33776,746707,-0.013753029462434618
2008-01-14,33776,33989,32920,33776,635612,0.0
2008-01-15,33904,34032,32621,32964,634220,-0.024040738986262467
2008-01-16,32280,32707,32066,32109,917932,-0.02593738623953401
2008-01-17,32322,35486,32065,32921,3873571,0.025288859821233967
2008-01-18,32920,33262,31210,31467,3256304,-0.044166337596063254
2008-01-21,31467,31809,31039,31125,1071658,-0.01086852893507484
2008-01-22,30441,30740,28474,29244,1605796,-0.06043373493975901
2008-01-23,29970,30141,28517,28560,1564483,-0.023389413212966725
2008-01-24,29457,29927,29329,29885,1798085,0.046393557422969245
2008-01-25,30141,30483,29585,29928,1221204,0.0014388489208632116
2008-01-28,29714,30997,29458,30185,1588001,0.008587276129377264
2008-01-29,30783,31040,30142,30185,852333,0.0
2008-01-30,30398,30612,29073,29116,974029,-0.03541494119595823
2008-01-31,28645,29286,28645,28859,1295884,-0.008826761917845816
2008-02-01,29372,30313,29372,29800,1059316,0.03260681243286334
2008-02-04,30098,31766,30098,31638,1712159,0.06167785234899337
2008-02-05,31424,31937,31039,31125,966740,-0.016214678551109474
2008-02-11,29885,30526,29543,30313,991007,-0.026088353413654564
2008-02-12,30483,31039,30355,30655,763052,0.011282288127206108
2008-02-13,30911,31168,30313,30313,814369,-0.011156418202577068
2008-02-14,30783,31125,30441,30484,1338392,0.005641144063603054
2008-02-15,30184,30441,29799,30270,1001541,-0.00702007610549793
2008-02-18,30355,31296,30355,31168,1439955,0.029666336306574115
2008-02-19,31467,31510,30911,31040,791697,-0.004106776180698102
2008-02-20,30612,31638,30527,31254,1236880,0.006894329896907303
2008-02-21,31381,31552,30740,31296,644774,0.00134382799001731
2008-02-22,31040,31040,30398,30741,520964,-0.01773389570552142
2008-02-25,30740,31168,30612,30698,611305,-0.0013987833837545427
2008-02-26,30911,31167,30312,30441,663532,-0.008371880904293416
2008-02-27,30526,31125,30398,31040,742935,0.01967740875792523
2008-02-28,31125,31125,30783,31040,572742,0.0
2008-02-29,30826,30869,30441,30570,529469,-0.015141752577319534
2008-03-03,30013,30184,29671,29714,912666,-0.028001308472358488
2008-03-04,29970,30098,29543,29543,649129,-0.005754863027529145
2008-03-05,29714,30142,29586,29629,466068,0.002911011068611913
2008-03-06,29843,30056,29629,29843,474165,0.0072226534813863985
2008-03-07,29500,29970,29243,29928,516926,0.002848239118051099
2008-03-10,29500,29671,28859,28859,626557,-0.035719059075113635
2008-03-11,28345,29201,28260,29030,470040,0.005925361239128124
2008-03-12,29629,29672,28133,28133,1624233,-0.030899069927661005
2008-03-13,28175,28431,26123,26508,1934278,-0.05776134788326881
2008-03-14,26679,26935,25652,25824,1291375,-0.02580353100950661
2008-03-17,25439,25524,24755,24969,1032206,-0.033108736059479504
2008-03-18,25438,25909,25438,25781,922858,0.03252032520325199
2008-03-19,26508,28560,26422,27064,2048656,0.04976533105775571
2008-03-20,27876,28474,27576,27705,1480527,0.02368459946792778
2008-03-21,28431,28687,27533,27790,1321990,0.0030680382602419343
2008-03-24,28431,28474,28003,28346,879786,0.020007196833393248
2008-03-25,28774,28816,28261,28261,643653,-0.0029986594228462726
2008-03-26,28260,28346,27961,28218,664993,-0.0015215314390856216
2008-03-28,28517,28688,27919,28133,1073270,-0.003012261676943795
2008-03-31,28345,28900,28345,28688,820974,0.01972772189243943
2008-04-01,28987,29584,28730,29073,1006821,0.013420245398773067
2008-04-02,29672,29714,29073,29501,974079,0.01472156296219862
2008-04-03,29800,29843,28817,28945,994348,-0.018846818751906746
2008-04-04,29071,29114,28431,28517,912561,-0.014786664363447888
2008-04-07,28729,28772,28431,28560,474653,0.0015078724971069324
2008-04-08,28603,28902,28389,28646,823098,0.0030112044817927064
2008-04-10,28560,28560,27961,28133,855821,-0.017908259442854124
2008-04-11,28217,28515,28003,28218,583022,0.0030213628123556546
2008-04-14,28088,28088,27234,27320,856937,-0.0318236586575944
2008-04-15,27361,27617,27063,27106,570534,-0.007833089311859442
2008-04-16,27190,27404,26892,27149,1201684,0.0015863646425144928
2008-04-17,27363,28133,27320,27534,981672,0.014181001141846838
2008-04-18,27917,27917,27533,27619,454375,0.003087092322219709
2008-04-21,27662,28047,27534,27534,1066784,-0.00307759151308884
2008-04-22,27577,27619,27064,27064,1170909,-0.017069804605215344
2008-04-23,26935,27277,26807,27021,784829,-0.0015888264853680667
2008-04-24,27063,27746,26977,27106,1214739,0.003145701491432673
2008-04-25,27661,27876,27277,27705,1536261,0.022098428392237857
2008-04-28,27705,27748,27149,27192,858311,-0.018516513264753676
2008-04-29,27147,27190,26293,26422,1201031,-0.028317152103559895
2008-04-30,26850,27021,26593,26893,530448,0.017826054045870787
2008-05-02,27575,27575,27191,27277,764780,0.014278808611906335
2008-05-06,27147,27147,26507,26593,1426977,-0.025076071415478296
2008-05-07,26591,26634,26208,26294,1084000,-0.011243560335426617
2008-05-08,25995,26294,25781,26209,1041026,-0.0032326766562713605
2008-05-09,26123,26166,25909,26038,678150,-0.006524476324926587
2008-05-13,26209,26337,25909,25995,891502,-0.001651432521699081
2008-05-14,25950,26036,25609,25695,1086440,-0.011540680900173128
2008-05-15,25909,26166,25781,25952,1038497,0.010001945903872267
2008-05-16,26123,26166,25866,25995,893783,0.0016569050554871012
2008-05-19,25909,25952,25695,25781,1016451,-0.00823235237545683
2008-05-20,25779,25864,25694,25738,753413,-0.001667894961405736
2008-05-21,25565,25608,25224,25353,1004104,-0.014958427228222826
2008-05-22,24798,25010,24285,24456,1709020,-0.03538042835167432
2008-05-23,24541,24627,24198,24242,911339,-0.008750408897612028
2008-05-26,24154,24154,23086,23258,1125559,-0.04059071033743089
2008-05-27,23172,23941,23086,23942,890451,0.029409235531860034
2008-05-28,24497,25138,24326,24840,1711569,0.037507309330882865
2008-05-29,24797,25351,24369,25182,1099581,0.013768115942029091
2008-05-30,25736,25736,24497,24712,1634920,-0.01866412516877136
2008-06-02,24926,25353,24498,25140,533911,0.017319520880543893
2008-06-03,24796,24838,24369,24370,699344,-0.030628480509148792
2008-06-04,24839,25182,24711,25140,514123,0.031596224866639266
2008-06-05,25653,25824,25352,25482,702222,0.013603818615751884
2008-06-09,23941,24540,23813,24498,695657,-0.03861549328938074
2008-06-10,24627,24798,23985,24071,532779,-0.01742999428524783
2008-06-11,24285,24456,24071,24413,503400,0.014207968094387402
2008-06-12,23814,24114,23600,23900,621722,-0.021013394502928717
2008-06-13,24026,24368,23642,23985,398484,0.0035564853556484533
2008-06-16,24497,24753,24455,24712,646974,0.030310610798415683
2008-06-17,24370,24755,24156,24627,474693,-0.003439624473939751
2008-06-18,24627,25011,24584,24926,467040,0.012141145896779948
2008-06-19,24582,24625,24412,24498,306031,-0.01717082564390593
2008-06-20,25180,25309,24754,24840,650126,0.013960323291697385
2008-06-23,24583,24967,24369,24669,416930,-0.0068840579710145455
2008-06-24,24541,24669,24242,24413,381069,-0.010377396732741517
2008-06-25,24412,24625,24155,24541,291644,0.005243108180067901
2008-06-26,24710,24881,24497,24541,428276,0.0
2008-06-27,23685,24198,23642,24199,417472,-0.013935862434293678
2008-06-30,24028,24028,23514,23515,477433,-0.02826563081119049
2008-07-01,23216,23428,23172,23173,486251,-0.014543908143738071
2008-07-02,23128,23214,21932,22061,690004,-0.04798688128425321
2008-07-03,21162,21632,20607,21163,772934,-0.04070531707538194
2008-07-04,20308,21121,20308,20672,620498,-0.023200869441950545
2008-07-07,20199,20520,19474,19923,716028,-0.03623258513931893
2008-07-08,20178,20264,18469,18619,941167,-0.06545199016212422
2008-07-09,19644,19921,19281,19410,687108,0.04248348461249263
