Date,Open,High,Low,Close,Volume,Change
2020-12-02,100865,100865,100865,100866,1,-4.956826045143803e-05
2020-12-03,100865,100865,100865,100866,0,0.0
2020-12-04,100890,100890,100890,100891,0,0.00024785358792844825
2020-12-07,100915,100915,100915,100916,0,0.00024779217174963897
2020-12-08,100980,100980,100980,100980,1,0.00063419081216054
2020-12-09,100960,100960,100960,100960,0,-0.00019805902158842592
2020-12-10,100960,100960,100960,100960,0,0.0
2020-12-11,100994,100994,100994,100995,5,0.0003466719492868364
2020-12-14,100994,100994,100994,100995,1,0.0
2020-12-15,100965,100965,100965,100965,0,-0.00029704440813904665
2020-12-16,100955,100955,100955,100955,0,-9.904422324569229e-05
2020-12-17,100900,100900,100900,100901,0,-0.0005348917834678835
2020-12-18,100905,100905,100905,100906,0,4.955352276003744e-05
2020-12-21,100950,100950,100950,100950,3,0.0004360493925039677
2020-12-22,100990,100990,100990,100990,0,0.0003962357602773636
2020-12-23,101004,101004,101004,101005,49,0.00014852955738198226
2020-12-24,101004,101004,101004,101005,0,0.0
2020-12-28,100999,100999,100985,100985,11,-0.00019800999950492226
2020-12-29,100940,100940,100940,100940,9,-0.00044561073426752085
2020-12-30,100940,100940,100940,100940,0,0.0
2021-01-04,100994,101004,100994,101005,5,0.0006439468991479291
2021-01-05,101089,101089,101089,101089,0,0.0008316419979208511
2021-01-06,101049,101049,101049,101050,0,-0.00038579865267240887
2021-01-07,101049,101049,101049,101050,0,0.0
2021-01-08,101029,101029,101029,101030,0,-0.00019792182088074206
2021-01-11,101049,101049,101049,101050,0,0.00019796100168267827
2021-01-12,101044,101044,101044,101045,0,-4.9480455220241026e-05
2021-01-13,101044,101044,101044,101045,0,0.0
2021-01-14,101044,101044,101044,101045,0,0.0
2021-01-15,101044,101044,101044,101045,0,0.0
2021-01-18,101044,101044,101044,101045,8,0.0
2021-01-19,101054,101054,101054,101054,0,8.906922658225014e-05
2021-01-20,101138,101138,101138,101139,8,0.0008411344429710699
2021-01-21,101138,101138,101138,101139,1,0.0
2021-01-22,101039,101039,101039,101040,0,-0.000978850888381344
2021-01-25,100994,100994,100994,100995,0,-0.0004453681710213653
2021-01-26,101019,101019,101009,101010,3,0.00014852220406957883
2021-01-27,101049,101049,101049,101050,1,0.0003960003960004066
2021-01-28,101009,101034,101009,101035,2,-0.00014844136566061206
2021-01-29,101079,101138,101059,101059,8,0.00023754144603360672
2021-02-01,101039,101044,101039,101040,3,-0.0001880089848503852
2021-02-02,101084,101084,101084,101084,0,0.0004354711005543077
2021-02-03,101099,101099,101099,101099,0,0.00014839143682476852
2021-02-04,101104,101104,101104,101104,0,4.945647335774517e-05
2021-02-05,101118,101118,101118,101119,0,0.0001483620826079335
2021-02-08,101118,101118,101118,101119,0,0.0
2021-02-09,101198,101198,101198,101198,7,0.0007812577260455367
2021-02-10,101133,101133,101133,101134,1,-0.00063242356568316
2021-02-15,101104,101104,101104,101104,0,-0.0002966361461032019
2021-02-16,101104,101104,101104,101104,0,0.0
2021-02-17,101104,101104,101104,101104,10,0.0
2021-02-18,101118,101118,101118,101119,0,0.0001483620826079335
2021-02-19,101118,101118,101118,101119,0,0.0
2021-02-22,101054,101054,101054,101054,0,-0.0006428069897843613
2021-02-23,101054,101054,101054,101054,0,0.0
2021-02-24,101089,101089,101089,101089,0,0.0003463494765174602
2021-02-25,101089,101089,101089,101089,0,0.0
2021-02-26,100965,100965,100965,100965,0,-0.0012266418700352943
2021-03-02,100965,100965,100965,100965,0,0.0
2021-03-03,101014,101014,101014,101015,0,0.0004952211162283504
2021-03-04,101014,101014,101014,101015,0,0.0
2021-03-05,100990,100990,100990,100990,0,-0.00024748799683216305
2021-03-08,101015,101020,101015,101020,2,0.00029705911476374247
2021-03-09,100605,100605,100605,100605,0,-0.004108097406454125
2021-03-10,100615,100615,100615,100615,0,9.939863823871242e-05
2021-03-11,100725,100725,100725,100725,1,0.0010932763504447607
2021-03-12,100635,100635,100635,100635,0,-0.0008935219657483229
2021-03-15,100640,100640,100565,100565,4,-0.0006955830476473857
2021-03-16,100720,100720,100720,100720,0,0.0015412917018844396
2021-03-17,100720,100720,100720,100720,0,0.0
2021-03-18,100750,100750,100750,100750,0,0.00029785544082594484
2021-03-19,100700,100700,100670,100670,4,-0.0007940446650124278
2021-03-22,100745,100745,100745,100745,9,0.0007450084434290627
2021-03-23,100790,100790,100790,100790,0,0.00044667229142891784
2021-03-24,100860,100860,100860,100860,0,0.0006945133445779295
2021-03-25,100925,100925,100925,100925,0,0.0006444576640889377
2021-03-26,100905,100905,100905,100905,0,-0.00019816695566010623
2021-03-29,100870,100870,100870,100870,1,-0.0003468609087755592
2021-03-30,100745,100745,100745,100745,0,-0.001239218796470709
2021-03-31,100745,100745,100745,100745,0,0.0
2021-04-01,100780,100780,100780,100780,0,0.00034741178222241764
2021-04-02,100780,100780,100780,100780,0,0.0
2021-04-05,100735,100735,100650,100650,7,-0.0012899384798571445
2021-04-06,100715,100715,100715,100715,0,0.0006458022851465461
2021-04-07,100725,100725,100725,100725,0,9.929007595688155e-05
2021-04-08,100830,100830,100830,100830,0,0.0010424422933730249
2021-04-09,100810,100810,100810,100810,1,-0.0001983536645839834
2021-04-12,100840,100840,100840,100840,2,0.00029758952484870704
2021-04-13,100865,100865,100865,100865,0,0.0002479174930583028
2021-04-14,100970,100970,100970,100970,0,0.0010409953898775637
2021-04-15,101025,101025,101015,101015,17,0.0004456769337426447
2021-04-16,100890,100890,100890,100890,0,-0.0012374399841608152
2021-04-19,100910,100910,100910,100910,0,0.00019823570225008247
2021-04-20,100885,100885,100885,100885,8,-0.00024774551580619697
2021-04-21,100960,100960,100960,100960,0,0.0007434207265699655
2021-04-22,100995,100995,100995,100995,0,0.0003466719492868364
2021-04-23,101060,101060,101060,101060,2,0.0006435962176345456
2021-04-26,101020,101020,100930,100930,2,-0.0012863645359192377
2021-04-27,100960,100960,100960,100960,0,0.00029723570791628795
2021-04-28,100895,100895,100895,100895,5,-0.0006438193343898391
2021-04-29,100905,100905,100905,100905,0,9.91129391942902e-05
2021-04-30,100895,100895,100895,100895,0,-9.91031167930645e-05
2021-05-03,100855,100855,100855,100855,1,-0.00039645175677682776
2021-05-04,100855,100855,100855,100855,0,0.0
2021-05-06,100865,100865,100865,100865,0,9.915224827716784e-05
2021-05-07,100865,100865,100865,100865,0,0.0
