Date,Open,High,Low,Close,Volume,Change
2017-04-21,6080,6300,6070,6180,168120,0.01980198019801982
2017-04-24,6180,6360,6150,6330,167387,0.024271844660194164
2017-04-25,6350,6400,6210,6280,100743,-0.00789889415481837
2017-04-26,6310,6400,6280,6320,86071,0.006369426751592355
2017-04-27,6320,6350,6110,6280,85998,-0.006329113924050667
2017-04-28,6200,6280,6150,6190,68221,-0.014331210191082855
2017-05-02,6190,6290,6100,6110,102767,-0.012924071082390909
2017-05-04,6100,6210,6100,6190,50261,0.013093289689034338
2017-05-08,6380,6460,6200,6300,371177,0.017770597738287597
2017-05-10,6320,6320,6170,6270,90740,-0.004761904761904745
2017-05-11,6270,6360,6190,6260,73244,-0.0015948963317384823
2017-05-12,6280,6450,6210,6400,125368,0.022364217252396124
2017-05-15,6280,6570,6230,6520,369742,0.018750000000000044
2017-05-16,6550,6760,6380,6590,579716,0.010736196319018454
2017-05-17,6700,6750,6220,6250,392174,-0.0515933232169955
2017-05-18,6130,6250,6040,6070,210735,-0.028800000000000048
2017-05-19,6100,6160,6040,6070,113468,0.0
2017-05-22,6450,6730,6280,6560,1248801,0.0807248764415156
2017-05-23,6580,6680,6470,6560,222411,0.0
2017-05-24,6680,6820,6600,6730,390209,0.02591463414634143
2017-05-25,6800,6800,6560,6680,189872,-0.007429420505200568
2017-05-26,6670,6700,6440,6500,195400,-0.026946107784431184
2017-05-29,6470,6500,6290,6320,204055,-0.027692307692307683
2017-05-30,6350,6430,6270,6410,109089,0.014240506329114
2017-05-31,6450,6450,6270,6340,77062,-0.010920436817472678
2017-06-01,6340,6400,6230,6290,91194,-0.007886435331230235
2017-06-02,6310,6450,6290,6440,109778,0.0238473767885532
2017-06-05,6460,6460,6330,6400,84647,-0.006211180124223614
2017-06-07,6410,6410,6170,6200,174114,-0.03125
2017-06-08,6230,6230,6000,6060,252363,-0.022580645161290325
2017-06-09,6110,6110,5910,6000,200706,-0.00990099009900991
2017-06-12,6020,6020,5900,5940,48517,-0.010000000000000009
2017-06-13,5940,6050,5910,5960,47662,0.0033670033670034627
2017-06-14,6040,6080,5950,6000,75042,0.006711409395973256
2017-06-15,5950,6000,5870,5880,97271,-0.020000000000000018
2017-06-16,5870,6040,5860,6000,89630,0.020408163265306145
2017-06-19,6020,6100,5950,6020,75361,0.0033333333333334103
2017-06-20,6000,6080,5930,5970,78029,-0.00830564784053156
2017-06-21,6420,6450,6050,6050,541576,0.01340033500837512
2017-06-22,6050,6050,5890,5910,148792,-0.023140495867768562
2017-06-23,5950,5980,5870,5890,53358,-0.0033840947546531774
2017-06-26,5960,5960,5800,5810,72584,-0.01358234295415961
2017-06-27,5760,5860,5720,5770,63202,-0.0068846815834767705
2017-06-28,5790,5810,5690,5700,60628,-0.012131715771230511
2017-06-29,5710,5770,5650,5690,52022,-0.0017543859649122862
2017-06-30,5690,5770,5650,5700,33058,0.0017574692442883233
2017-07-03,5820,5820,5470,5510,99124,-0.033333333333333326
2017-07-04,5510,5560,5390,5500,85514,-0.001814882032667886
2017-07-05,5540,5540,5390,5470,64273,-0.00545454545454549
2017-07-06,5490,5550,5490,5530,40805,0.010968921389396646
2017-07-07,5460,5640,5460,5600,50152,0.012658227848101333
2017-07-10,5670,5670,5510,5530,25897,-0.012499999999999956
2017-07-11,5510,5580,5490,5530,29135,0.0
2017-07-12,5510,5560,5460,5530,38787,0.0
2017-07-13,5520,5670,5490,5530,65657,0.0
2017-07-14,5530,5630,5470,5500,30013,-0.005424954792043413
2017-07-17,5500,5530,5410,5470,35963,-0.00545454545454549
2017-07-18,5380,5460,5230,5320,169838,-0.027422303473491727
2017-07-19,5330,5530,5330,5460,62916,0.026315789473684292
2017-07-20,5520,5610,5520,5590,33713,0.023809523809523725
2017-07-21,5530,5640,5500,5540,39873,-0.008944543828264706
2017-07-24,5600,5600,5450,5500,37463,-0.0072202166064981865
2017-07-25,5470,5580,5450,5510,51093,0.0018181818181817189
2017-07-26,5460,5560,5390,5420,47031,-0.016333938294010864
2017-07-27,5420,5460,5300,5390,25985,-0.005535055350553542
2017-07-28,5400,5430,5200,5290,54104,-0.01855287569573283
2017-07-31,5290,5350,5000,5140,82454,-0.02835538752362954
2017-08-01,5140,5280,5130,5270,56165,0.02529182879377423
2017-08-02,5260,5310,5240,5270,19104,0.0
2017-08-03,5210,5250,5010,5090,116513,-0.034155597722960174
2017-08-04,5090,5170,5030,5130,36710,0.007858546168958647
2017-08-07,5130,5190,5130,5160,7882,0.005847953216374213
2017-08-08,5170,5200,5100,5160,35655,0.0
2017-08-09,5160,5320,5090,5100,64506,-0.011627906976744207
2017-08-10,5100,5150,5010,5060,33702,-0.007843137254901933
2017-08-11,5020,5020,4900,4930,53535,-0.025691699604743046
2017-08-14,5000,5000,4855,4875,49721,-0.011156186612576113
2017-08-16,4810,4995,4800,4920,36581,0.009230769230769154
2017-08-17,4965,5010,4900,4975,28125,0.011178861788617933
2017-08-18,4975,5030,4925,4985,14305,0.0020100502512563345
2017-08-21,4975,4975,4905,4965,14514,-0.004012036108325012
2017-08-22,4965,4985,4900,4920,22745,-0.009063444108761365
2017-08-23,4920,4940,4865,4875,30551,-0.009146341463414642
2017-08-24,4850,4945,4850,4930,19363,0.011282051282051286
2017-08-25,4885,4985,4885,4970,20058,0.008113590263691739
2017-08-28,4930,4990,4915,4920,27945,-0.010060362173038184
2017-08-29,4895,5050,4895,4960,39471,0.008130081300812941
2017-08-30,4960,5110,4960,5100,43987,0.02822580645161299
2017-08-31,5070,5140,5050,5050,18788,-0.009803921568627416
2017-09-01,5090,5100,5060,5080,13858,0.005940594059405946
2017-09-04,5000,5070,4960,4975,22081,-0.02066929133858264
2017-09-05,4980,5020,4925,4950,27586,-0.005025125628140725
2017-09-06,4950,4990,4925,4925,15328,-0.005050505050505083
2017-09-07,4925,4970,4910,4940,34599,0.003045685279187804
2017-09-08,4945,4975,4915,4930,11424,-0.002024291497975672
2017-09-11,4930,4975,4805,4840,43770,-0.018255578093306246
2017-09-12,4840,4930,4820,4855,36915,0.0030991735537189147
2017-09-13,4855,4855,4725,4745,24170,-0.022657054582904235
2017-09-14,4720,4780,4550,4600,83948,-0.030558482613277094
2017-09-15,4595,4600,4370,4435,105667,-0.035869565217391264
2017-09-18,4380,4430,4340,4360,90192,-0.016910935738444155
2017-09-19,4330,4410,4330,4395,25661,0.008027522935779796
2017-09-20,4445,4485,4290,4350,46425,-0.010238907849829393
2017-09-21,4300,4345,4220,4220,61219,-0.029885057471264354
2017-09-22,4220,4250,4100,4130,51853,-0.021327014218009532
2017-09-25,4045,4100,3800,3945,157832,-0.044794188861985496
2017-09-26,3945,4070,3945,4000,38912,0.013941698352344822
2017-09-27,4010,4185,3975,4130,58193,0.03249999999999997
2017-09-28,4085,4180,4050,4075,29894,-0.013317191283293006
2017-09-29,4145,4200,4075,4200,23772,0.030674846625766916
2017-10-10,4240,4280,4185,4225,17968,0.005952380952380931
2017-10-11,4165,4360,4165,4295,26122,0.016568047337278013
2017-10-12,4295,4355,4295,4350,20481,0.012805587892898762
2017-10-13,4350,4390,4160,4185,32212,-0.037931034482758585
2017-10-16,4300,4300,4115,4160,9722,-0.005973715651135025
2017-10-17,4160,4195,4145,4190,19086,0.007211538461538547
2017-10-18,4225,4225,4005,4185,16429,-0.0011933174224343368
2017-10-19,4225,4225,4125,4160,17019,-0.005973715651135025
2017-10-20,4205,4245,4140,4190,13484,0.007211538461538547
2017-10-23,4200,4250,4190,4250,40510,0.014319809069212486
2017-10-24,4305,4305,4220,4265,22768,0.003529411764705781
2017-10-25,4225,4290,4185,4200,28575,-0.015240328253223967
2017-10-26,4170,4230,4160,4210,14095,0.0023809523809523725
2017-10-27,4175,4295,4175,4275,26149,0.015439429928741033
2017-10-30,4240,4300,4240,4275,27169,0.0
2017-10-31,4240,4430,4240,4410,87290,0.03157894736842115
2017-11-01,4450,4450,4375,4410,29576,0.0
2017-11-02,4440,4440,4310,4390,33664,-0.0045351473922902175
2017-11-03,4380,4395,4305,4310,24940,-0.018223234624145768
2017-11-06,4310,4335,4200,4270,25273,-0.009280742459396807
2017-11-07,4290,4290,4130,4230,15216,-0.00936768149882905
2017-11-08,4230,4300,4210,4250,16368,0.004728132387706863
2017-11-09,4300,4385,4260,4365,23789,0.027058823529411802
2017-11-10,4365,4385,4330,4365,29041,0.0
2017-11-13,4340,4370,4325,4350,36013,-0.0034364261168384758
2017-11-14,4375,4375,4315,4330,23980,-0.0045977011494252595
2017-11-15,4330,4405,4315,4385,36821,0.012702078521940052
2017-11-16,4425,4490,4370,4480,90135,0.02166476624857472
2017-11-17,4500,4710,4485,4670,225660,0.04241071428571419
2017-11-20,4670,4675,4575,4595,49253,-0.016059957173447548
2017-11-21,4655,4700,4540,4580,43955,-0.0032644178454842576
2017-11-22,4535,4595,4515,4540,36215,-0.008733624454148492
2017-11-23,4505,4580,4480,4530,26503,-0.0022026431718061845
2017-11-24,4580,4595,4500,4535,25132,0.001103752759381793
2017-11-27,4535,4585,4220,4450,39732,-0.018743109151047377
2017-11-28,4450,4450,4320,4370,22602,-0.017977528089887618
2017-11-29,4370,4405,4315,4360,24934,-0.0022883295194507935
2017-11-30,4360,4380,4295,4335,32077,-0.005733944954128489
2017-12-01,4315,4350,4300,4335,27382,0.0
2017-12-04,4340,4425,4285,4350,63150,0.0034602076124568004
2017-12-05,4370,4600,4335,4515,53417,0.037931034482758585
2017-12-06,4780,4780,4480,4505,59673,-0.0022148394241418012
2017-12-07,4550,4550,4430,4480,23193,-0.005549389567147567
2017-12-08,4550,4550,4400,4475,37681,-0.0011160714285713969
2017-12-11,4480,4515,4300,4390,56939,-0.018994413407821265
2017-12-12,4385,4385,4265,4310,38334,-0.018223234624145768
2017-12-13,4310,4970,4310,4500,338506,0.044083526682134666
2017-12-14,4510,4585,4485,4575,98359,0.016666666666666607
2017-12-15,4600,5680,4580,5240,3395143,0.1453551912568305
2017-12-18,5180,5190,5010,5080,620911,-0.03053435114503822
2017-12-19,5100,5100,4790,4805,407151,-0.05413385826771655
2017-12-20,4805,4920,4700,4910,185141,0.02185223725286156
2017-12-21,4895,4910,4715,4720,108672,-0.03869653767820769
2017-12-22,4660,4760,4605,4715,111518,-0.0010593220338983578
2017-12-26,4750,4810,4650,4700,97828,-0.0031813361611876534
2017-12-27,4685,4750,4650,4750,76866,0.010638297872340496
2017-12-28,4780,4870,4750,4790,68385,0.008421052631578885
2018-01-02,4850,4875,4780,4845,79611,0.01148225469728592
2018-01-03,4855,4925,4775,4900,106456,0.011351909184726505
2018-01-04,4900,4960,4855,4960,87319,0.012244897959183598
2018-01-05,4960,4975,4905,4960,91536,0.0
2018-01-08,4965,4965,4830,4850,79715,-0.022177419354838745
2018-01-09,4855,4915,4750,4790,66292,-0.012371134020618513
2018-01-10,4790,4835,4695,4790,55461,0.0
2018-01-11,4790,4830,4690,4815,39112,0.005219206680584509
2018-01-12,4755,4815,4670,4700,67505,-0.023883696780893082
2018-01-15,4785,4965,4780,4905,246791,0.043617021276595835
2018-01-16,4950,4950,4825,4840,60534,-0.013251783893985736
2018-01-17,4880,5120,4845,5030,347085,0.03925619834710736
2018-01-18,5100,5210,4975,4980,225557,-0.00994035785288272
2018-01-19,4980,5170,4900,5150,124466,0.034136546184738936
2018-01-22,5150,5170,5030,5140,91469,-0.001941747572815511
2018-01-23,5080,5210,5040,5200,96123,0.011673151750972721
2018-01-24,5200,5250,5100,5190,73932,-0.0019230769230769162
2018-01-25,5250,5430,5190,5380,254455,0.03660886319845846
2018-01-26,5380,5460,5270,5300,111126,-0.014869888475836479
2018-01-29,5320,5400,5200,5290,109529,-0.0018867924528301883
2018-01-30,5290,5350,5190,5270,80555,-0.003780718336483968
2018-01-31,5220,5300,5160,5230,99422,-0.007590132827324458
2018-02-01,5240,5360,5230,5300,55361,0.013384321223709472
2018-02-02,5350,5350,5220,5240,53067,-0.01132075471698113
2018-02-05,5200,5200,5010,5010,126437,-0.043893129770992356
2018-02-06,4800,5040,4730,4975,121151,-0.006986027944111739
2018-02-07,4980,5050,4925,4925,44847,-0.01005025125628145
2018-02-08,4925,5090,4925,5010,21986,0.01725888324873104
2018-02-09,4960,4960,4800,4940,41533,-0.013972055888223589
2018-02-12,5000,5000,4900,4905,24438,-0.007085020242915019
2018-02-13,4895,4950,4835,4865,41326,-0.008154943934760461
2018-02-14,4865,4980,4865,4890,31170,0.005138746145940454
2018-02-19,4900,4985,4895,4965,35588,0.015337423312883347
2018-02-20,4965,5250,4965,5140,66670,0.03524672708962728
2018-02-21,5170,5200,5070,5170,34123,0.005836575875486361
2018-02-22,5170,5200,5080,5150,47293,-0.003868471953578312
2018-02-23,5240,5240,5010,5080,55725,-0.013592233009708687
2018-02-26,5120,5200,5060,5090,45105,0.0019685039370078705
2018-02-27,5110,5500,5110,5390,496216,0.058939096267190516
2018-02-28,5340,5490,5200,5250,200266,-0.025974025974025983
2018-03-02,5140,5260,5140,5220,65947,-0.005714285714285672
2018-03-05,5170,5200,4990,5000,113624,-0.04214559386973182
2018-03-06,5010,5090,5000,5060,47167,0.01200000000000001
2018-03-07,5070,5180,4960,5100,65666,0.007905138339920903
2018-03-08,5100,5210,5080,5160,56565,0.0117647058823529
2018-03-09,5120,5210,5120,5170,55272,0.0019379844961240345
2018-03-12,5230,5280,5150,5200,61154,0.005802707930367523
2018-03-13,5250,5270,5160,5260,67481,0.011538461538461497
2018-03-14,5250,5250,5170,5220,28248,-0.0076045627376425395
2018-03-15,5200,5260,5140,5210,53596,-0.0019157088122605526
2018-03-16,5210,5240,5140,5160,56631,-0.009596928982725572
2018-03-19,5200,5200,5030,5050,73759,-0.02131782945736438
2018-03-20,5050,5150,4995,5150,44922,0.01980198019801982
2018-03-21,5140,5160,5070,5110,31600,-0.007766990291262155
2018-03-22,5150,5150,5000,5040,54553,-0.013698630136986356
2018-03-23,5000,5100,4625,4860,81740,-0.0357142857142857
2018-03-26,4995,5190,4910,5180,252400,0.06584362139917688
2018-03-27,5210,5320,5090,5180,120370,0.0
2018-03-28,5180,5300,5130,5200,79981,0.0038610038610038533
2018-03-29,5220,5290,5110,5130,68419,-0.013461538461538414
2018-03-30,5180,5490,5130,5480,367215,0.06822612085769975
2018-04-02,5520,6030,5480,5890,1280836,0.07481751824817517
2018-04-03,5750,5860,5650,5790,337254,-0.01697792869269954
2018-04-04,5920,5920,5600,5730,260044,-0.010362694300518172
2018-04-05,5780,5830,5610,5720,228774,-0.0017452006980802626
2018-04-06,5710,5760,5550,5630,146397,-0.01573426573426573
2018-04-09,5630,5790,5610,5780,251280,0.026642984014209503
2018-04-10,5840,5860,5670,5700,160825,-0.01384083044982698
2018-04-11,5730,5830,5700,5710,135817,0.0017543859649122862
2018-04-12,5790,5820,5550,5610,97254,-0.017513134851138368
2018-04-13,5610,5750,5550,5620,122882,0.0017825311942958333
2018-04-16,5700,5810,5650,5760,98233,0.02491103202846978
2018-04-17,5880,5890,5720,5750,122496,-0.0017361111111111605
2018-04-18,5830,5840,5620,5700,125253,-0.008695652173912993
2018-04-19,5720,5740,5440,5540,157700,-0.028070175438596467
2018-04-20,5570,5630,5490,5610,145944,0.012635379061371799
2018-04-23,6000,6250,5770,5900,1386793,0.051693404634581164
2018-04-24,5840,6190,5820,6090,528895,0.03220338983050852
2018-04-25,6090,6280,5980,6070,309474,-0.003284072249589487
2018-04-26,6070,6200,6000,6030,188144,-0.00658978583196046
2018-04-27,6100,6100,5880,6010,152973,-0.0033167495854062867
2018-04-30,6010,6010,5790,5850,222871,-0.0266222961730449
2018-05-02,5900,6450,5860,6240,862058,0.06666666666666665
2018-05-03,6220,6380,6100,6180,210088,-0.009615384615384581
2018-05-04,6190,6320,6100,6120,167985,-0.009708737864077666
2018-05-08,6210,6390,6010,6100,265743,-0.0032679738562091387
2018-05-09,6110,6250,5890,5990,185566,-0.0180327868852459
2018-05-10,6080,6100,5890,6080,109617,0.015025041736226985
2018-05-11,6110,6120,5890,5930,115856,-0.024671052631578982
2018-05-14,5940,6040,5920,6000,149145,0.01180438448566612
2018-05-15,6070,6090,5750,5800,158086,-0.033333333333333326
2018-05-16,5540,5760,5010,5060,537219,-0.12758620689655176
2018-05-17,5060,5130,4870,4905,206736,-0.03063241106719372
2018-05-18,4970,5070,4880,5060,72670,0.031600407747196746
2018-05-21,5080,5080,4825,4845,122944,-0.042490118577075076
2018-05-23,4845,4900,4650,4775,106784,-0.014447884416924683
2018-05-24,4800,4870,4625,4735,59936,-0.008376963350785305
2018-05-25,4730,4730,4590,4615,90017,-0.025343189017951406
2018-05-28,4615,4870,4615,4750,94704,0.02925243770314201
2018-05-29,4750,4780,4660,4685,72572,-0.013684210526315743
2018-05-30,4685,4685,4490,4530,77409,-0.033084311632870844
2018-05-31,4540,4595,4495,4555,42753,0.0055187637969094094
2018-06-01,4505,4630,4505,4620,19912,0.014270032930845167
2018-06-04,4570,4730,4570,4685,48838,0.01406926406926412
2018-06-05,4685,4700,4595,4675,21782,-0.002134471718249764
2018-06-07,4720,4720,4655,4705,27737,0.0064171122994651775
2018-06-08,4670,4730,4630,4630,40272,-0.015940488841657774
2018-06-11,4630,4710,4630,4685,80172,0.011879049676025932
2018-06-12,4630,4780,4630,4650,35094,-0.007470651013874119
2018-06-14,4650,4695,4485,4485,73555,-0.03548387096774197
2018-06-15,4470,4535,4465,4515,39824,0.006688963210702337
2018-06-18,4480,4555,4455,4505,28728,-0.0022148394241418012
2018-06-19,4460,4545,4310,4310,51668,-0.04328523862375133
2018-06-20,4260,4370,4260,4335,23643,0.0058004640371229765
2018-06-21,4365,4385,4245,4300,28903,-0.008073817762399127
2018-06-22,4300,4315,4175,4200,23743,-0.023255813953488413
2018-06-25,4200,4290,4190,4220,29421,0.004761904761904745
2018-06-26,4220,4315,4180,4250,28572,0.007109004739336511
2018-06-27,4190,4295,4185,4230,22944,-0.004705882352941226
2018-06-28,4180,4270,4080,4130,48609,-0.023640661938534313
2018-06-29,4240,4245,3965,4105,65955,-0.006053268765133124
2018-07-02,4145,4150,3930,3970,62947,-0.032886723507917215
2018-07-03,3930,4050,3855,3935,80038,-0.008816120906801062
2018-07-04,3985,4115,3955,4005,36141,0.017789072426937835
2018-07-05,4080,4080,3870,3995,46275,-0.0024968789013732895
2018-07-06,3995,4095,3965,4060,16751,0.016270337922402955
2018-07-09,4115,4115,4015,4045,12898,-0.003694581280788145
2018-07-10,4045,4085,4000,4020,18333,-0.006180469715698411
2018-07-11,4020,4060,3890,3895,46166,-0.031094527363184077
2018-07-12,3900,4025,3890,3990,20730,0.024390243902439046
2018-07-13,3990,4135,3955,4005,42458,0.003759398496240518
2018-07-16,4045,4090,3980,4015,10517,0.0024968789013732895
2018-07-17,4015,4045,3955,4005,13322,-0.00249066002490661
2018-07-18,4020,4050,3995,4000,20791,-0.0012484394506866447
2018-07-19,4000,4000,3880,3970,24681,-0.007499999999999951
2018-07-20,3970,4000,3860,3940,28137,-0.007556675062972307
2018-07-23,3900,3965,3810,3810,24579,-0.032994923857868064
2018-07-24,3805,3895,3800,3840,16633,0.007874015748031482
2018-07-25,3840,3860,3730,3815,36392,-0.00651041666666663
2018-07-26,3790,3990,3790,3940,28903,0.03276539973787673
2018-07-27,3980,3995,3910,3970,8896,0.0076142131979695105
2018-07-30,3990,4020,3965,4010,25379,0.010075566750629816
2018-07-31,4045,4045,3970,4010,4632,0.0
2018-08-01,4030,4030,3970,4005,13943,-0.0012468827930174342
2018-08-02,3985,4045,3975,4015,16353,0.0024968789013732895
2018-08-03,4030,4060,4010,4060,20642,0.011207970112079746
2018-08-06,4060,4100,4020,4065,26407,0.0012315270935960854
2018-08-07,4020,4070,4020,4065,8464,0.0
2018-08-08,4070,4080,3850,4060,16755,-0.0012300123001229846
2018-08-09,4070,4070,4030,4065,6889,0.0012315270935960854
2018-08-10,4065,4065,3970,3990,20701,-0.01845018450184499
2018-08-13,3990,3995,3820,3895,37882,-0.023809523809523836
2018-08-14,3895,3920,3835,3920,19086,0.006418485237484006
2018-08-16,3885,3920,3780,3920,14225,0.0
2018-08-17,3905,3985,3890,3925,15015,0.0012755102040815647
2018-08-20,3905,3950,3900,3920,6646,-0.001273885350318471
2018-08-21,3955,3955,3830,3865,15452,-0.014030612244897989
2018-08-22,3870,3905,3850,3885,9992,0.005174644243208348
2018-08-23,3885,3920,3870,3875,11565,-0.002574002574002532
2018-08-24,3875,3915,3860,3870,8097,-0.001290322580645209
2018-08-27,3870,3900,3800,3805,13383,-0.01679586563307489
2018-08-28,3850,3880,3810,3865,19354,0.01576872536136653
2018-08-29,3865,3940,3865,3940,10505,0.019404915912031084
2018-08-30,3940,3970,3910,3965,12776,0.006345177664974555
2018-08-31,3960,4040,3950,4035,10856,0.017654476670870167
2018-09-03,4035,4040,3855,3910,45451,-0.030978934324659257
2018-09-04,3885,3950,3885,3910,4819,0.0
2018-09-05,3915,3935,3870,3925,19733,0.0038363171355497716
2018-09-06,3925,3925,3860,3870,14962,-0.014012738853503182
2018-09-07,3855,3910,3855,3860,6767,-0.0025839793281653423
2018-09-10,3860,3900,3835,3840,15500,-0.005181347150259086
2018-09-11,3840,3890,3835,3890,23998,0.01302083333333326
2018-09-12,3895,5050,3895,4390,5534709,0.1285347043701799
2018-09-13,4350,4400,4250,4350,473550,-0.009111617312072884
2018-09-14,4360,4475,4250,4475,443903,0.028735632183908066
2018-09-17,4415,4650,4340,4495,450042,0.004469273743016755
2018-09-18,4630,4635,4275,4305,284982,-0.0422691879866518
2018-09-19,4345,4390,4160,4160,154631,-0.03368176538908241
2018-09-20,4160,4190,4090,4110,72912,-0.012019230769230727
2018-09-21,4110,4230,4110,4220,41842,0.02676399026763998
2018-09-27,4230,4250,4160,4205,38364,-0.0035545023696682554
2018-09-28,4235,4235,4110,4135,37384,-0.01664684898929847
2018-10-01,4185,4230,4135,4220,32441,0.02055622732769047
2018-10-02,4220,4540,4220,4245,201061,0.005924170616113722
2018-10-04,4250,4300,4155,4155,34596,-0.021201413427561877
2018-10-05,4155,4180,4050,4065,32821,-0.02166064981949456
2018-10-08,4120,4165,4065,4070,15558,0.0012300123001229846
2018-10-10,4050,4070,3835,3945,104536,-0.03071253071253066
2018-10-11,3750,3900,3735,3750,90371,-0.049429657794676785
2018-10-12,3555,3730,3510,3665,96066,-0.022666666666666613
2018-10-15,3715,3850,3695,3805,41985,0.038199181446111785
2018-10-16,3815,4600,3815,4335,1582880,0.13929040735873843
2018-10-17,4305,4495,4175,4320,491778,-0.0034602076124568004
2018-10-18,4300,4315,4045,4070,142073,-0.05787037037037035
2018-10-19,4005,4060,3910,4060,86363,-0.002457002457002422
2018-10-22,4000,4070,3950,4030,39317,-0.007389162561576401
2018-10-23,4030,4040,3895,3940,47223,-0.022332506203473934
2018-10-24,3940,3965,3870,3925,57117,-0.0038071065989847552
2018-10-25,3755,3960,3755,3935,93096,0.002547770700636942
2018-10-26,3955,4115,3750,3790,115987,-0.03684879288437104
2018-10-29,3660,3840,3450,3450,82595,-0.08970976253298157
2018-10-30,3310,3475,3280,3430,109844,-0.005797101449275366
2018-10-31,3415,3570,3415,3540,37454,0.03206997084548102
2018-11-01,3645,3685,3530,3595,40090,0.015536723163841915
2018-11-02,3635,3795,3600,3740,34344,0.04033379694019468
2018-11-05,3785,3785,3500,3700,42607,-0.010695187165775444
2018-11-06,3705,3970,3705,3810,59793,0.029729729729729648
2018-11-07,3930,4090,3750,3895,154821,0.022309711286089273
2018-11-08,3980,3980,3850,3945,46261,0.012836970474968012
2018-11-09,3975,3990,3850,3990,25712,0.011406844106463865
2018-11-12,4000,4175,3920,3975,45074,-0.003759398496240629
2018-11-13,3930,3930,3765,3925,39387,-0.012578616352201255
2018-11-14,3995,3995,3835,3915,23058,-0.002547770700636942
2018-11-15,3915,3940,3815,3870,17401,-0.011494252873563204
2018-11-16,3835,4050,3750,4030,162052,0.04134366925064592
2018-11-19,4050,4115,3945,4090,103832,0.014888337468982549
2018-11-20,3905,4095,3905,4065,42472,-0.006112469437652757
2018-11-21,4040,4040,3960,4005,24968,-0.014760147601476037
2018-11-22,4050,4050,3805,3940,34911,-0.01622971285892638
2018-11-23,3875,3940,3800,3875,41437,-0.016497461928933976
2018-11-26,3915,3915,3800,3875,21311,0.0
2018-11-27,3950,4675,3950,4045,1001884,0.04387096774193555
2018-11-28,4120,4135,3995,4020,130917,-0.006180469715698411
2018-11-29,4030,4085,3945,4000,87357,-0.00497512437810943
2018-11-30,3965,4015,3945,3965,54783,-0.008750000000000036
2018-12-03,3975,4070,3945,4035,63244,0.017654476670870167
2018-12-04,4090,4185,4030,4180,221764,0.03593556381660479
2018-12-05,4140,4240,4065,4210,116072,0.0071770334928229484
2018-12-06,4160,4210,4025,4130,80475,-0.019002375296912066
2018-12-07,4090,4165,4050,4150,50151,0.004842615012106588
2018-12-10,4080,4110,4010,4090,54411,-0.014457831325301207
2018-12-11,4050,4090,3955,4040,118903,-0.012224938875305624
2018-12-12,4010,4170,4010,4145,58117,0.025990099009900902
2018-12-13,4100,4220,4100,4180,51115,0.008443908323281013
2018-12-14,4240,4240,4020,4110,28481,-0.01674641148325362
2018-12-17,4265,4265,4020,4160,73527,0.012165450121654597
2018-12-18,4150,4210,4110,4160,40541,0.0
2018-12-19,4240,4675,4150,4675,808018,0.12379807692307687
2018-12-20,4550,5150,4275,4320,1262223,-0.07593582887700534
2018-12-21,4320,4560,4160,4170,345593,-0.03472222222222221
2018-12-24,4170,4225,4100,4120,146829,-0.011990407673860948
2018-12-26,4090,4125,4040,4060,114595,-0.014563106796116498
2018-12-27,4065,4195,4065,4140,66858,0.019704433497536922
2018-12-28,4145,4470,4120,4260,239047,0.02898550724637672
2019-01-02,4305,4385,4250,4275,137483,0.0035211267605634866
2019-01-03,4250,4495,4230,4420,145856,0.03391812865497079
2019-01-04,4360,4830,4340,4830,397461,0.092760180995475
2019-01-07,4755,4795,4620,4620,378514,-0.04347826086956519
2019-01-08,4670,4755,4560,4630,157706,0.0021645021645022577
2019-01-09,4680,4720,4575,4630,84557,0.0
2019-01-10,4690,4690,4585,4665,48850,0.0075593952483801186
2019-01-11,4620,4695,4555,4590,80189,-0.01607717041800638
2019-01-14,4695,4835,4605,4630,110398,0.008714596949890963
2019-01-15,4630,4915,4570,4835,208855,0.044276457883369424
2019-01-16,4835,5000,4835,4900,223104,0.013443640124095158
2019-01-17,4900,4995,4870,4975,127195,0.015306122448979664
2019-01-18,5010,5270,4990,5250,348676,0.055276381909547645
2019-01-21,5240,5260,5070,5180,162025,-0.013333333333333308
2019-01-22,5200,5540,5030,5490,374450,0.05984555984555984
2019-01-23,5400,5490,5250,5370,266201,-0.021857923497267784
2019-01-24,5460,5940,5330,5450,1008800,0.014897579143389184
2019-01-25,5520,5630,5350,5430,230284,-0.003669724770642202
2019-01-28,5430,5440,5060,5090,245516,-0.06261510128913439
2019-01-29,5030,5280,5030,5150,120927,0.011787819253438192
2019-01-30,5140,5320,5140,5280,80923,0.025242718446601975
2019-01-31,5340,5670,5330,5390,244584,0.02083333333333326
2019-02-01,5380,5460,5260,5300,75381,-0.016697588126159513
2019-02-07,5300,5370,5210,5350,72147,0.009433962264151052
2019-02-08,5350,5410,5240,5340,49632,-0.0018691588785046953
2019-02-11,5340,5550,5160,5460,155929,0.022471910112359605
2019-02-12,5510,5640,5350,5550,114832,0.016483516483516425
2019-02-13,5560,5700,5340,5390,163717,-0.028828828828828867
2019-02-14,5480,5480,5300,5450,88076,0.011131725417439675
2019-02-15,5440,5570,5100,5150,232402,-0.05504587155963303
2019-02-18,5160,5290,5110,5200,118329,0.009708737864077666
2019-02-19,5200,5600,5100,5470,404421,0.05192307692307696
2019-02-20,5380,5430,5040,5100,376003,-0.06764168190127973
