Date,Open,High,Low,Close,Volume,Change
2019-04-19,27932,27980,27829,27833,20138,0.00017967514733352452
2019-04-22,27820,27999,27712,27823,22539,-0.00035928573994903346
2019-04-23,27833,27923,27806,27899,202,0.002731553031664502
2019-04-24,27960,27960,27462,27602,30022,-0.01064554285099828
2019-04-25,27555,27641,27495,27530,10081,-0.002608506629954377
2019-04-26,27462,27471,27259,27385,10083,-0.005266981474754795
2019-04-29,27531,27932,27478,27935,30052,0.020083987584444074
2019-04-30,27870,27889,27521,27740,70396,-0.006980490424199015
2019-05-02,27521,27923,27521,27850,10186,0.003965392934390799
2019-05-03,27799,27799,27603,27621,47,-0.008222621184919232
2019-05-07,27281,27387,27170,27385,51,-0.00854422359798701
2019-05-08,27101,27402,27101,27280,78,-0.0038342158115757252
2019-05-09,27214,27214,26493,26494,51,-0.02881231671554252
2019-05-10,26716,26716,26310,26523,48,0.0010945874537631184
2019-05-13,26319,26410,26177,26213,71,-0.01168796893262447
2019-05-14,26009,26319,25956,26183,45,-0.0011444703009957369
2019-05-15,26119,26377,26062,26285,51,0.0038956574876829464
2019-05-16,26257,26257,25889,25931,30200,-0.013467757276012904
2019-05-17,26081,26099,25736,25767,51,-0.006324476495314535
2019-05-20,26019,26032,25784,25815,10104,0.0018628478286180084
2019-05-21,25865,26142,25822,25949,10104,0.00519078055394151
2019-05-22,25994,26042,25736,26002,9902,0.0020424679178387972
2019-05-23,25899,26009,25789,25964,50,-0.001461426044150449
2019-05-24,25860,25870,25658,25781,48,-0.007048220613156686
2019-05-27,25668,25870,25668,25796,46,0.0005818238237462747
2019-05-28,25822,25903,25678,25833,44,0.0014343309040161234
2019-05-29,25746,25746,25371,25490,48,-0.013277590678589357
2019-05-30,25487,25726,25487,25729,49,0.009376225970969099
2019-05-31,25600,25794,25567,25744,20138,0.0005829997279334087
2019-06-03,25591,26119,25591,26112,74,0.01429459291485391
2019-06-04,26072,26129,26004,26063,20098,-0.0018765318627450567
2019-06-05,26362,26362,26057,26093,49,0.0011510570540613774
2019-06-07,26085,26276,25965,26107,30185,0.0005365423676848557
2019-06-10,26401,26516,26191,26485,21954,0.014478875397403002
2019-06-11,26468,26660,26444,26634,47411,0.0056258259392107934
2019-06-12,26598,26679,26530,26542,51,-0.003454231433506094
2019-06-13,26588,26588,26129,26323,49,-0.008251073769874107
2019-06-14,26224,26415,26219,26323,49,0.0
2019-06-17,26300,26444,26229,26333,50,0.00037989590852105515
2019-06-18,26328,26478,26328,26457,47,0.004708920366080616
2019-06-19,26622,26837,26622,26792,30237,0.01266205541066645
2019-06-20,26837,26879,26754,26882,51,0.003359211704986542
2019-06-21,26898,26898,26754,26812,17922,-0.0026039729186816407
2019-06-24,26869,26951,26807,26860,23595,0.001790243174697892
2019-06-25,26889,26981,26711,26821,29334,-0.001451973194340983
2019-06-26,26855,26898,26759,26831,19110,0.000372842175906829
2019-06-27,26879,27199,26869,27145,3085,0.01170288099586303
2019-06-28,27199,27209,27039,27213,45246,0.0025050653895744013
2019-07-01,27237,27411,27066,27117,53,-0.0035277257193253586
2019-07-02,26971,27096,26903,26959,20145,-0.0058266032378212484
2019-07-03,26956,26995,26568,26614,19106,-0.012797210579027385
2019-07-04,26675,26837,26573,26840,74828,0.008491771248215318
2019-07-05,26841,26889,26640,26807,10103,-0.0012295081967212962
2019-07-08,26608,26608,26243,26246,30006,-0.02092736971686504
2019-07-09,26352,26377,26172,26174,51,-0.002743275165739578
2019-07-10,26382,26396,26271,26280,754,0.004049820432490359
2019-07-11,26478,26670,26420,26599,23489,0.012138508371385193
2019-07-12,26598,26692,26516,26672,42496,0.0027444640775968754
2019-07-15,26603,26697,26493,26644,20159,-0.0010497900419915718
2019-07-16,26684,26798,26608,26773,9045,0.004841615373067043
2019-07-17,26635,26635,26440,26518,51,-0.009524520972621686
2019-07-18,26516,26516,26382,26462,6057,-0.0021117731352289226
2019-07-19,26684,26879,26622,26845,58,0.01447358476305638
2019-07-22,26788,26865,26726,26831,52,-0.0005215123859191317
2019-07-23,26865,27014,26846,26959,50,0.004770601170288158
2019-07-24,26898,27000,26692,26701,3050,-0.009570087911272673
2019-07-25,26803,26803,26530,26662,15050,-0.0014606194524550142
2019-07-26,26573,26603,26468,26599,10103,-0.002362913509864173
2019-07-29,26530,26530,26133,26203,1049,-0.014887777736005137
2019-07-30,26329,26363,26263,26295,744,0.003511048353241897
2019-07-31,26263,26320,25951,26107,9057,-0.007149648222095406
2019-08-01,25869,26114,25869,25988,15052,-0.004558164476960225
2019-08-02,25754,25774,25658,25714,33440,-0.010543327689702897
2019-08-05,25576,25576,25135,25176,1482,-0.02092245469394105
2019-08-06,24606,25101,24515,24810,54302,-0.014537654909437592
2019-08-07,24899,24899,24572,24658,32128,-0.006126561870213654
2019-08-08,24790,24947,24669,24763,20041,0.004258252899667525
2019-08-09,24933,25005,24904,24931,50,0.006784315309130484
2019-08-12,25000,25030,24880,24974,48,0.0017247603385344146
2019-08-13,24814,24847,24703,24729,10076,-0.00981020261071519
2019-08-14,24995,25092,24885,24903,65038,0.0070362732015043505
2019-08-16,24732,24785,24577,24786,3362,-0.004698229129020626
2019-08-19,24952,24991,24852,24979,26791,0.007786653756152617
2019-08-20,24982,25250,24924,25209,13982,0.009207734496977427
2019-08-21,25164,25342,25154,25272,4555,0.002499107461620742
2019-08-22,25264,25264,25053,25070,10589,-0.007993035770813561
2019-08-23,24991,25082,24942,25066,10101,-0.00015955325089744843
2019-08-26,24659,24717,24558,24681,23387,-0.015359451049229977
2019-08-27,24775,24880,24708,24743,10106,0.0025120538065719344
2019-08-28,24842,24986,24800,24969,4760,0.009133896455563173
2019-08-29,25030,25030,24800,24858,15545,-0.004445512435419907
2019-08-30,25139,25368,25095,25372,70,0.020677447904095203
2019-09-02,25289,25360,25197,25315,12600,-0.002246571023175159
2019-09-03,25216,25342,25159,25205,10117,-0.004345249851866462
2019-09-04,25187,25566,25187,25570,25152,0.014481253719500042
2019-09-05,25643,25974,25643,25810,20188,0.00938599921783334
2019-09-06,25956,25974,25864,25920,127503,0.0042619139868267375
2019-09-09,26009,26220,25969,26130,10142,0.00810185185185186
2019-09-10,26162,26263,26129,26241,77,0.004247990815154923
2019-09-11,26402,26469,26320,26458,36757,0.008269501924469402
2019-09-16,26450,26537,26344,26519,17329,0.0023055408572076885
2019-09-17,26464,26552,26441,26509,3553,-0.00037708812549497317
2019-09-18,26517,26699,26464,26645,7801,0.0051303330944207914
2019-09-19,26637,26930,26637,26833,167,0.0070557327828861816
2019-09-20,26781,26993,26781,26975,219,0.005291991204859681
2019-09-23,26984,27017,26916,26994,46,0.0007043558850787779
2019-09-24,27003,27136,26921,27140,54,0.005408609320589841
2019-09-25,26993,27007,26781,26784,13163,-0.013117170228445052
2019-09-26,26781,26969,26708,26818,1548,0.0012694145758662678
2019-09-27,26672,26704,26474,26542,8321,-0.010291595197255532
2019-09-30,26455,26829,26426,26833,141,0.010963755557229948
2019-10-01,26704,26935,26704,26833,63,0.0
2019-10-02,26547,26605,26272,26275,74,-0.020795289382476767
2019-10-04,26182,26421,26152,26155,88,-0.004567078972407268
2019-10-07,26296,26339,26133,26203,97,0.0018352131523609039
2019-10-08,26292,26570,26282,26572,110,0.01408235698202498
2019-10-10,26329,26489,26109,26395,13777,-0.006661147072105966
2019-10-11,26689,26689,26489,26577,6592,0.006895245311612008
2019-10-14,26892,26964,26834,26857,146,0.010535425367799167
2019-10-15,26771,26926,26771,26875,75,0.0006702163309380005
2019-10-16,27051,27146,26969,27042,56,0.006213953488372059
2019-10-17,27012,27074,26906,26956,9841,-0.003180238148066006
2019-10-18,26954,27104,26677,26678,20160,-0.010313102834248355
2019-10-21,26892,26892,26728,26828,10104,0.005622610390584093
2019-10-22,27027,27208,26959,27173,7463,0.01285969882212612
2019-10-23,27104,27131,26964,27023,77,-0.005520185478232076
2019-10-24,27213,27213,26882,27105,57,0.0030344521333678376
2019-10-25,27141,27141,27007,27115,50,0.00036893562073414543
2019-10-28,27271,27324,27173,27231,3657,0.004278074866310266
2019-10-29,27299,27299,27117,27163,7447,-0.0024971539789210295
2019-10-30,27156,27156,26954,26979,1558,-0.006773920406435208
2019-10-31,27151,27320,27051,27072,51,0.0034471255420882585
2019-11-01,26974,27257,26974,27236,51,0.006057919621749397
2019-11-04,27527,27665,27527,27653,47761,0.015310618299309686
2019-11-05,27670,27833,27660,27827,7642,0.0062922648537229176
2019-11-06,27853,28008,27796,27875,18013,0.0017249434002946096
2019-11-07,27801,27887,27738,27842,124995,-0.0011838565022421754
2019-11-08,27993,27993,27718,27741,16841,-0.003627612958839177
2019-11-11,27670,27670,27473,27490,3773,-0.009047979524891003
2019-11-12,27565,27748,27497,27749,14331,0.009421607857402758
2019-11-13,27656,27656,27478,27548,6577,-0.007243504270424195
2019-11-14,27623,27748,27546,27749,46,0.00729635545230134
2019-11-15,27853,28172,27763,28139,76,0.014054560524703552
2019-11-18,28143,28143,28022,28124,80007,-0.0005330679839369301
2019-11-19,28056,28056,27906,28014,1467,-0.0039112501777841535
2019-11-20,27772,27906,27633,27638,104,-0.01342186049832228
2019-11-21,27585,27585,27151,27241,96,-0.014364281062305473
2019-11-22,27262,27392,27262,27360,88,0.004368415256414959
2019-11-25,27653,27748,27628,27658,50,0.01089181286549712
2019-11-26,27733,27892,27660,27663,50,0.0001807795212958041
2019-11-27,27743,27753,27590,27691,50882,0.0010121823374182881
2019-11-28,27469,27680,27469,27591,51,-0.0036112816438553796
2019-11-29,27623,27623,27084,27148,51,-0.016055960276901926
2019-12-02,27242,27344,27161,27178,20064,0.0011050537792838266
2019-12-03,26839,27079,26839,27047,49,-0.0048200750607109155
2019-12-04,26834,26901,26728,26888,50,-0.005878655673457356
2019-12-05,27042,27074,26708,26817,62,-0.0026405831597738905
2019-12-06,26954,27113,26940,27115,35057,0.011112354103740119
2019-12-09,27199,27290,27166,27231,43,0.004278074866310266
2019-12-10,27136,27387,27136,27375,40057,0.005288090778891696
2019-12-11,27349,27522,27300,27480,48,0.003835616438356171
2019-12-12,27733,28008,27733,28009,135,0.019250363901018863
2019-12-13,28271,28440,28271,28423,248,0.014780963261808777
2019-12-16,28465,28508,28417,28433,187669,0.0003518277451359797
2019-12-17,28498,28830,28489,28793,10261,0.01266134421271059
2019-12-18,28850,28926,28748,28798,198,0.00017365331851482146
2019-12-19,28926,28955,28719,28813,50048,0.0005208695048266598
2019-12-20,28974,28974,28787,28886,6085,0.0025335785929962995
2019-12-23,28979,28979,28820,28881,20048,-0.00017309423250022604
2019-12-24,28913,28913,28681,28712,2055,-0.005851597936359587
2019-12-26,28618,28777,28618,28774,69,0.0021593758707161292
2019-12-27,28855,29479,28855,29246,20584,0.01640369778272044
2019-12-30,29330,29330,29206,29216,50,-0.001025781303426121
2020-01-02,29177,29177,28801,28818,11099,-0.013622672508214695
2020-01-03,29138,29216,28696,28813,97,-0.00017350267194116142
2020-01-06,28618,28696,28570,28630,74,-0.006351299760524731
2020-01-07,28696,28974,28696,28894,130,0.009221096751659053
2020-01-08,28752,28835,28533,28726,70,-0.005814355921644587
2020-01-09,29100,29182,29008,29183,54,0.015908932674232323
2020-01-10,29287,29456,29206,29448,38,0.009080629133399576
2020-01-13,29451,29743,29441,29746,52,0.010119532735669567
2020-01-14,30000,30070,29811,29814,52075,0.002286021649969827
2020-01-15,29668,29830,29668,29693,5047,-0.004058496008586543
2020-01-16,29739,30048,29692,30048,53,0.01195567978984946
2020-01-17,30302,30307,30008,30111,64695,0.0020966453674120533
2020-01-20,30230,30470,30230,30313,31710,0.006708511839527143
2020-01-21,30340,30340,29951,29953,13118,-0.011876092765480184
2020-01-22,29902,30379,29902,30366,55,0.013788268286982985
2020-01-23,30013,30196,29965,29996,52,-0.012184680234472722
2020-01-28,29441,29441,28955,29077,60,-0.030637418322443044
2020-01-29,29177,29301,29046,29183,71,0.0036454930013412046
2020-01-30,29080,29129,28542,28620,51,-0.019292053592845138
2020-01-31,28850,28898,28315,28347,76,-0.00953878406708597
2020-02-03,27911,28422,27838,28323,6839,-0.0008466504391999585
2020-02-04,28339,28878,28339,28813,3464,0.01730042721463132
2020-02-05,29109,29158,28830,28957,52,0.004997744073855559
2020-02-06,29311,29849,29292,29838,495,0.030424422419449426
2020-02-07,29772,29772,29406,29592,80,-0.008244520410215173
2020-02-10,29129,29406,29109,29390,18638,-0.006826169234928403
2020-02-11,29552,29859,29552,29678,20158,0.009799251446070079
2020-02-12,29782,29975,29595,29958,51,0.009434598018734475
2020-02-13,30043,30177,29821,29881,25856,-0.00257026503771951
2020-02-14,29854,30168,29725,30073,27173,0.006425487768146887
2020-02-17,29970,30148,29893,30068,476,-0.00016626209556747096
2020-02-18,29658,29859,29518,29553,20148,-0.0171278435546095
2020-02-19,29705,29705,29335,29592,49562,0.0013196629783778224
2020-02-20,29801,29854,29287,29448,62228,-0.0048661800486617945
2020-02-21,28955,29273,28955,29000,184338,-0.015213257267047031
2020-02-24,28426,28426,27896,27918,1139618,-0.03731034482758622
2020-02-25,27853,28218,27853,28222,94223,0.010889032165627865
2020-02-26,27700,27969,27638,27837,7167,-0.013641839699525149
2020-02-27,27763,27868,27426,27543,52307,-0.010561482918417964
2020-02-28,27146,27156,26579,26677,40374,-0.031441745634099405
2020-03-02,26756,27042,26425,26874,31238,0.007384638452599512
2020-03-03,27483,27483,26887,26984,296,0.0040931755600208675
2020-03-04,27047,27656,27047,27616,30321,0.02342128668840804
2020-03-05,27723,27988,27555,27851,584,0.008509559675550449
2020-03-06,27585,27604,27166,27303,101824,-0.019676133711536425
2020-03-09,26454,26488,26022,26153,7102,-0.04211991356261213
2020-03-10,26286,26367,26017,26293,40578,0.005353114365464817
2020-03-11,26175,26238,25411,25489,50574,-0.03057848096451532
2020-03-12,25358,25358,24236,24551,50688,-0.03680018831652865
2020-03-13,23019,24415,22726,23761,70840,-0.03217791535986314
2020-03-16,24261,24261,23106,23113,5364,-0.02727157947897818
2020-03-17,22520,23038,22206,22546,40634,-0.024531648855622423
2020-03-18,22567,22693,21254,21255,55765,-0.05726071143440081
2020-03-19,21879,21879,19542,19713,25547,-0.07254763585038815
2020-03-20,20518,21221,19917,21223,5307,0.07659919849845287
2020-03-23,20124,20378,19749,20040,10081,-0.05574141261838572
2020-03-24,20668,21543,20349,21545,10135,0.07509980039920161
2020-03-25,22716,23174,22366,23137,1032499,0.07389185425852873
2020-03-26,23091,23414,22711,22714,71115,-0.018282404806154617
2020-03-27,23692,23692,22471,23200,20293,0.021396495553403172
2020-03-30,22832,23322,22395,23113,50626,-0.003750000000000031
2020-03-31,23380,23606,23096,23608,92,0.021416518842209964
2020-04-01,23232,23563,22375,22376,20255,-0.052185699762792304
2020-04-02,22552,23077,22259,23060,3326,0.030568466213800605
2020-04-03,23255,23255,22799,23055,45579,-0.00021682567215963733
2020-04-06,23337,23977,23322,23944,35781,0.03855996530036876
2020-04-07,24501,24587,23939,24402,55992,0.019127965252255352
2020-04-08,24149,24506,24010,24012,15323,-0.01598229653307104
2020-04-09,24415,24425,24159,24407,61420,0.016450108279193687
2020-04-10,24266,24602,24266,24585,1829,0.007292989716064957
2020-04-13,24457,24482,24188,24191,15229,-0.01602603213341469
2020-04-14,24410,24717,24279,24590,35452,0.016493737340333103
2020-04-16,24558,24611,24183,24609,50631,0.0007726718178120429
2020-04-17,25073,25564,25073,25330,45591,0.029298224226908864
2020-04-20,25198,25396,24973,25036,91038,-0.011606790367153619
2020-04-21,24872,24987,24362,24786,76173,-0.00998562070618314
2020-04-22,24415,24996,24299,24998,10108,0.008553215524893076
2020-04-23,25150,25367,24987,25254,1088397,0.010240819265541212
2020-04-24,25097,25097,24737,24849,50384,-0.01603706343549538
2020-04-27,24996,25444,24963,25359,35420,0.0205239647470723
2020-04-28,25343,25554,25186,25491,34539,0.005205252573051045
2020-04-29,25549,25807,25461,25741,15209,0.009807382997920833
2020-05-04,25059,25201,24864,24865,65753,-0.03403131191484399
2020-05-06,25182,25358,24991,25359,5109,0.019867283329982
2020-05-07,25259,25456,25191,25306,15216,-0.002089987775543145
2020-05-08,25471,25670,25471,25520,5175,0.00845649253141545
2020-05-11,25606,25675,25314,25315,4783,-0.008032915360501547
2020-05-12,25363,25363,24932,25169,15208,-0.0057673316215682835
2020-05-13,24839,25412,24839,25412,50,0.009654733998172293
2020-05-14,25182,25250,25069,25164,48,-0.009759168896584236
2020-05-15,25314,25314,25064,25237,52,0.0029009696391670836
2020-05-18,25309,25451,25162,25417,2841,0.007132384990292007
2020-05-19,26003,26081,25896,26044,216,0.024668528937325407
2020-05-20,26018,26159,26018,26103,2673,0.0022653970204269402
2020-05-21,26218,26287,26144,26200,1171,0.0037160479638356225
2020-05-22,26208,26208,25680,25789,49,-0.015687022900763403
2020-05-25,25886,26095,25734,26098,116,0.011981852727907194
2020-05-26,26247,26570,26208,26566,85,0.017932408613686945
2020-05-27,26458,26721,26408,26586,10152,0.0007528419784688101
2020-05-28,26893,26937,26364,26674,6289,0.003310012788685812
2020-05-29,26536,26760,26399,26684,155,0.0003748969033516847
2020-06-01,26682,27136,26682,27134,2948,0.016864038375056234
2020-06-02,27141,27459,27141,27446,3784,0.011498488980614674
2020-06-03,27718,28613,27718,28409,12017,0.03508708008452954
2020-06-04,29087,29087,28403,28492,1353,0.0029216093491499784
2020-06-05,28295,28945,28295,28923,10361,0.015127053207917962
2020-06-08,29449,29449,28853,28918,10238,-0.00017287280019362417
2020-06-09,29176,29297,28647,28908,502,-0.00034580538073170075
2020-06-10,28974,29107,28867,29010,71,0.0035284350352844385
2020-06-11,28887,28994,28236,28585,106,-0.014650120648052378
2020-06-12,27709,27987,27449,27945,104,-0.022389365051600496
2020-06-15,27669,27830,26575,26576,20368,-0.048989085704061575
2020-06-16,27274,28105,27210,28106,10217,0.057570740517760344
2020-06-17,27973,28226,27694,28071,10251,-0.0012452857041200804
2020-06-18,28032,28100,27825,28037,84,-0.0012112144205763675
2020-06-19,28002,28100,27699,28101,94,0.0022826978635375195
2020-06-22,27733,28140,27733,27960,63,-0.005017615031493561
2020-06-23,28216,28349,27733,27974,127,0.0005007153075822224
2020-06-24,28130,28593,28130,28487,5178,0.01833845713877169
2020-06-25,27953,28197,27733,27735,25406,-0.02639800610804932
2020-06-26,27909,28236,27889,28116,3112,0.01373715521903729
2020-06-29,27694,28022,27577,27641,78,-0.016894295063309195
2020-06-30,28071,28256,27968,27969,124,0.011866430302811093
2020-07-01,28159,28236,27870,27935,93,-0.0012156315921197924
2020-07-02,28071,28211,28012,28214,30462,0.009987470914623264
2020-07-03,28393,28540,28270,28541,83,0.011589990784716786
2020-07-06,28540,29014,28540,29005,5231,0.016257314039451964
2020-07-07,29156,29176,28618,28619,5132,-0.013308050336148902
2020-07-08,28740,28740,28521,28580,89,-0.0013627310527970504
2020-07-09,28740,28897,28682,28713,89,0.004653603918824301
2020-07-10,28764,28764,28314,28424,108,-0.010065127294256904
2020-07-13,28700,28974,28608,28976,162,0.01942020827469748
2020-07-14,28764,28921,28642,28923,85,-0.0018290999447818646
2020-07-15,29263,29365,29082,29206,131,0.00978460049095875
2020-07-16,29132,29186,28808,28874,104,-0.011367527220434104
2020-07-17,28945,29127,28945,29108,109,0.00810417676802655
2020-07-20,29219,29219,28838,29054,5133,-0.0018551600934451073
2020-07-21,29424,29547,29288,29466,123,0.014180491498588799
2020-07-22,29351,29542,29312,29353,59,-0.0038349283920450228
2020-07-23,29312,29312,28974,29157,25679,-0.006677341327973263
2020-07-24,28960,29171,28907,29030,68,-0.004355729327434221
2020-07-27,29028,29434,29028,29304,80,0.009438511884257705
2020-07-28,29596,30016,29596,29920,25574,0.021021021021021102
2020-07-29,30104,30226,29874,30071,102,0.00504679144385034
2020-07-30,30154,30295,30085,30110,137,0.0012969305975856216
2020-07-31,30276,30276,29805,29920,50,-0.006310195948189934
2020-08-03,29869,29923,29703,29866,20277,-0.0018048128342246228
2020-08-04,30095,30310,30090,30203,65,0.011283734011919844
2020-08-05,30193,30541,30193,30531,136,0.010859848359434432
2020-08-06,30776,31193,30776,31046,10404,0.016868101274114755
2020-08-07,31212,31276,30883,31179,25720,0.004283965728274275
2020-08-10,31090,31634,31090,31595,51841,0.013342313736810052
2020-08-11,32025,32178,31854,32042,10681,0.0141478081974995
2020-08-12,31932,32163,31683,32163,320,0.0037762936146308324
2020-08-13,32520,32520,31913,32198,173,0.0010882069458695298
2020-08-14,32040,32143,31629,31850,25421,-0.010808124728243995
2020-08-18,31717,32070,31173,31174,5136,-0.0212244897959184
2020-08-19,31403,31570,31266,31282,59,0.003464425482774036
2020-08-20,31070,31149,30056,30081,21623,-0.03839268588964895
2020-08-21,30408,30874,30290,30526,30381,0.014793391177154946
2020-08-24,30673,30888,30339,30880,5128,0.011596671689707128
2020-08-25,31045,31301,31036,31291,94,0.013309585492228049
2020-08-26,31364,31364,30933,31311,93,0.000639161420216583
2020-08-27,31286,31388,30991,30993,5151,-0.010156175146114776
2020-08-28,31339,31462,31026,31174,15242,0.005840028393508279
2020-08-31,31535,31535,30708,30723,15256,-0.014467184191954807
2020-09-01,30717,30987,30717,30890,148,0.005435667089802365
2020-09-02,31016,31183,30771,31046,162,0.005050178051149157
2020-09-03,31472,31624,31369,31552,15247,0.016298395928622034
2020-09-04,30874,31104,30874,31075,15270,-0.015117900608519252
2020-09-07,31173,31301,30987,31252,10204,0.0056958970233307316
2020-09-08,31413,31624,31413,31624,15361,0.011903238192755738
2020-09-09,31329,31442,31237,31257,98,-0.011605110043005351
2020-09-10,31550,31663,31467,31557,5992,0.00959785008158165
2020-09-11,31477,31540,31203,31542,93,-0.00047533035459645934
2020-09-14,31653,31986,31653,31939,25319,0.012586392746179786
2020-09-15,32075,32217,31917,32217,55654,0.008704092175709999
2020-09-16,32138,32276,32055,32081,59,-0.004221373808858675
2020-09-17,31932,31991,31594,31624,152,-0.01424519185810913
2020-09-18,31820,31820,31560,31747,89,0.003889451049835513
2020-09-21,31786,31952,31398,31478,85,-0.008473241566132272
2020-09-22,31383,31462,30609,30713,80,-0.024302687591333583
2020-09-23,30962,30962,30257,30855,112,0.004623449353693854
2020-09-24,30403,30546,30149,30154,5142,-0.022719170312753167
2020-09-25,30349,30379,30188,30302,35433,0.004908138223784553
2020-09-28,30575,30785,30467,30698,48,0.013068444327107187
2020-09-29,31021,31085,30869,31003,30374,0.009935500684083554
2020-10-05,31016,31447,30982,31385,49,0.012321388252749754
2020-10-06,31501,31589,31354,31419,10096,0.0010833200573523438
2020-10-07,31124,31722,31124,31718,25327,0.009516534580986002
2020-10-08,31967,31967,31668,31757,15216,0.0012295857241944042
2020-10-12,31815,31971,31766,31860,15208,0.003243379412412928
2020-10-13,32099,32099,31688,31909,15209,0.0015379786566227516
2020-10-14,31863,31913,31535,31575,45,-0.010467266288507915
2020-10-15,31481,31481,31232,31360,123,-0.00680918448139356
2020-10-16,31339,31481,30957,31134,15216,-0.007206632653061207
2020-10-19,31398,31462,31227,31228,5112,0.003019207297488169
2020-10-20,31060,31437,30987,31439,5110,0.006756756756756799
2020-10-21,31506,31594,31457,31557,46,0.003753300041349883
2020-10-22,31329,31354,31149,31355,10157,-0.006401115441898808
2020-10-23,31437,31540,31227,31444,40483,0.0028384627651092398
2020-10-26,31629,31629,31359,31390,10161,-0.0017173387609719093
2020-10-27,31065,31334,31060,31120,5141,-0.008601465434851852
2020-10-28,31080,31305,30952,31306,61,0.0059768637532133795
2020-10-29,30888,30962,30643,30962,71,-0.010988308950360959
2020-10-30,30721,30751,30191,30197,49,-0.024707706220528425
2020-11-02,30171,30594,30171,30560,50,0.012021061694870383
2020-11-03,30736,31222,30736,31174,35436,0.020091623036649242
2020-11-04,31340,31527,31153,31365,50,0.006126900622313469
2020-11-05,31640,32096,31640,32097,20395,0.023338115734098608
2020-11-06,32170,32371,32096,32156,50,0.001838178022868231
2020-11-09,32543,32788,32494,32558,119,0.012501554919766233
2020-11-10,32577,32636,32342,32543,79,-0.00046071626021249035
2020-11-11,32833,33108,32710,33098,5221,0.017054358848292983
2020-11-12,33063,33088,32833,32931,5127,-0.005045622091969348
2020-11-13,32847,33255,32818,33246,10367,0.009565455042361393
2020-11-16,33594,34036,33579,34002,10188,0.022739577693557056
2020-11-17,34021,34163,33898,33967,5116,-0.001029351214634433
2020-11-18,34168,34168,33859,33958,60,-0.00026496305237433404
2020-11-19,33805,33947,33712,33948,50,-0.00029448141822252527
2020-11-20,33883,34104,33879,34026,172180,0.002297631671968947
2020-11-23,34006,34802,34006,34763,800,0.021659907129841782
2020-11-24,34865,35155,34865,34964,5128,0.005782009607916416
2020-11-25,35312,35312,34640,34787,15245,-0.005062349845555425
2020-11-26,34792,35121,34689,35121,60,0.009601287837410544
2020-11-27,35062,35234,35037,35180,53,0.0016799066085817493
2020-11-30,35410,35410,34748,34748,40499,-0.012279704377487155
2020-12-01,34993,35288,34959,35219,10163,0.013554736963278469
2020-12-02,35494,35823,35494,35818,50,0.01700786507283003
2020-12-03,36044,36108,35833,36098,46,0.007817298564967379
2020-12-04,36240,36918,36240,36722,340,0.017286276247991506
2020-12-07,37070,37070,36540,36962,10160,0.006535591743369151
2020-12-08,36775,36849,36309,36309,205,-0.017666792922460872
2020-12-09,36697,37158,36608,37159,69,0.023410173786113653
2020-12-10,36623,37207,36613,36879,15719,-0.007535186630425961
2020-12-11,37311,37374,37153,37233,182,0.009598958757016218
2020-12-14,37266,37335,37070,37100,53,-0.0035721000188004837
2020-12-15,37050,37104,36736,37071,67,-0.0007816711590296066
2020-12-16,37492,37492,37129,37257,70,0.005017399045075699
2020-12-17,37109,37193,36805,37179,51,-0.002093566309686823
2020-12-18,37207,37281,37095,37164,72,-0.0004034535624949376
2020-12-21,37124,37193,36746,37164,148,0.0
2020-12-22,36879,37114,36574,36575,103,-0.0158486707566462
2020-12-23,36775,37119,36574,37105,17375,0.01449077238550922
2020-12-24,37232,37959,37232,37832,461,0.01959304675919693
2020-12-28,38352,38352,37949,38043,348,0.005577289067456137
2020-12-29,38435,38661,38229,38661,227,0.016244775648608156
2020-12-30,38489,39604,38489,39604,216,0.02439150565169035
2021-01-04,39564,40590,39481,40571,238,0.024416725583274346
2021-01-05,40266,41170,40262,41170,161,0.014764240467328937
2021-01-06,41440,41631,40669,40728,173,-0.010735972795725024
2021-01-07,41366,42073,41273,41774,515,0.025682577096837633
2021-01-08,42235,43757,42235,43571,593,0.04301718772442187
2021-01-11,44204,45388,43011,43778,590,0.0047508664019646485
2021-01-12,43070,43507,42353,43370,345,-0.009319749645940845
2021-01-13,43463,43954,43193,43635,201,0.006110214433940442
2021-01-14,43482,43733,43419,43557,146,-0.001787555861120671
2021-01-15,43836,43905,42623,42624,86,-0.021420208003306018
2021-01-18,42309,42505,41538,41627,224,-0.023390578078078095
2021-01-19,41906,42952,41646,42678,390,0.025248036130396168
2021-01-20,43379,43379,42589,42967,345,0.0067716387834482195
2021-01-21,43232,43517,43070,43517,179,0.012800521330323278
2021-01-22,43487,43919,43316,43316,206,-0.004618884573844739
2021-01-25,43630,44356,43316,44332,306,0.023455536060578153
2021-01-26,44136,44136,42933,43066,225,-0.028557249842100507
2021-01-27,43571,43811,42829,42943,408,-0.002856081363488583
2021-01-28,41877,42653,41877,42133,104,-0.018862212700556547
2021-01-29,42717,42717,40993,41283,123,-0.020174210239005008
2021-02-01,41239,42230,40841,42231,313,0.022963447423879124
2021-02-02,42633,43424,42446,42850,313,0.014657479103028503
2021-02-03,43173,43453,42702,43242,459,0.009148191365227598
2021-02-04,43153,43153,42226,42472,278,-0.01780676194440589
2021-02-05,42854,43099,42515,43056,339,0.013750235449237147
2021-02-08,42785,43178,42584,42584,131,-0.010962467484206595
2021-02-09,43021,43212,42461,42462,265,-0.002864925793725326
