Date,Open,High,Low,Close,Volume,Change
2005-04-13,48248,49141,47355,48248,624028,-0.03571499950034973
2005-04-14,47355,49141,47355,48248,324424,0.0
2005-04-15,48248,51822,48248,50035,836136,0.0370378046758415
2005-04-18,50928,51822,48248,48248,465781,-0.03571499950034973
2005-04-19,48248,50929,48248,50035,427829,0.0370378046758415
2005-04-20,50035,53609,50035,50929,1094272,0.01786749275507149
2005-04-21,51823,54503,49142,53609,1039749,0.052622278073396256
2005-04-22,54502,57183,52715,57183,967976,0.06666791023895247
2005-04-25,57183,65225,56290,65225,2284058,0.14063620306734514
2005-04-26,71479,74159,71479,74160,2101873,0.1369873514756612
2005-04-27,77733,84881,68798,75053,5372383,0.012041531823085316
2005-04-28,74159,76840,64331,64331,3192653,-0.1428590462739664
2005-04-29,57183,60757,55396,57183,3232851,-0.1111128382894716
2005-05-02,57183,62544,57183,58970,1959816,0.03125054649108994
2005-05-03,57184,58077,54503,54503,1960863,-0.07575038154994063
2005-05-04,54503,56290,53609,54503,1094902,0.0
2005-05-06,55396,57183,54502,56290,1031587,0.03278718602645725
2005-05-09,56289,61650,56289,58970,2256710,0.04761058802629248
2005-05-10,60757,61651,56290,57183,937307,-0.03030354417500425
2005-05-11,56290,58076,54502,56290,1012451,-0.015616529388104872
2005-05-12,55396,57183,54502,55396,1145429,-0.01588203943862143
2005-05-13,54502,56289,53609,55396,1477835,0.0
2005-05-16,55396,63438,55396,58970,4535921,0.06451729366741277
2005-05-17,61650,61650,58076,59863,1165137,0.01514329319993224
2005-05-18,59863,61651,56290,57183,2161323,-0.04476888896313247
2005-05-19,52715,54503,49142,50929,4176923,-0.1093681688613749
2005-05-20,50929,51822,49142,50035,1831034,-0.01755384947672245
2005-05-23,50035,51822,49142,50929,2129042,0.01786749275507149
2005-05-24,50928,51822,50035,50929,951205,0.0
2005-05-25,50928,53609,50035,50929,1610919,0.0
2005-05-26,50928,51822,50035,50929,1085270,0.0
2005-05-27,51822,52715,50035,50929,1176765,0.0
2005-05-30,50928,51821,50035,51822,1055981,0.017534214298336792
2005-05-31,51822,58970,51822,55396,6808348,0.06896684805680975
2005-06-01,56290,58076,54502,56290,1876601,0.016138349339302582
2005-06-02,55396,58077,54503,54503,1582317,-0.031746313732456954
2005-06-03,54503,56290,53609,54503,1782612,0.0
2005-06-07,54503,61650,53609,58077,2479408,0.0655743720529145
2005-06-08,58970,60757,57182,59863,1414144,0.030752277149301843
2005-06-09,61650,61650,58077,58970,1470947,-0.014917394717939292
2005-06-10,58077,66118,58077,62544,2713117,0.0606070883500085
2005-06-13,63438,64331,60757,61651,1371399,-0.014277948324379675
2005-06-14,63437,70586,63437,65225,2948700,0.057971484647451055
2005-06-15,64331,67012,60757,62544,1711725,-0.0411038712150249
2005-06-16,62545,65225,61651,62544,943432,0.0
2005-06-17,63437,65224,61651,64331,1147223,0.028571885392683516
2005-06-20,65224,69692,65224,68799,1479712,0.06945329623354213
2005-06-21,67904,70585,66118,67905,1606385,-0.01299437491824007
2005-06-22,68798,77733,63437,77734,3797642,0.14474633679405047
2005-06-23,75946,87561,74159,77734,2657057,0.0
2005-06-24,75946,80413,68798,71479,2088247,-0.08046671983945253
2005-06-27,71479,71479,60757,61651,4046321,-0.13749492858042223
2005-06-28,62544,67011,59863,63437,2588632,0.028969521986666802
2005-06-29,64331,65224,62544,64331,1709457,0.014092721913079087
2005-06-30,63437,68798,63437,66118,1427608,0.027778209572367984
2005-07-01,66118,71479,65224,67905,1447813,0.027027435796606047
2005-07-04,71479,72373,67905,71479,2191992,0.052632354024004124
2005-07-05,72372,75947,72372,74160,1406453,0.03750751969109811
2005-07-06,74159,76839,68798,76840,2426144,0.03613807982740025
2005-07-07,77734,87562,75053,87562,4272375,0.13953669963560644
2005-07-08,87561,100071,87561,100071,2755609,0.14285877435417182
2005-07-11,113472,114366,96496,100964,8994493,0.008923664198419168
2005-07-12,86668,86668,86668,86668,281948,-0.14159502396893942
2005-07-13,74159,74159,74159,74160,37538,-0.14432085660220617
2005-07-14,63438,63438,63438,63437,153552,-0.14459277238403456
2005-07-15,59863,62543,57182,60757,16257288,-0.04224663839714993
2005-07-18,60757,61651,54502,56290,5231894,-0.07352239248152481
2005-07-19,57183,60757,55396,58970,4347345,0.04761058802629248
2005-07-20,58076,61651,54502,56290,7455979,-0.04544683737493638
2005-07-21,56289,63437,56289,59863,10620312,0.063474862320128
2005-07-22,59863,64331,59863,63437,6205924,0.059702988490386355
2005-07-25,64331,72373,63437,72372,5054779,0.1408484007755726
2005-07-26,73267,79521,69692,70586,4395712,-0.024678052285414198
2005-07-27,69692,69692,60757,61651,6677318,-0.1265831751338793
2005-07-28,61651,64331,60757,62544,2834102,0.014484760993333401
2005-07-29,63438,65224,61650,63437,4287071,0.014277948324379564
2005-08-01,61651,66118,61651,64331,5485170,0.014092721913079087
2005-08-02,65224,69692,62544,64331,3944644,0.0
2005-08-03,66118,67906,60757,61651,4467948,-0.04165954205592948
2005-08-04,61650,67011,58076,60757,7850795,-0.014500981330392015
2005-08-05,58970,60757,52716,55396,2581086,-0.08823674638313284
2005-08-08,53609,55396,53609,54503,822833,-0.016120297494403912
2005-08-09,53609,57183,53609,56290,2462958,0.03278718602645725
2005-08-10,56290,58076,56290,58077,2466974,0.031746313732456954
2005-08-11,58970,59863,56290,56290,2514164,-0.030769495669542124
2005-08-12,57183,58076,55396,56290,2034533,0.0
2005-08-16,55396,56290,53609,53609,1748646,-0.047628353171078386
2005-08-17,52715,56289,50928,51822,4158349,-0.03333395511947623
2005-08-18,52715,54503,50928,50929,1277194,-0.017232063602331094
2005-08-19,50035,51822,47354,49142,3056913,-0.03508806377505935
2005-08-22,48248,50929,46462,47355,2826128,-0.036364006348947986
2005-08-23,47355,49142,46462,47355,2345836,0.0
2005-08-24,47355,49142,45568,46461,1703563,-0.018878682293316462
2005-08-25,46461,47355,43781,44674,2171926,-0.03846236628570199
2005-08-26,43781,50928,41993,50929,7823491,0.14001432600617814
2005-08-29,53610,57183,43781,45568,5737100,-0.10526419132517817
2005-08-30,47355,50036,44675,47355,2541800,0.03921611657303381
2005-08-31,45568,48248,45568,47355,1067741,0.0
2005-09-01,46462,48248,46462,46461,2179641,-0.018878682293316462
2005-09-02,47355,47355,44674,45568,1303033,-0.019220421428725154
2005-09-05,45568,46462,43781,46461,1678719,0.01959708567415741
2005-09-06,46462,47355,44674,46461,1797138,0.0
2005-09-07,46461,51822,46461,50035,3641176,0.07692473257140398
2005-09-08,50928,52716,47355,48248,1270921,-0.03571499950034973
2005-09-09,48248,49142,44674,46461,1350373,-0.0370378046758415
2005-09-12,46462,47355,45568,46461,1023147,0.0
2005-09-13,45568,47355,44674,45568,950254,-0.019220421428725154
2005-09-14,45568,47355,45568,46461,1078922,0.01959708567415741
2005-09-15,46462,47355,44674,46461,930242,0.0
2005-09-16,46461,47355,44674,45568,911599,-0.019220421428725154
2005-09-20,45568,46461,43781,44674,1870045,-0.0196190308988764
2005-09-21,43781,44674,41993,42888,2336812,-0.03997851099073291
2005-09-22,42887,42887,36633,38420,3941440,-0.10417832493937695
2005-09-23,37526,38419,33058,33059,3448771,-0.13953669963560644
2005-09-26,30378,32165,28591,28591,5654475,-0.13515230345745488
2005-09-27,28591,30378,26804,28591,2925734,0.0
2005-09-28,28591,28591,28591,28591,0,0.0
2005-09-29,28591,28591,28591,28591,0,0.0
2005-09-30,28591,28591,28591,28591,0,0.0
2005-10-04,28591,28591,28591,28591,0,0.0
2005-10-05,28591,28591,28591,28591,0,0.0
2005-10-06,28591,28591,28591,28591,0,0.0
2005-10-07,28591,28591,28591,28591,0,0.0
2005-10-10,28591,28591,28591,28591,0,0.0
2005-10-11,28591,28591,28591,28591,0,0.0
2005-10-12,28591,28591,28591,28591,0,0.0
2005-10-13,28591,28591,28591,28591,0,0.0
2005-10-14,28591,28591,28591,28591,0,0.0
2005-10-17,28591,28591,28591,28591,0,0.0
2005-10-18,28591,28591,28591,28591,0,0.0
2005-10-19,28591,28591,28591,28591,0,0.0
2005-10-20,28591,28591,28591,28591,0,0.0
2005-10-21,28590,28974,24324,24306,92842,-0.14987233744884754
2005-10-24,20982,25753,20740,25109,335339,0.033037110178556706
2005-10-25,24493,25403,23198,24799,90233,-0.01234617069576649
2005-10-26,24134,24659,23406,24397,59640,-0.016210331061736305
2005-10-27,23750,25043,23628,24397,51941,0.0
2005-10-28,24481,24926,23834,24926,69254,0.02168299381071437
2005-10-31,24933,28674,24387,28594,432628,0.14715558051833422
2005-11-01,27952,32843,27689,32846,325492,0.14870252500524583
2005-11-02,32013,37756,30981,37736,293882,0.14887657553431155
2005-11-03,37738,43338,37738,43338,180741,0.14845240619037514
2005-11-04,46046,48694,40629,43338,256126,0.0
2005-11-07,49836,49836,49836,49816,11606,0.14947621025428037
2005-11-08,57206,57206,57206,57206,112,0.14834591295969157
2005-11-09,65800,65800,65800,65783,10713,0.14993182533300708
2005-11-10,75636,75636,75636,75636,2916,0.14978033838529714
2005-11-11,86968,86968,80296,86950,238087,0.14958485377333552
2005-11-14,91061,92880,76830,86859,340913,-0.0010465784933869626
2005-11-15,90347,93986,82139,83939,184569,-0.03361770225307681
2005-11-16,80576,83588,74815,74815,139678,-0.10869798305912626
2005-11-17,72266,79846,72266,74085,70407,-0.009757401590590131
2005-11-18,72993,76470,69173,74085,101213,0.0
2005-11-21,75826,85125,73279,85125,174983,0.1490180198420732
2005-11-22,89077,95465,78119,78465,197315,-0.07823788546255506
2005-11-23,76649,83400,76103,80290,109147,0.02325877779901875
2005-11-24,80292,84497,78291,81384,68265,0.013625607173994192
2005-11-25,79936,84404,79936,81111,38711,-0.0033544677086405628
2005-11-28,81015,81197,76366,76914,63558,-0.051743906498502024
2005-11-29,76915,76915,73175,74633,54083,-0.029656499466937047
2005-11-30,73551,76563,73551,74724,31316,0.001219299773558724
2005-12-01,72735,74817,72452,72717,71454,-0.02685884053316201
2005-12-02,72729,72991,66604,66786,84108,-0.0815627707413672
2005-12-05,66891,72632,65334,68794,75249,0.03006618153505225
2005-12-06,68433,72092,68433,70801,58747,0.029174055876965976
2005-12-07,73905,81384,73723,81384,181465,0.1494752898970353
2005-12-08,83042,90603,72632,74815,127549,-0.08071611127494349
2005-12-09,65884,76659,65884,70071,48961,-0.0634097440352871
2005-12-12,70638,74742,68252,71166,49117,0.015627006893008444
2005-12-13,73000,74819,65701,66513,95069,-0.06538234550206556
2005-12-14,65347,65529,58311,58940,158583,-0.11385744140243259
2005-12-15,61865,61865,57680,57663,73363,-0.021666101119782843
2005-12-16,49086,49086,49086,49086,25181,-0.14874356172935854
2005-12-19,41789,48360,41789,42699,301889,-0.13011856741229677
2005-12-20,42710,44711,39415,43521,1134763,0.019251036324035686
2005-12-21,43997,50023,43087,48630,1111834,0.11739160405321569
2005-12-22,49295,50467,45453,47900,814095,-0.015011309891013735
2005-12-23,45630,54748,44720,53922,1083225,0.1257202505219206
2005-12-26,55023,55023,52557,54743,743446,0.015225696376247155
2005-12-27,55464,56111,52008,53466,955808,-0.02332718338417694
2005-12-28,52012,54741,45523,51002,1627974,-0.04608536266038232
2005-12-29,52206,56412,50204,51458,1085871,0.008940825849966583
2006-01-02,49362,52738,46532,50272,996967,-0.023047922577636104
2006-01-03,50923,51368,47082,48904,623530,-0.027211966900063667
2006-01-04,47631,51108,46640,49999,843812,0.022390806477997627
2006-01-05,50649,51559,47819,47900,596498,-0.04198083961679233
2006-01-06,45711,47632,45529,46988,542412,-0.019039665970772446
2006-01-09,48550,48550,42443,45254,392990,-0.0369030390738061
2006-01-10,45270,46544,42904,43794,346233,-0.03226234145047957
2006-01-11,44712,48168,43883,46531,696504,0.062497145727725245
2006-01-12,45707,49912,45263,48356,608307,0.039221164385033536
2006-01-13,47913,55110,46821,53192,1101544,0.10000827198279438
2006-01-16,54748,55576,50643,53009,646896,-0.0034403669724770714
2006-01-17,54374,57932,52009,53831,1019830,0.015506800731951209
2006-01-18,52671,54026,47272,51458,580011,-0.0440824060485594
2006-01-19,52928,59135,50381,57298,1604600,0.1134906137043803
2006-01-20,56575,58212,49257,49725,815209,-0.13216866208244615
2006-01-23,45627,47811,42332,42335,873646,-0.14861739567621923
2006-01-24,42329,42895,36042,41240,696366,-0.025865123420337754
2006-01-25,40326,44247,40326,43338,605075,0.050872938894277464
2006-01-26,43448,44722,42154,43064,311978,-0.0063223960496562315
2006-01-27,44360,45270,43531,44707,521121,0.038152517183726475
2006-01-31,45271,49295,44361,47900,603838,0.07142058290648001
2006-02-01,47816,47816,41063,43977,338793,-0.08189979123173274
2006-02-02,44714,45624,41965,44068,279660,0.0020692634786365627
2006-02-03,42712,48170,41054,47809,982711,0.08489153126985571
2006-02-06,45619,47256,43982,46349,598531,-0.030538183187265977
2006-02-07,47087,48098,45813,46440,570042,0.001963364905391618
2006-02-08,46544,46908,43815,44707,366135,-0.03731696813092167
2006-02-09,43989,45444,40875,41970,477764,-0.06122083790010513
2006-02-10,41059,42898,41059,41787,170171,-0.004360257326661898
2006-02-13,42063,44246,42063,42973,313858,0.028382032689592496
2006-02-14,43336,43518,42063,43521,236128,0.012752193237614229
2006-02-15,43991,43991,41424,42152,154485,-0.031456078674662824
2006-02-16,41349,42339,41066,41331,146009,-0.019477130385272323
2006-02-17,40620,42520,40438,40966,151642,-0.008831143693595611
2006-02-20,40980,43811,39788,42699,397323,0.04230337352926816
2006-02-21,43257,43883,40973,43338,432106,0.014965221667954776
2006-02-22,44905,49839,42338,44342,3792047,0.02316673588998097
2006-02-23,44803,46461,41972,43064,1110674,-0.028821433403996233
2006-02-24,42897,43989,41159,41422,467070,-0.03812929593163661
2006-02-27,40689,41882,39699,40510,617133,-0.022017285500458672
2006-02-28,39964,41520,39964,41240,400885,0.018020241915576385
2006-03-02,41419,41783,40429,41240,352731,0.0
2006-03-03,40325,41416,39597,39597,281279,-0.03983996120271582
2006-03-06,39070,40526,38888,39232,300802,-0.00921787004065966
2006-03-07,38883,39530,37690,38138,369223,-0.02788539967373571
2006-03-08,37794,40342,37248,38320,384319,0.004772143269180296
2006-03-09,38957,39604,37966,38411,246775,0.0023747390396660073
2006-03-10,38600,38600,37245,37225,292422,-0.030876571815365406
2006-03-13,37239,38331,35581,35948,328857,-0.03430490261920749
2006-03-14,35689,35871,32757,33849,460473,-0.05838989651719151
2006-03-15,32957,34312,32755,33119,207479,-0.021566368282667114
2006-03-16,32216,33045,28393,28558,396537,-0.13771551073401977
2006-03-17,28824,30300,28380,30017,225097,0.05108901183556269
2006-03-20,29203,29769,28657,28923,268274,-0.03644601392544222
2006-03-21,28458,33208,27367,33211,935716,0.1482557134460465
2006-03-22,33405,35690,31039,31021,769030,-0.06594200716630028
2006-03-23,32665,35576,31573,33941,805928,0.0941297830501917
2006-03-24,33956,34138,31853,32298,346391,-0.04840753071506443
2006-03-27,30848,33315,29373,31660,257911,-0.01975354511115235
2006-03-28,31036,33765,30025,33667,586464,0.0633922931143398
2006-03-29,32673,33219,31763,32572,336833,-0.032524430451183695
2006-03-30,33029,37315,32949,34306,1033453,0.05323590814196244
2006-03-31,33397,35945,33397,35035,316162,0.02124992712645013
2006-04-03,35412,38162,35331,36039,428344,0.028657057228485883
2006-04-04,36508,36690,34223,34671,297280,-0.03795887788229413
2006-04-05,34677,34677,33221,33484,292270,-0.03423610510224684
2006-04-06,33495,35314,33495,33758,188553,0.008183012782224441
2006-04-07,33128,34038,32947,33576,259832,-0.005391314651341905
2006-04-10,32857,35141,32857,34032,218190,0.013581129378127166
2006-04-11,34135,35692,33589,34944,207003,0.026798307475317307
2006-04-12,34599,36055,34599,35492,264408,0.015682234432234488
2006-04-13,35219,37605,35219,36678,478439,0.03341598106615584
2006-04-14,36415,42157,35950,41331,1409970,0.12686078848355953
2006-04-17,41062,46643,39526,43064,915077,0.04192978635890743
2006-04-18,40155,45088,39710,40236,507057,-0.06566970091027313
2006-04-19,41434,42708,37794,38320,425578,-0.04761904761904767
2006-04-20,37779,40973,37234,40875,368596,0.06667536534446761
2006-04-21,40326,46350,37415,40875,1227131,0.0
2006-04-24,40698,40880,38595,40054,327762,-0.02008562691131499
2006-04-25,39708,40335,36695,36678,304355,-0.08428621361162436
2006-04-26,34962,37430,34497,35127,362871,-0.04228692949451984
2006-04-27,34854,37422,34854,35400,280180,0.0077717994704928905
2006-04-28,34955,36694,34955,35400,242188,0.0
2006-05-02,35577,40692,35577,40692,927512,0.1494915254237288
2006-05-03,41418,46715,41236,44433,1527560,0.09193453258625772
2006-05-04,44257,44257,38332,40054,569207,-0.09855287736592178
2006-05-08,40870,44347,39597,40145,546306,0.0022719328905977942
2006-05-09,38330,42900,38330,42882,463256,0.0681778552746295
2006-05-10,42147,43805,39964,40692,355091,-0.05107037918007551
2006-05-11,39515,42324,39515,39780,244905,-0.022412267767620175
2006-05-12,40140,43253,39049,42791,456926,0.07569130216189035
2006-05-15,42719,43447,41162,42699,290834,-0.0021499848098899266
2006-05-16,42890,47256,42061,46349,1495440,0.08548209559942865
2006-05-17,46359,49007,43528,46440,973354,0.001963364905391618
2006-05-18,44717,45445,40148,41422,607034,-0.1080534022394487
2006-05-19,39698,41780,39415,40145,367449,-0.030829028052725582
2006-05-22,40880,43084,40071,40054,530563,-0.002266782911944154
2006-05-23,38701,39793,36881,38138,297634,-0.047835422180056875
2006-05-24,38331,39706,35945,35948,311012,-0.057423042634642596
2006-05-25,35402,38596,35220,36130,403542,0.005062868587960345
2006-05-26,36506,38144,36324,36951,165605,0.022723498477719373
