Date,Open,High,Low,Close,Volume,Change
2009-03-27,4150,4175,3550,3850,148709,0.0547945205479452
2009-03-30,3525,3875,3275,3275,60131,-0.14935064935064934
2009-03-31,3075,3750,3075,3725,63134,0.13740458015267176
2009-04-01,3650,3750,3250,3325,2588,-0.10738255033557043
2009-04-02,3350,3600,3150,3325,21314,0.0
2009-04-03,3500,3500,3000,3425,22463,0.03007518796992481
2009-04-06,3550,3550,3075,3350,18175,-0.021897810218978075
2009-04-07,3125,3750,3125,3750,32523,0.11940298507462677
2009-04-08,3525,3700,3500,3625,6356,-0.033333333333333326
2009-04-09,3375,3900,3300,3700,15355,0.020689655172413834
2009-04-10,3675,3875,3675,3850,14621,0.04054054054054057
2009-04-13,4075,4250,3800,3925,30747,0.01948051948051943
2009-04-14,3900,4175,3775,3900,52459,-0.006369426751592355
2009-04-15,3875,4025,3750,3975,8542,0.019230769230769162
2009-04-16,4025,4025,3675,3750,9656,-0.05660377358490565
2009-04-17,3950,4300,3500,3500,30664,-0.06666666666666665
2009-04-20,3550,3600,3225,3425,17229,-0.021428571428571463
2009-04-21,3550,3550,3300,3300,6928,-0.03649635036496346
2009-04-22,3400,3575,3300,3325,28831,0.007575757575757569
2009-04-23,3325,3625,3325,3525,11357,0.06015037593984962
2009-04-24,3450,3650,3450,3650,9730,0.03546099290780136
2009-04-27,3750,4050,3600,3625,28944,-0.006849315068493178
2009-04-28,3675,3675,3575,3575,14774,-0.01379310344827589
2009-04-29,3775,3775,3400,3575,4419,0.0
2009-04-30,3575,3675,3425,3625,2713,0.013986013986013957
2009-05-04,3500,3850,3500,3625,5799,0.0
2009-05-06,3675,3725,3350,3600,9041,-0.006896551724137945
2009-05-07,3600,3700,3475,3700,16085,0.02777777777777768
2009-05-08,3800,3825,3550,3825,2037,0.03378378378378377
2009-05-11,3775,3950,3775,3950,10699,0.03267973856209161
2009-05-12,4000,4050,3675,3950,12623,0.0
2009-05-13,4275,4275,3850,4100,8734,0.03797468354430378
2009-05-14,4100,4100,3850,4025,11013,-0.018292682926829285
2009-05-15,4050,4375,3700,4175,36153,0.037267080745341685
2009-05-18,4150,4150,3975,4150,3090,-0.005988023952095856
2009-05-19,4100,4475,4000,4250,15468,0.024096385542168752
2009-05-20,4325,4500,3625,4450,17618,0.04705882352941182
2009-05-21,4800,4800,4300,4450,6315,0.0
2009-05-22,4400,4450,4300,4300,2327,-0.0337078651685393
2009-05-25,4275,4275,4000,4225,4752,-0.01744186046511631
2009-05-26,4400,4400,4025,4200,2638,-0.00591715976331364
2009-05-27,4475,4475,3850,3850,15825,-0.08333333333333337
2009-05-28,3500,4200,3500,3925,3221,0.01948051948051943
2009-05-29,4075,4075,3625,4025,788,0.02547770700636942
2009-06-01,4175,4175,3850,4025,4501,0.0
2009-06-02,4025,4175,4000,4050,1219,0.006211180124223503
2009-06-03,4175,4175,3875,4075,2738,0.006172839506172867
2009-06-04,4075,4475,3925,4075,41765,0.0
2009-06-05,4200,4200,4025,4200,6066,0.030674846625766916
2009-06-08,4150,4450,3750,4075,63942,-0.029761904761904767
2009-06-09,4050,4075,3900,3950,8801,-0.030674846625766916
2009-06-10,4100,4100,3975,4100,7090,0.03797468354430378
2009-06-11,4100,4700,4050,4700,92635,0.14634146341463405
2009-06-12,5225,5225,4525,4825,52350,0.02659574468085113
2009-06-15,4700,5325,4575,4950,49523,0.02590673575129543
2009-06-16,5100,5175,4500,4600,71174,-0.07070707070707072
2009-06-17,4750,4750,4350,4500,19983,-0.021739130434782594
2009-06-18,4450,5150,4450,5125,82846,0.13888888888888884
2009-06-19,5250,5425,4850,5000,113332,-0.024390243902439046
2009-06-22,4975,5225,4750,4950,22285,-0.010000000000000009
2009-06-23,4950,4950,4650,4775,24336,-0.03535353535353536
2009-06-24,4650,4925,4650,4675,29133,-0.020942408376963373
2009-06-25,4675,4925,4075,4650,16800,-0.005347593582887722
2009-06-26,4500,4800,4500,4725,20661,0.016129032258064502
2009-06-29,4725,4725,4450,4575,14391,-0.031746031746031744
2009-06-30,4650,4650,4375,4500,11331,-0.016393442622950838
2009-07-01,4500,4575,4100,4475,27130,-0.005555555555555536
2009-07-02,4475,4475,4250,4325,8716,-0.03351955307262566
2009-07-03,4725,4725,4275,4475,1145,0.034682080924855585
2009-07-06,4475,4500,4200,4500,3215,0.005586592178770999
2009-07-07,4700,4700,4350,4500,214,0.0
2009-07-08,4500,4900,4300,4650,1408,0.03333333333333344
2009-07-09,4500,4700,4350,4400,4422,-0.053763440860215006
2009-07-10,4500,4550,4125,4375,6964,-0.005681818181818232
2009-07-13,4375,4725,4225,4550,1030,0.040000000000000036
2009-07-14,4425,4825,4250,4650,5010,0.0219780219780219
2009-07-15,4650,4650,4275,4600,1101,-0.010752688172043001
2009-07-16,4550,4550,4150,4350,21354,-0.05434782608695654
2009-07-17,4375,4400,4200,4400,317,0.011494252873563315
2009-07-20,4075,4500,4075,4325,5210,-0.017045454545454586
2009-07-21,4475,4700,4250,4275,6287,-0.011560693641618491
2009-07-22,4500,4500,4000,4300,13794,0.005847953216374213
2009-07-23,4075,4700,4075,4575,3145,0.06395348837209291
2009-07-24,4250,4550,4200,4500,23230,-0.016393442622950838
2009-07-27,4300,4450,4250,4325,9465,-0.03888888888888886
2009-07-28,4425,4425,4200,4375,7828,0.011560693641618602
2009-07-29,4425,4450,4225,4400,1755,0.005714285714285783
2009-07-30,4200,4475,4200,4400,6223,0.0
2009-07-31,4325,4375,4200,4200,12913,-0.045454545454545414
2009-08-03,4150,4775,4025,4125,14681,-0.017857142857142905
2009-08-04,4025,4250,4025,4175,1621,0.0121212121212122
2009-08-05,4100,4800,4100,4250,23444,0.017964071856287456
2009-08-06,4200,4450,4200,4450,13841,0.04705882352941182
2009-08-07,4450,4475,4175,4450,6199,0.0
2009-08-10,4400,4525,4325,4425,672,-0.005617977528089901
2009-08-11,4350,4500,4225,4500,15370,0.016949152542372836
2009-08-12,4350,4550,4350,4475,738,-0.005555555555555536
2009-08-13,4400,4600,4350,4525,3992,0.011173184357541999
2009-08-14,4425,4550,4325,4400,6012,-0.027624309392265234
2009-08-17,4300,4500,4175,4350,11927,-0.011363636363636354
2009-08-18,4225,4450,4175,4400,18224,0.011494252873563315
2009-08-19,4250,4525,4250,4400,495,0.0
2009-08-20,4475,4475,4225,4400,2026,0.0
2009-08-21,4400,4425,3800,4325,7170,-0.017045454545454586
2009-08-24,4325,4325,4050,4100,15957,-0.052023121387283267
2009-08-25,4250,4400,4050,4350,8615,0.060975609756097615
2009-08-26,4450,4450,4050,4225,39345,-0.028735632183908066
2009-08-27,4125,4575,4125,4500,14181,0.06508875739644981
2009-08-28,4150,4500,4150,4225,20727,-0.061111111111111116
2009-08-31,4325,4350,4250,4350,5178,0.029585798816567976
2009-09-01,4150,4300,4125,4275,4273,-0.017241379310344862
2009-09-02,4300,4550,4125,4375,3025,0.023391812865497075
2009-09-03,4150,4300,4100,4250,8399,-0.02857142857142858
2009-09-04,4100,4250,3900,4175,13123,-0.01764705882352946
2009-09-07,4300,4300,3900,4225,2055,0.011976047904191711
2009-09-08,4225,4225,4000,4225,8707,0.0
2009-09-09,4200,4200,4025,4175,1817,-0.011834319526627168
2009-09-10,4175,4250,3900,4225,49249,0.011976047904191711
2009-09-11,4225,4325,3975,4325,9368,0.023668639053254337
2009-09-14,4075,4225,3800,3975,61567,-0.08092485549132944
2009-09-15,3900,4150,3900,4150,10379,0.04402515723270439
2009-09-16,4150,4200,4050,4175,6481,0.006024096385542244
2009-09-17,4150,4175,4075,4175,8155,0.0
2009-09-18,4200,4200,4025,4175,2972,0.0
2009-09-21,4175,4175,3950,3950,9005,-0.053892215568862256
2009-09-22,4100,4100,3600,4025,9384,0.018987341772152
2009-09-23,3700,4075,3700,4000,1193,-0.006211180124223614
2009-09-24,4000,4000,3600,3950,39882,-0.012499999999999956
2009-09-25,3950,4275,3725,3950,5602,0.0
2009-09-28,3775,3950,3775,3925,487,-0.006329113924050667
2009-09-29,4050,4050,3750,3850,3159,-0.019108280254777066
2009-09-30,4000,4000,3575,3725,26206,-0.03246753246753242
2009-10-01,3775,3775,3600,3725,475,0.0
2009-10-05,3725,3725,3375,3725,956,0.0
2009-10-06,3625,3625,3450,3625,237,-0.02684563758389258
2009-10-07,3600,3750,3300,3500,5350,-0.03448275862068961
2009-10-08,3750,3750,3500,3750,917,0.0714285714285714
2009-10-09,3725,3725,3425,3600,10319,-0.040000000000000036
2009-10-12,3475,3725,3450,3725,6390,0.03472222222222232
2009-10-13,3825,3850,3400,3450,24722,-0.0738255033557047
2009-10-14,3675,3675,3475,3475,5690,0.007246376811594235
2009-10-15,3750,3800,2975,3450,17762,-0.007194244604316502
2009-10-16,3625,3625,3325,3375,6280,-0.021739130434782594
2009-10-19,3500,3500,3250,3350,9917,-0.007407407407407418
2009-10-20,3550,3550,3325,3400,3449,0.014925373134328401
2009-10-21,3575,3575,3200,3325,3431,-0.022058823529411797
2009-10-22,3300,3475,3300,3350,11758,0.007518796992481258
2009-10-23,3375,3775,3375,3450,5645,0.029850746268656803
2009-10-26,3375,3500,3275,3425,2306,-0.007246376811594235
2009-10-27,3600,3750,3450,3750,13036,0.0948905109489051
2009-10-28,4050,4050,3550,3675,1537,-0.020000000000000018
2009-10-29,3550,3550,3375,3450,1612,-0.061224489795918324
2009-10-30,3750,3750,3450,3575,226,0.03623188405797095
2009-11-02,3725,3725,3350,3450,910,-0.034965034965035
2009-11-03,3450,3450,3250,3400,1717,-0.01449275362318836
2009-11-04,3450,3475,3250,3400,5508,0.0
2009-11-05,3475,3475,3325,3325,3981,-0.022058823529411797
2009-11-06,3700,3700,3050,3325,533,0.0
2009-11-09,3675,3675,3350,3425,1081,0.03007518796992481
2009-11-10,3625,3625,3400,3525,55,0.029197080291970767
2009-11-11,3250,3550,3175,3500,11909,-0.007092198581560294
2009-11-12,3525,3800,3475,3650,53491,0.04285714285714293
2009-11-13,3725,4175,3675,4175,189085,0.14383561643835607
2009-11-16,4800,4800,4400,4800,244766,0.14970059880239517
2009-11-17,4700,5100,4525,4600,124794,-0.04166666666666663
2009-11-18,4625,4775,4350,4375,48041,-0.048913043478260865
2009-11-19,4600,5025,4500,4725,313537,0.08000000000000007
2009-11-20,4425,4650,4175,4475,105617,-0.05291005291005291
2009-11-23,4775,4775,4300,4450,52972,-0.005586592178770999
2009-11-24,4475,4500,4275,4450,30901,0.0
2009-11-25,4500,4500,4250,4275,17682,-0.0393258426966292
2009-11-26,4400,4400,4100,4225,3360,-0.011695906432748537
2009-11-27,4100,4225,4075,4075,1705,-0.035502958579881616
2009-11-30,3550,4125,3550,4000,11823,-0.018404907975460127
2009-12-01,3725,4250,3725,4050,20032,0.012499999999999956
2009-12-02,3875,4100,3875,4050,10035,0.0
2009-12-03,3900,4650,3900,4650,36971,0.14814814814814814
2009-12-04,4850,4850,4175,4275,47477,-0.08064516129032262
2009-12-07,4000,4350,3950,4250,17023,-0.005847953216374324
2009-12-08,4100,4450,4075,4400,33668,0.03529411764705892
2009-12-09,4325,4575,3900,4050,39529,-0.07954545454545459
2009-12-10,4050,4225,4000,4075,6690,0.006172839506172867
2009-12-11,4200,4325,4050,4175,3929,0.024539877300613577
2009-12-14,4375,4375,4100,4175,9710,0.0
2009-12-15,4100,4200,4025,4025,6592,-0.0359281437125748
2009-12-16,4075,4625,4075,4400,45839,0.0931677018633541
2009-12-17,4450,4800,4375,4375,29840,-0.005681818181818232
2009-12-18,4500,5000,4375,4500,194266,0.02857142857142847
2009-12-21,4575,4725,4200,4350,113498,-0.033333333333333326
2009-12-22,4325,4575,4125,4325,25109,-0.005747126436781658
2009-12-23,4350,4450,4100,4300,13415,-0.005780346820809301
2009-12-24,4600,4600,4075,4200,8933,-0.023255813953488413
2009-12-28,4125,4325,4075,4250,8085,0.011904761904761862
2009-12-29,4250,4250,3875,4150,6806,-0.02352941176470591
2009-12-30,4000,4450,3875,4200,4393,0.012048192771084265
2010-01-04,4100,4400,4000,4050,23315,-0.0357142857142857
2010-01-05,4150,4225,3950,4100,39729,0.012345679012345734
2010-01-06,4100,4150,3675,4025,67640,-0.018292682926829285
2010-01-07,4100,4100,3725,3850,21917,-0.04347826086956519
2010-01-08,3775,3900,3550,3625,28038,-0.058441558441558406
2010-01-11,3525,4125,3500,3975,84006,0.096551724137931
2010-01-12,3975,4100,3950,4025,20032,0.012578616352201255
2010-01-13,4050,4225,3800,3800,9247,-0.05590062111801242
2010-01-14,3850,3975,3700,3800,8249,0.0
2010-01-15,3975,3975,3750,3925,12455,0.03289473684210531
2010-01-18,3975,3975,3775,3850,5415,-0.019108280254777066
2010-01-19,3775,3850,3700,3800,6509,-0.012987012987012991
2010-01-20,3775,4100,3750,3850,10230,0.013157894736842035
2010-01-21,3975,4050,3575,3700,24881,-0.038961038961038974
2010-01-22,3775,3900,3600,3725,16731,0.006756756756756799
2010-01-25,3725,3825,3600,3650,3022,-0.020134228187919434
2010-01-26,4000,4000,3550,3700,11997,0.013698630136986356
2010-01-27,3600,3825,3425,3450,4047,-0.06756756756756754
2010-01-28,3550,3725,3550,3650,1121,0.05797101449275366
2010-01-29,3875,3875,3525,3575,1412,-0.020547945205479423
2010-02-01,3350,3850,3350,3700,9310,0.034965034965035
2010-02-02,3700,3950,3600,3675,4110,-0.006756756756756799
2010-02-03,3600,3875,3600,3625,3644,-0.013605442176870763
2010-02-04,3650,3950,3500,3575,18597,-0.01379310344827589
2010-02-05,3700,3700,3050,3650,17795,0.020979020979021046
2010-02-08,3675,3925,3625,3650,8324,0.0
2010-02-09,3750,3925,3625,3625,7867,-0.006849315068493178
2010-02-10,3875,3875,3575,3575,1395,-0.01379310344827589
2010-02-11,3750,3750,3550,3750,3125,0.04895104895104896
2010-02-12,3625,3975,3600,3650,42086,-0.026666666666666616
2010-02-16,3700,3950,3650,3825,3537,0.047945205479452024
2010-02-17,3825,4000,3725,3725,8429,-0.02614379084967322
2010-02-18,3725,3950,3725,3950,40859,0.06040268456375841
2010-02-19,3950,4450,3950,4350,40941,0.10126582278481022
2010-02-22,4200,4900,4200,4600,78376,0.05747126436781613
2010-02-23,4700,5275,4700,5275,400104,0.1467391304347827
2010-02-24,5900,6050,5475,6050,573211,0.14691943127962093
2010-02-25,6200,6300,5475,5625,557179,-0.07024793388429751
2010-02-26,5650,5875,4900,5475,318824,-0.026666666666666616
2010-03-02,5525,5800,5100,5100,124503,-0.06849315068493156
2010-03-03,5100,5250,4950,5250,43748,0.02941176470588225
2010-03-04,5150,5675,5000,5300,112665,0.00952380952380949
2010-03-05,5325,5650,4750,4850,154920,-0.08490566037735847
2010-03-08,4875,4875,4500,4625,142255,-0.046391752577319534
2010-03-09,4675,5300,4600,5300,322529,0.145945945945946
2010-03-10,5075,5100,4525,4525,551708,-0.14622641509433965
2010-03-11,4525,4800,4400,4525,148428,0.0
2010-03-12,4700,5200,4525,4825,503832,0.06629834254143652
2010-03-15,5100,5500,4900,5175,328991,0.07253886010362698
2010-03-16,5175,5800,5000,5675,134975,0.09661835748792269
2010-03-17,5500,6200,5425,5725,45059,0.008810572687224738
2010-03-18,5700,5750,4875,4925,458714,-0.13973799126637554
2010-03-19,4950,5200,4475,4625,183982,-0.060913705583756306
2010-03-22,4650,4875,4525,4725,47643,0.021621621621621623
2010-03-23,4725,5425,4725,5425,227822,0.14814814814814814
2010-03-24,5950,6100,4650,4700,546283,-0.13364055299539168
2010-03-25,4725,5225,4525,4900,183909,0.042553191489361764
2010-03-26,4900,5100,4700,5025,51046,0.025510204081632626
2010-03-29,4975,5275,4975,5125,49799,0.01990049751243772
2010-03-30,5025,5500,5000,5500,158329,0.07317073170731714
2010-03-31,5500,6325,5300,5850,551961,0.06363636363636371
2010-04-01,6000,6500,5650,6500,281683,0.11111111111111116
2010-04-02,6700,7000,6000,6000,186440,-0.07692307692307687
2010-04-05,5725,6275,5225,5750,199364,-0.04166666666666663
2010-04-06,6450,6600,5475,6600,270113,0.14782608695652177
2010-04-07,6950,7575,6600,7400,1093277,0.1212121212121211
2010-04-08,7025,7375,6850,7150,189926,-0.03378378378378377
2010-04-09,7000,7975,6650,7475,187878,0.045454545454545414
2010-04-12,7600,8475,7450,8250,247714,0.10367892976588622
2010-04-13,8025,9375,7750,8250,185840,0.0
2010-04-14,7950,9225,7800,9050,190084,0.09696969696969693
2010-04-15,9700,10400,8625,10400,665834,0.149171270718232
2010-04-16,9700,11250,8850,9250,1054364,-0.11057692307692313
2010-04-19,9150,10625,8350,10325,649146,0.11621621621621614
2010-04-20,10400,11850,10400,11500,748132,0.11380145278450371
2010-04-21,9900,10150,9774,9775,315729,-0.15000000000000002
2010-04-22,9300,10750,9300,9850,305660,0.007672634271099765
2010-04-23,9625,10050,9375,9700,132723,-0.015228426395939132
2010-04-26,11150,11150,10225,11150,430844,0.14948453608247414
2010-04-27,11175,12800,11175,12800,556816,0.14798206278026904
2010-04-28,13000,14625,11550,12475,1036402,-0.025390625
2010-04-29,12275,13275,12100,12275,316266,-0.01603206412825653
2010-04-30,12750,13450,11800,12250,313559,-0.0020366598778004397
2010-05-03,12300,12550,10450,10900,295779,-0.11020408163265305
2010-05-04,11800,11800,10550,11300,140965,0.03669724770642202
2010-05-06,10500,11350,10500,11000,68631,-0.026548672566371723
2010-05-07,11000,11075,10500,10500,31761,-0.045454545454545414
2010-05-10,10000,12075,9950,12075,199509,0.1499999999999999
2010-05-11,12325,12850,11800,12500,134591,0.035196687370600444
2010-05-12,11675,12700,11250,12450,280063,-0.0040000000000000036
2010-05-13,12750,12750,10600,10600,272069,-0.14859437751004012
2010-05-14,9250,9875,9025,9025,458153,-0.1485849056603774
2010-05-17,9000,9000,7675,7675,423261,-0.14958448753462605
2010-05-18,7700,8700,7100,8275,136979,0.07817589576547235
2010-05-19,8025,8750,7550,8475,69125,0.024169184290030232
2010-05-20,8425,8425,7875,8275,54807,-0.02359882005899705
2010-05-24,8250,8250,7500,7650,79001,-0.07552870090634445
2010-05-25,7275,8425,6525,7500,49000,-0.019607843137254943
2010-05-26,7700,7775,7100,7775,51150,0.036666666666666625
2010-05-27,7775,8925,7775,8900,95933,0.144694533762058
2010-05-28,8925,9725,8925,9500,90164,0.0674157303370786
2010-05-31,9700,10875,9275,10350,80998,0.08947368421052637
2010-06-01,10600,10975,9650,9950,48500,-0.03864734299516903
2010-06-03,9950,10375,8475,9400,46251,-0.055276381909547756
2010-06-04,9050,9500,8175,9200,128730,-0.021276595744680882
2010-06-07,9175,9175,8500,8675,60620,-0.057065217391304324
2010-06-08,8225,9975,8100,9850,117172,0.13544668587896247
2010-06-09,9600,10400,8650,9000,66364,-0.08629441624365486
2010-06-10,9000,9700,8325,9200,37251,0.022222222222222143
2010-06-11,9550,9575,8850,8850,33080,-0.03804347826086951
2010-06-14,8925,9450,8825,9275,30025,0.04802259887005644
2010-06-15,9250,9300,8350,9200,85221,-0.008086253369272267
2010-06-16,9200,9550,8900,9000,147905,-0.021739130434782594
2010-06-17,9450,9524,9150,9525,63756,0.05833333333333335
2010-06-18,9925,9925,9250,9675,72428,0.015748031496062964
2010-06-21,9500,9850,9075,9850,98320,0.01808785529715773
2010-06-22,9875,10250,9875,10225,182448,0.038071065989847774
2010-06-23,10600,10600,9500,10100,204192,-0.012224938875305624
2010-06-24,9575,10275,9500,10275,56767,0.017326732673267342
2010-06-25,11250,11800,8900,9700,2847671,-0.05596107055961075
2010-06-28,9800,10075,8450,9750,586461,0.005154639175257714
2010-06-29,9724,9775,9175,9625,321613,-0.012820512820512775
2010-06-30,9225,9600,8200,8425,662516,-0.12467532467532472
2010-07-01,8525,9000,8425,8950,150225,0.06231454005934722
2010-07-02,9400,9400,8800,9025,73584,0.008379888268156499
2010-07-05,9025,9025,7675,7675,216852,-0.14958448753462605
2010-07-06,6525,7475,6525,7300,1052473,-0.04885993485342022
2010-07-07,7500,7575,7100,7400,137448,0.013698630136986356
2010-07-08,6975,7250,6775,6925,494873,-0.06418918918918914
2010-07-09,6975,7000,6675,6950,194633,0.0036101083032491488
2010-07-12,7000,7075,6800,6975,162108,0.003597122302158251
2010-07-13,6950,7075,6800,6925,160514,-0.007168458781361964
2010-07-14,6900,6950,6275,6525,286192,-0.0577617328519856
2010-07-15,6500,7150,6300,6750,200627,0.034482758620689724
2010-07-16,6800,7075,6750,6975,118603,0.03333333333333344
2010-07-19,6825,7150,6825,6975,116415,0.0
2010-07-20,7025,7275,6925,6950,211225,-0.0035842293906810374
2010-07-21,6950,7000,6625,6825,125731,-0.017985611510791366
2010-07-22,6825,6850,6650,6800,29419,-0.00366300366300365
2010-07-23,6800,6950,6725,6800,124296,0.0
2010-07-26,6775,6875,6600,6800,119753,0.0
2010-07-27,6875,7000,6700,6900,70499,0.014705882352941124
2010-07-28,7000,7300,6900,7075,627623,0.0253623188405796
2010-07-29,7500,7800,6950,7175,1726123,0.014134275618374659
2010-07-30,7175,7175,6725,6925,278823,-0.03484320557491294
2010-08-02,6900,7125,5900,6200,594981,-0.10469314079422387
2010-08-03,6200,6700,5925,6700,282910,0.08064516129032251
2010-08-04,6550,6900,6500,6775,149313,0.011194029850746245
2010-08-05,6900,6900,6500,6675,84101,-0.014760147601476037
2010-08-06,6700,6725,5675,6375,277465,-0.0449438202247191
