Date,Open,High,Low,Close,Volume,Change
2007-09-18,46119,47403,44934,46910,134331,0.002114887526436071
2007-09-19,46909,48390,46415,47107,146002,0.004199531016840785
2007-09-20,46909,48983,46317,47009,272357,-0.002080370220986283
2007-09-21,49773,53526,47995,49379,259117,0.05041587781063206
2007-09-27,49180,50563,48588,49576,137108,0.003989550213653548
2007-09-28,49180,51748,48785,48786,69930,-0.015935129901565315
2007-10-01,51748,51748,48785,48786,226392,0.0
2007-10-02,49378,49378,47206,47206,91302,-0.03238634034354115
2007-10-04,47403,48193,45231,47206,160024,0.0
2007-10-05,47403,47403,45231,45231,86291,-0.041837901961615076
2007-10-08,46415,46415,43255,43453,138619,-0.03930932325175207
2007-10-09,43058,44440,42267,44441,89293,0.0227372103191954
2007-10-10,44441,46021,42267,44836,187204,0.008888188834634603
2007-10-11,43848,46218,43848,45824,81879,0.022035864037826647
2007-10-12,46416,46416,43651,45034,110813,-0.01723987430167595
2007-10-15,46613,48588,45428,46614,153959,0.03508460274459302
2007-10-16,46613,48193,45428,46614,116692,0.0
2007-10-17,46613,47008,43848,43848,239285,-0.05933839618998582
2007-10-18,44243,45626,43848,45034,102380,0.02704798394453567
2007-10-19,44243,44243,41675,43453,218606,-0.035106808189368066
2007-10-22,40687,41872,39502,41083,179367,-0.05454168872114695
2007-10-23,41675,42860,41280,42268,202280,0.028844047416206164
2007-10-24,42663,43453,41477,42071,169189,-0.004660736254376796
2007-10-25,42663,44045,41280,43453,419139,0.03284923106177651
2007-10-26,44045,44243,41872,42268,195682,-0.027270844360573476
2007-10-29,42860,43058,41082,41083,207560,-0.028035393205261716
2007-10-30,41477,42069,40094,40096,164815,-0.024024535696030025
2007-10-31,40489,41279,39502,39701,122076,-0.009851356743814876
2007-11-01,40292,40292,38712,38713,177706,-0.024886023022090087
2007-11-02,36974,38673,36974,37962,98072,-0.01939916823805954
2007-11-05,38278,38278,35314,37330,318886,-0.01664822717454295
2007-11-06,37329,39423,36579,38713,145478,0.03704795070988487
2007-11-07,39305,40095,37804,39029,118069,0.008162632707359174
2007-11-08,37606,38515,36856,37291,78873,-0.044530989776832564
2007-11-09,37290,37685,36144,37133,93298,-0.004236947252688306
2007-11-12,35947,37132,34881,34881,176935,-0.06064686397543961
2007-11-13,33775,35117,32708,33183,177223,-0.048679797024167915
2007-11-14,33972,33972,31601,31602,143833,-0.04764487840159115
2007-11-15,31997,32787,31601,31800,158568,0.006265426238845739
2007-11-16,31403,31799,30851,31365,88008,-0.013679245283018893
2007-11-19,31721,35315,31721,34170,167750,0.08943089430894302
2007-11-20,33577,33577,32195,33183,81356,-0.028884986830553072
2007-11-21,33577,33577,31601,31602,97170,-0.04764487840159115
2007-11-22,30851,32352,30654,30654,114852,-0.02999810138598824
2007-11-23,30733,31601,26071,29904,400722,-0.024466627520062678
2007-11-26,29982,33498,29824,32037,210275,0.07132825040128421
2007-11-27,31009,32431,29429,32393,159172,0.011112151574741658
2007-11-28,32787,33260,32273,33222,70797,0.025591948877843995
2007-11-29,33380,34960,33221,34368,78158,0.03449521401480937
2007-11-30,35157,35355,34565,35355,73675,0.028718575418994474
2007-12-03,35394,36698,33577,35553,145223,0.005600339414509881
2007-12-04,35552,35552,34011,34526,53294,-0.02888645121368094
2007-12-05,33616,35434,32866,35355,106453,0.024010890343509228
2007-12-06,35750,37132,34960,35948,98184,0.016772733701032383
2007-12-07,35355,36895,34762,35039,74904,-0.025286524980527414
2007-12-10,34880,36303,34880,35000,118407,-0.0011130454636262277
2007-12-11,35157,40094,33814,40096,610352,0.14559999999999995
2007-12-12,40095,41872,35197,36145,737072,-0.09853850758180371
2007-12-13,36342,36540,34367,34763,126715,-0.03823488725964863
2007-12-14,35117,35907,34564,35000,118646,0.006817593418289469
2007-12-17,34762,34762,32984,34131,83584,-0.024828571428571422
2007-12-18,33063,33537,31799,31800,108187,-0.0682956842752922
2007-12-20,31799,32155,30416,31405,88813,-0.012421383647798767
2007-12-21,31483,31799,30061,31760,81010,0.011303932494825641
2007-12-24,31680,33853,30219,33262,100009,0.04729219143576824
2007-12-26,33774,36658,33774,34605,93041,0.04037640550778665
2007-12-27,35394,35394,33537,34881,56553,0.007975726051148602
2007-12-28,35314,35512,34722,35474,44718,0.01700065938476536
2008-01-02,35750,36224,34011,35158,63001,-0.008907932570333177
2008-01-03,33972,34762,33379,34131,55162,-0.029210990386256297
2008-01-04,34011,34762,34011,34368,63442,0.006943834051155839
2008-01-07,34683,34762,33696,33775,44555,-0.01725442271880817
2008-01-08,34446,34446,33380,34170,26103,0.011695040710584692
2008-01-09,33577,34090,29074,33736,70302,-0.012701199882938274
2008-01-10,33735,34722,32510,33775,96216,0.001156035096039787
2008-01-11,34011,34960,33735,33775,96256,0.0
2008-01-14,33537,34722,33380,34170,67104,0.011695040710584692
2008-01-15,34367,34762,33380,33380,79643,-0.023119695639449822
2008-01-16,32432,33142,31997,32432,64035,-0.028400239664469695
2008-01-17,32076,33182,32076,32511,59423,0.0024358658115442022
2008-01-18,32075,32787,31404,32274,74661,-0.007289840361723754
2008-01-21,31997,32550,31049,31049,71935,-0.037956249612691284
2008-01-22,30654,31088,27651,31089,187108,0.0012882862572063392
2008-01-23,31088,32629,30100,30338,72234,-0.024156454051272203
2008-01-24,29231,31601,29231,30812,69910,0.01562396993869064
2008-01-25,30930,31364,30535,30891,85234,0.0025639361287810303
2008-01-28,30930,31206,29982,30931,98778,0.0012948755300896675
2008-01-29,31009,31483,30298,31207,67642,0.008923086870776809
2008-01-30,31207,31839,30180,31049,86602,-0.005062966642099487
2008-01-31,31009,31049,29231,30812,76121,-0.007633096073947576
2008-02-01,30574,30811,29982,30417,32740,-0.01281968064390493
2008-02-04,30416,30614,30100,30101,53088,-0.010388927244632917
2008-02-05,30614,33182,30219,31010,137543,0.030198332281319518
2008-02-11,30416,31325,30259,30536,46812,-0.015285391809093829
2008-02-12,30811,31997,30811,31919,89534,0.045290804296568066
2008-02-13,31680,33735,31680,32788,100122,0.02722516369560446
2008-02-14,33537,33853,32787,33064,52168,0.00841771379773082
2008-02-15,33024,33142,32234,32906,91484,-0.004778611178320791
2008-02-18,32787,34169,32787,33538,87190,0.01920622378897474
2008-02-19,34051,36263,34051,35197,283433,0.04946627705885853
2008-02-20,35671,36421,34762,34763,192422,-0.012330596357644108
2008-02-21,35196,35947,33893,34131,109124,-0.018180249115438807
2008-02-22,34248,34248,32787,33143,76407,-0.02894729131874252
2008-02-25,33182,34367,33182,33973,83149,0.025042995504329646
2008-02-26,35078,35078,33932,34210,82146,0.006976128101727763
2008-02-27,33853,36303,33853,36224,179047,0.058871674948845376
2008-02-28,36342,38199,36224,37370,213000,0.03163648409893982
2008-02-29,37488,38199,36184,36303,136125,-0.02855231469092856
2008-03-03,35473,37132,35275,36303,88126,0.0
2008-03-04,36540,37330,36422,36935,128186,0.017409029556785915
2008-03-05,37329,39225,37132,39108,225799,0.05883308514958707
2008-03-06,39897,39897,38554,39108,124670,0.0
2008-03-07,38317,38317,36816,36896,237348,-0.05656131737751868
2008-03-10,37527,39502,37290,37844,238773,0.02569384215091075
2008-03-11,37488,37488,32195,35948,355432,-0.050100412218581525
2008-03-12,37053,39107,35947,38950,230361,0.08350951374207183
2008-03-13,39107,40687,38909,39108,182596,0.004056482670089956
2008-03-14,39502,41082,38475,39108,208416,0.0
2008-03-17,38712,39502,36776,38239,106086,-0.02222051754116805
2008-03-18,37843,38673,37567,38002,103376,-0.006197860822720225
2008-03-19,39383,39463,38159,38318,77073,0.008315351823588335
2008-03-20,37527,38317,37013,37528,134246,-0.02061694242914558
2008-03-21,38040,39068,38040,38318,84022,0.021050948625026544
2008-03-24,38514,39225,38080,38437,65410,0.0031055900621117516
2008-03-25,40292,41280,38712,39266,213363,0.021567760231027355
2008-03-26,39304,40292,38712,40293,146726,0.026154943207864267
2008-03-27,40687,40687,39265,39345,90565,-0.023527659891296238
2008-03-28,39186,39502,38357,38911,112221,-0.011030626509086261
2008-03-31,40094,40687,39423,40491,150111,0.04060548431034916
2008-04-01,40884,41477,39502,39898,132496,-0.014645229804154059
2008-04-02,40292,40687,39225,39898,154305,0.0
2008-04-03,40095,42465,40095,41676,176777,0.044563637275051304
2008-04-04,42663,43848,42267,43848,239148,0.05211632594298887
2008-04-07,44243,44638,42860,44046,124985,0.004515599343185572
2008-04-08,44440,44835,43453,43453,106870,-0.013463197566180862
2008-04-10,43058,44638,42465,44639,139247,0.027293857731341964
2008-04-11,45033,45033,42267,42466,145256,-0.04867940590066977
2008-04-14,41675,42663,40490,41083,97391,-0.03256723025479202
2008-04-15,41675,43453,40687,42466,99369,0.033663559136382526
2008-04-16,42465,44440,42267,44243,129473,0.0418452408986012
2008-04-17,43848,44243,42860,43058,87404,-0.026783898017765484
2008-04-18,42663,44440,42465,42663,64214,-0.009173672720516501
2008-04-21,42267,44243,42267,43058,116534,0.009258608161638815
2008-04-22,43453,47008,43058,46219,286467,0.07341260625203216
2008-04-23,46218,48588,46021,46219,233630,0.0
2008-04-24,47008,47403,45823,47404,124800,0.025638806551418147
2008-04-25,47403,47798,46416,47206,77566,-0.004176862712007456
2008-04-28,48193,48983,47403,48786,164088,0.03347032156929197
2008-04-29,48786,48786,46613,47404,115063,-0.02832779895871762
2008-04-30,47206,47996,46416,47404,49354,0.0
2008-05-02,47403,47403,46218,46811,93769,-0.012509492869799965
2008-05-06,48391,48391,46021,46219,29045,-0.0126466001580825
2008-05-07,47008,47008,45231,46614,151730,0.008546268850472716
2008-05-08,46218,46613,44638,45824,61764,-0.016947698116445697
2008-05-09,45823,46613,44046,45626,96651,-0.004320879888268125
2008-05-13,46218,47206,45626,46811,117578,0.025972033489676916
2008-05-14,47008,48193,46810,48194,131882,0.029544337869304327
2008-05-15,48193,48588,47403,47799,99511,-0.008196041000954501
2008-05-16,47601,47996,46218,47009,89281,-0.016527542417205332
2008-05-19,46218,47600,40095,43058,1131022,-0.084047735540003
2008-05-20,43650,45033,41872,43453,520124,0.009173672720516501
2008-05-21,43058,44045,42267,42466,210326,-0.022714196948427023
2008-05-22,41675,42663,40490,42466,192273,0.0
2008-05-23,42267,43650,41477,43256,169210,0.018603117788348333
2008-05-26,42465,43255,42267,43058,74031,-0.0045773996670982475
2008-05-27,43650,43650,42465,42861,92673,-0.004575224116308285
2008-05-28,44440,45428,42267,42268,293622,-0.013835421478733623
2008-05-29,43058,45231,42663,45231,247805,0.07010031229298752
2008-05-30,45231,47008,44243,46614,331219,0.03057637461033358
2008-06-02,46613,47996,46021,47404,176093,0.01694769811644581
2008-06-03,47403,49575,46218,47799,218659,0.00833263015779262
2008-06-04,47798,48983,47205,48391,178869,0.012385196343019711
2008-06-05,48588,48983,47995,48391,72368,0.0
2008-06-09,46811,47798,46613,46811,72583,-0.03265069951023947
2008-06-10,47403,47601,44836,45429,78339,-0.02952297536903714
2008-06-11,45823,46613,45231,45429,79687,0.0
2008-06-12,44638,46613,44243,45429,90776,0.0
2008-06-13,45428,46218,42466,46021,127144,0.013031323603865275
2008-06-16,46021,46613,45033,45626,80290,-0.008583038178223035
2008-06-17,45033,46021,44243,44243,68972,-0.03031166440187616
2008-06-18,44835,45230,42465,44243,129036,0.0
2008-06-19,43058,44045,42663,43848,63617,-0.008927966005921828
2008-06-20,43650,44440,42860,43848,66499,0.0
2008-06-23,44638,45428,43255,44046,126163,0.004515599343185572
2008-06-24,44638,44638,42663,44243,85673,0.004472596830586095
2008-06-25,44638,46021,44045,44243,262523,0.0
2008-06-26,44243,45823,43453,45034,116028,0.017878534457428374
2008-06-27,44441,45823,43058,45034,80492,0.0
2008-06-30,45231,48193,45033,47404,300404,0.05262690411688942
2008-07-01,47798,48193,45823,47404,164893,0.0
2008-07-02,47403,48193,46021,46416,197511,-0.020842123027592585
2008-07-03,45626,47601,45231,47404,316902,0.02128576352981737
2008-07-04,48391,48391,46416,46416,164759,-0.020842123027592585
2008-07-07,45823,46613,45231,46219,73286,-0.004244226128921058
2008-07-08,46811,46811,39305,45429,301240,-0.017092537700945543
2008-07-09,46020,46415,42465,43651,154212,-0.03913799555350106
2008-07-10,43058,43058,41477,42071,106744,-0.03619619252708983
2008-07-11,42465,43848,42267,43058,66666,0.02346034085236859
2008-07-14,42663,44045,42663,42861,49458,-0.004575224116308285
2008-07-15,43650,43650,41477,42663,49438,-0.004619584237418595
2008-07-16,42069,42663,39897,40491,188767,-0.0509106251318473
2008-07-17,41082,41477,39187,39187,197600,-0.03220468746141114
2008-07-18,39107,39423,37922,38002,161438,-0.03023962028223648
2008-07-21,37922,39107,37724,37725,108373,-0.007289090047892244
2008-07-22,37606,38080,35947,36580,79501,-0.030351225977468532
2008-07-23,36737,37646,36737,37488,71227,0.02482230727173329
2008-07-24,36816,39699,36816,39503,97201,0.053750533504054676
2008-07-25,38238,39384,38120,38200,40522,-0.03298483659468898
2008-07-28,38317,39107,37922,38041,48618,-0.0041623036649214296
2008-07-29,37724,37922,36579,37449,50269,-0.015562156620488432
2008-07-30,37527,38001,36421,36659,46372,-0.02109535635130444
2008-07-31,36658,37764,36421,36422,48650,-0.006464988133882521
2008-08-01,36421,38475,36421,37646,97311,0.03360606227005647
2008-08-04,37527,38278,37014,37765,45268,0.0031610264038675062
2008-08-05,38119,38198,35868,35869,38412,-0.05020521647027676
2008-08-06,35591,36737,30495,35790,250289,-0.002202458947837993
2008-08-07,35393,37132,35275,37133,67770,0.037524448169879765
2008-08-08,36698,37922,36026,37528,61184,0.010637438397113064
2008-08-11,37843,38712,36776,38279,67346,0.02001172457898104
2008-08-12,38396,38988,37329,37330,81476,-0.02479166122416987
2008-08-13,37330,37330,36184,37212,34662,-0.0031609965175461996
2008-08-14,36618,37368,36539,37330,23346,0.003171020101042643
2008-08-18,37527,37962,36540,36540,23800,-0.021162603803911106
2008-08-19,35907,36737,34051,35987,70918,-0.015134099616858188
2008-08-20,35512,37527,35512,37133,44235,0.031844832856309235
2008-08-21,37488,37566,36540,36619,30622,-0.013842135028142133
2008-08-22,36619,36619,31206,36580,61754,-0.0010650208907944103
2008-08-25,36579,36579,35117,35948,41006,-0.01727720065609628
2008-08-26,35512,36303,33853,35750,33145,-0.00550795593635256
2008-08-27,35750,35750,34920,35355,26031,-0.011048951048951094
2008-08-28,35473,35907,33024,33657,57294,-0.04802715316079764
2008-08-29,33182,34011,31562,33538,96455,-0.003535668657337232
2008-09-01,32629,33103,31206,31207,88041,-0.06950325004472535
2008-09-02,31128,31562,26546,26546,301210,-0.14935751594193614
2008-09-03,23306,26861,22911,26862,965669,0.011903864989075474
2008-09-04,26861,27138,26308,26902,199374,0.0014890923981834003
2008-09-05,26071,27612,25755,26902,98824,0.0
2008-09-08,27651,30930,27651,30931,283138,0.14976581666790567
2008-09-09,32075,35552,31601,31602,487409,0.02169344670395401
2008-09-10,31404,32589,30338,31484,123502,-0.0037339408898171556
2008-09-11,32392,32392,30575,31602,111718,0.003747935459280871
2008-09-12,31799,32313,27651,31405,84211,-0.006233782671982824
2008-09-16,27651,29034,26861,29035,194899,-0.07546569017672344
2008-09-17,30100,31206,29349,30496,62553,0.05031858102290343
2008-09-18,29666,30219,28441,30220,99283,-0.009050367261280168
2008-09-19,31641,31641,30298,30496,79830,0.009133024487094632
2008-09-22,30614,31601,29824,30022,49962,-0.015543022035676812
2008-09-23,30338,30653,29508,29509,65192,-0.017087469189261184
2008-09-24,29823,29823,28836,28916,60158,-0.02009556406520041
2008-09-25,29034,30693,28046,29153,135002,0.008196154378198983
2008-09-26,29626,29666,28560,28561,79567,-0.020306657976880582
2008-09-29,28955,29429,28125,28561,43529,0.0
2008-09-30,26348,28600,26071,28600,50473,0.001365498406918464
2008-10-01,28797,28797,28086,28363,48555,-0.008286713286713265
2008-10-02,28521,28639,27059,28205,83243,-0.005570637802771228
2008-10-06,28046,28362,26110,27652,152463,-0.019606452756603443
2008-10-07,26071,30179,26071,28047,794840,0.014284681035729774
2008-10-08,27295,28559,24689,24926,349814,-0.11127749848468638
2008-10-09,25361,25716,24373,25480,176152,0.02222578833346711
2008-10-10,23859,25677,21845,25677,250011,0.007731554160125498
2008-10-13,25795,27020,25637,26467,151103,0.030766834131713106
2008-10-14,27533,28125,26861,27178,137646,0.026863641515849856
2008-10-15,26466,27019,25953,26665,66848,-0.018875561115608175
2008-10-16,24807,25241,23740,25124,129734,-0.05779111194449649
2008-10-17,25123,25676,23306,24887,89565,-0.009433211272090403
2008-10-20,24294,25084,23899,24689,106529,-0.007955960943464513
2008-10-21,24728,25597,24689,25519,115970,0.03361821053910652
2008-10-22,24886,25637,24689,25559,110262,0.001567459539950633
2008-10-23,24294,25281,21726,25282,232661,-0.010837669705387576
2008-10-24,25361,25874,22516,24492,127626,-0.031247527885452153
2008-10-27,22674,24491,22121,23504,93963,-0.04033970276008492
2008-10-28,21529,24886,21331,22635,292108,-0.03697243022464258
2008-10-29,23306,24096,20383,21332,221585,-0.05756571681024958
2008-10-30,21805,24136,21529,23307,304464,0.09258391149446843
2008-10-31,24017,24294,22635,23702,152262,0.01694769811644581
2008-11-03,23859,24847,23702,24215,142524,0.021643743144038385
2008-11-04,24807,24807,23780,24531,111317,0.013049762543877685
2008-11-05,25281,27415,24491,24887,379845,0.01451224980636745
2008-11-06,23701,24728,22871,22872,107678,-0.08096596616707519
2008-11-07,21766,23701,21726,23504,71538,0.027632039174536605
2008-11-10,23701,24096,23425,23978,67089,0.020166780122532257
2008-11-11,24056,25084,23701,24492,145235,0.021436316623571594
2008-11-12,24333,24886,23622,23899,70934,-0.024211987587783756
2008-11-13,23109,23227,22635,22991,75771,-0.03799322147370188
