Date,Open,High,Low,Close,Volume,Change
2003-07-10,6616,6798,6579,6608,1604218,-0.016227482507071622
2003-07-11,6550,6601,6433,6557,1068659,-0.00771791767554475
2003-07-14,6601,6608,6477,6477,1383828,-0.012200701540338588
2003-07-15,6477,6587,6288,6287,1304331,-0.029334568473058487
2003-07-16,6339,6404,6295,6345,796886,0.009225385716558065
2003-07-18,6244,6295,6025,6054,1030333,-0.045862884160756456
2003-07-21,5952,6222,5952,6032,837428,-0.003633961017509124
2003-07-22,6010,6193,6010,6141,718690,0.01807029177718822
2003-07-23,6258,6324,6171,6192,532006,0.00830483634587198
2003-07-24,6164,6171,6018,6061,671721,-0.02115633074935397
2003-07-25,6061,6120,5894,5922,1071389,-0.022933509321894086
2003-07-28,5967,6317,5967,6236,1299250,0.053022627490712626
2003-07-29,6200,6207,6105,6207,526243,-0.004650416933931978
2003-07-30,6207,6258,6061,6076,643608,-0.021105203802158856
2003-07-31,6032,6120,5967,5981,533065,-0.015635286372613577
2003-08-01,5996,6069,5967,6068,707696,0.01454606253134938
2003-08-04,5959,6120,5959,6054,546257,-0.0023071852340145194
2003-08-05,6040,6112,5974,6010,479227,-0.007267922035018137
2003-08-06,5930,5996,5923,5937,370949,-0.012146422628951714
2003-08-07,5945,6047,5945,6024,368690,0.014653865588681203
2003-08-08,6025,6061,5967,5981,317560,-0.007138114209827351
2003-08-11,6018,6025,5857,5915,380299,-0.011034943989299495
2003-08-12,5945,6156,5930,6105,564240,0.03212172442941674
2003-08-13,6164,6200,6069,6156,774396,0.00835380835380839
2003-08-14,6105,6149,6018,6127,862337,-0.004710851202079258
2003-08-18,6222,6667,6200,6623,2575913,0.08095315815244009
2003-08-19,6711,6732,6514,6528,1359874,-0.014343952891438971
2003-08-20,6565,6696,6514,6564,1510655,0.005514705882353033
2003-08-21,6616,6820,6616,6776,2458743,0.03229737964655688
2003-08-22,6864,6966,6740,6856,2780038,0.011806375442739103
2003-08-25,6856,6893,6616,6637,1337840,-0.03194282380396729
2003-08-26,6616,6856,6601,6608,1500609,-0.0043694440259153255
2003-08-27,6608,6660,6390,6491,1003885,-0.017705811138014504
2003-08-28,6506,6594,6346,6360,1032478,-0.020181790171005964
2003-08-29,6382,6528,6360,6528,930664,0.026415094339622636
2003-09-01,6893,7221,6784,7002,6277148,0.07261029411764697
2003-09-02,7185,8024,7156,8023,17555844,0.1458154812910597
2003-09-03,8242,8242,7549,7731,6225519,-0.036395363330425035
2003-09-04,7841,8096,7440,7512,3641567,-0.028327512611563854
2003-09-05,7367,7695,7280,7440,6344094,-0.009584664536741228
2003-09-08,7367,7513,7207,7294,3272625,-0.01962365591397852
2003-09-09,7476,7622,7367,7512,4251927,0.029887578831916617
2003-09-15,7404,7440,7061,7068,2238915,-0.0591054313099042
2003-09-16,7024,7243,7024,7199,1376007,0.018534238822863536
2003-09-17,7287,7404,7185,7243,2424483,0.006111959994443694
2003-09-18,7272,7513,7250,7440,2177680,0.027198674582355364
2003-09-19,7440,7476,7024,7024,2711990,-0.05591397849462365
2003-09-22,6966,7024,6295,6345,3286110,-0.09666856492027331
2003-09-23,6302,6455,6215,6440,2176147,0.014972419227738287
2003-09-24,6448,6667,6346,6469,2204124,0.004503105590062173
2003-09-25,6317,6477,6251,6462,1402305,-0.001082083784201604
2003-09-26,6346,6514,6309,6309,1146195,-0.0236768802228412
2003-09-29,6309,6382,6127,6192,1019361,-0.01854493580599148
2003-09-30,6236,6309,6054,6054,1187792,-0.022286821705426396
2003-10-01,5923,6164,5879,6163,1640844,0.018004625041295075
2003-10-02,6258,6258,6076,6200,1351899,0.006003569690085975
2003-10-06,6288,6375,6288,6375,874268,0.02822580645161299
2003-10-07,6404,6419,6317,6375,687955,0.0
2003-10-08,6419,6565,6353,6360,1202784,-0.0023529411764705577
2003-10-09,6331,6587,6331,6579,4534315,0.034433962264150964
2003-10-10,6587,6966,6543,6878,1629000,0.0454476364189087
2003-10-13,6791,6995,6754,6798,902255,-0.011631288165164344
2003-10-14,6878,7192,6878,6973,1314787,0.025742865548690874
2003-10-15,7010,7061,6616,6623,2281218,-0.05019360390076011
2003-10-16,6623,6630,6360,6630,1248811,0.0010569228446324352
2003-10-17,6565,6813,6565,6637,810453,0.0010558069381598756
2003-10-20,6565,7017,6550,6929,1745314,0.04399578122645775
2003-10-21,6966,7367,6820,7272,4497163,0.04950209265406258
2003-10-22,7440,7440,7039,7068,2718130,-0.028052805280528004
2003-10-23,6929,6995,6732,6739,3858133,-0.04654782116581779
2003-10-24,6784,6856,6645,6710,946633,-0.004303309096305052
2003-10-27,6784,6842,6711,6761,512299,0.007600596125186376
2003-10-28,6725,7046,6725,7002,1055931,0.03564561455406001
2003-10-29,7075,7476,7075,7294,2387546,0.04170237075121386
2003-10-30,7367,7367,7075,7286,1228255,-0.0010967918837400115
2003-10-31,7331,7331,7046,7257,1041073,-0.003980236069173748
2003-11-03,7258,7513,7207,7512,1489987,0.03513848697809019
2003-11-04,7622,7622,7331,7440,1667990,-0.009584664536741228
2003-11-05,7476,7768,7440,7476,8931486,0.004838709677419395
2003-11-06,7732,7951,7440,7512,9084612,0.0048154093097914075
2003-11-07,7659,7768,7367,7695,5335127,0.024361022364217222
2003-11-10,7841,8060,7695,7695,8829326,0.0
2003-11-11,7622,7659,7331,7440,5013124,-0.033138401559454245
2003-11-12,7404,7513,6937,7177,5251262,-0.035349462365591444
2003-11-13,7367,7549,7294,7512,4491555,0.0466768844921277
2003-11-14,7622,7878,7440,7512,6030222,0.0
2003-11-17,7404,7440,7258,7330,2221133,-0.02422790202342917
2003-11-18,7221,7250,6966,7082,2854373,-0.033833560709413346
2003-11-19,6652,6711,6091,6229,6389270,-0.12044620163795539
2003-11-20,6273,6339,6105,6272,4193702,0.0069031947343072275
2003-11-21,6346,6856,6309,6681,5905544,0.06521045918367352
2003-11-24,6565,6616,6215,6229,3118057,-0.06765454273312377
2003-11-25,6419,6448,6251,6309,1959489,0.012843152994060025
2003-11-26,6360,6492,6324,6411,2113223,0.01616737993342854
2003-11-27,6455,6477,6083,6236,2403763,-0.027296833567306167
2003-11-28,6164,6565,6164,6499,3081395,0.042174470814624776
2003-12-01,6455,6944,6368,6710,3087184,0.03246653331281735
2003-12-02,6820,6871,6674,6725,1428920,0.0022354694485842153
2003-12-03,6703,6842,6608,6608,1225070,-0.017397769516728667
2003-12-04,6645,6674,6412,6411,2762477,-0.029812348668280864
2003-12-05,6419,6455,6317,6382,998920,-0.0045234752768679165
2003-12-08,6288,6331,6098,6127,3163209,-0.03995612660607961
2003-12-09,6134,6280,6134,6272,6769911,0.023665741798596374
2003-12-10,6164,6448,6142,6426,2156966,0.024553571428571397
2003-12-11,6397,6645,6360,6499,2786650,0.011360099595393747
2003-12-12,6638,6645,6514,6593,1248049,0.014463763655947037
2003-12-15,6703,6937,6703,6783,2021814,0.028818443804034644
2003-12-16,6550,6608,6032,6200,3342438,-0.08595016954150081
2003-12-17,6309,6346,5646,5784,4081354,-0.06709677419354843
2003-12-18,5901,6258,5821,6178,3294440,0.068118948824343
2003-12-19,6229,6455,6222,6294,1813233,0.018776303010683115
2003-12-22,6273,6404,6127,6127,1113145,-0.026533206228153805
2003-12-23,6178,6324,6127,6127,4147217,0.0
2003-12-24,6156,6266,6120,6156,899417,0.004733148359719275
2003-12-26,5988,6091,5886,5995,3448050,-0.026153346328784965
2003-12-29,5843,6018,5799,5900,553850,-0.015846538782318564
2003-12-30,5988,6149,5952,6046,602945,0.02474576271186435
2004-01-02,6236,6324,6149,6251,842090,0.03390671518359256
2004-01-05,6061,6346,6054,6272,1023734,0.0033594624860022737
2004-01-06,6441,6623,6309,6455,2143939,0.029177295918367374
2004-01-07,6506,6565,6448,6513,952751,0.008985282726568622
2004-01-08,6360,6477,6273,6455,2021800,-0.008905266390296318
2004-01-09,6499,6820,6433,6688,1903408,0.03609604957397372
2004-01-12,6915,7659,6878,7549,6226699,0.12873803827751207
2004-01-13,7549,7586,7294,7294,1633345,-0.033779308517684514
2004-01-14,7404,7622,7265,7585,1230000,0.03989580477104471
2004-01-15,7513,7695,7294,7658,2084312,0.009624258404746122
2004-01-16,7695,7951,7622,7658,1333831,0.0
2004-01-19,7659,7878,7659,7731,1280972,0.009532515016975607
2004-01-20,7732,7987,7659,7731,1164313,0.0
2004-01-26,7878,7914,7695,7768,1599191,0.004785926788255068
2004-01-27,7805,7841,7367,7403,1393237,-0.04698764160659119
2004-01-28,7440,7622,7294,7440,1182212,0.004997973794407695
2004-01-29,7294,7367,7199,7243,1071080,-0.026478494623655924
2004-01-30,7199,7221,6871,7038,1340902,-0.028303189286207342
2004-02-02,7053,7170,7017,7031,421144,-0.000994600738846274
2004-02-03,7024,7032,6893,6944,885756,-0.012373773289717005
2004-02-04,6849,6856,6754,6812,749400,-0.019009216589861766
2004-02-05,6784,6922,6762,6820,1258420,0.0011743981209630938
2004-02-06,6900,6973,6849,6965,1861058,0.02126099706744866
2004-02-09,7097,7294,7032,7235,1116998,0.03876525484565696
2004-02-10,7294,7440,7192,7243,714519,0.001105736005528657
2004-02-11,7294,7404,7265,7294,903391,0.007041281237056385
2004-02-12,7440,7440,7294,7403,824659,0.014943789415958308
2004-02-13,7440,7476,7287,7440,1331812,0.004997973794407695
2004-02-16,7586,8534,7549,8060,7507206,0.08333333333333326
2004-02-17,8024,8169,7805,8169,1795024,0.013523573200992622
2004-02-18,8206,8242,7695,7695,1401683,-0.05802423797282408
2004-02-19,7732,7805,7586,7658,1141991,-0.004808317089018854
2004-02-20,7659,7732,7513,7585,951477,-0.009532515016975718
2004-02-23,7622,8024,7476,7950,1384173,0.048121292023731055
2004-02-24,7805,7987,7695,7731,857883,-0.02754716981132077
2004-02-25,7805,8060,7768,7914,5606359,0.023670935195964304
2004-02-26,8024,8315,7987,8023,1591270,0.013773060399292492
2004-02-27,8169,8279,8024,8096,3240389,0.009098840832606259
2004-03-02,8169,8680,8024,8388,7129397,0.0360671936758894
2004-03-03,8388,8753,8315,8388,3046474,0.0
2004-03-04,8571,8935,8498,8935,4729605,0.06521220791607063
2004-03-05,9191,10212,8972,9628,9055564,0.0775601566871853
2004-03-08,9884,10248,9811,10211,4113330,0.060552555047777235
2004-03-09,9956,9993,9592,9774,4201330,-0.04279698364508866
2004-03-10,9555,9628,9118,9263,2259070,-0.052281563331287084
2004-03-11,8935,9519,8935,9482,2957518,0.02364244845082597
2004-03-12,9336,9519,8644,9117,3734310,-0.038493988609997865
2004-03-15,9300,9409,9081,9081,1513011,-0.0039486673247778326
2004-03-16,8935,9008,8716,8825,2638119,-0.028190727893403822
2004-03-17,8935,9118,8826,9008,2288700,0.020736543909348537
2004-03-18,9154,9373,8972,9227,1662611,0.02431172291296635
2004-03-19,9227,9774,9191,9701,2135506,0.05137097648206357
2004-03-22,9701,9738,9118,9117,1998927,-0.06019997938356869
2004-03-23,9045,9519,8899,9482,2949037,0.040035099265109064
2004-03-24,9482,9738,9227,9518,1736405,0.0037966673697531483
2004-03-25,9592,9701,9191,9372,1848932,-0.015339357007774779
2004-03-26,9628,9701,9300,9300,1094256,-0.007682458386683688
2004-03-29,9300,9628,9300,9482,924413,0.019569892473118244
2004-03-30,9592,9774,9519,9555,848168,0.007698797721999551
2004-03-31,9738,9811,9446,9518,1076260,-0.0038723181580324617
2004-04-01,9628,9628,9191,9336,1911218,-0.019121664215171252
2004-04-02,9336,9409,9118,9409,1344923,0.007819194515852557
2004-04-06,9555,10066,9482,9847,2888561,0.04655117440748224
2004-04-07,9993,10066,9847,9847,1099244,0.0
2004-04-08,9993,10394,9884,10321,2366324,0.04813648827053929
2004-04-09,10139,10139,9956,10065,895142,-0.024803798081581285
2004-04-12,9993,10905,9993,10722,2501060,0.06527570789865877
2004-04-13,11233,12108,11124,11597,7118247,0.0816079089722066
2004-04-14,11962,12108,11051,11269,7764311,-0.028283176683625122
2004-04-16,11598,11999,11415,11852,4736671,0.051734847812583196
2004-04-19,11999,12911,11926,12618,3633440,0.06463044211947344
2004-04-20,12874,13567,12619,13457,5033749,0.06649231256934529
2004-04-21,13129,13239,12765,13238,3716670,-0.01627405811102034
2004-04-22,13275,14005,12911,13384,3043474,0.011028856322707448
2004-04-23,13713,13786,12801,13275,2508176,-0.008144052600119522
2004-04-26,12984,13458,12765,12837,1649672,-0.032994350282485874
2004-04-27,12655,13093,12655,12983,1344389,0.011373373841240264
2004-04-28,12874,13056,12327,12509,4632022,-0.036509281367942736
2004-04-29,12291,12582,11671,12254,3139129,-0.020385322567751274
2004-04-30,11926,12582,11816,12363,3125172,0.00889505467602425
2004-05-03,12436,13093,12400,12947,1814937,0.047237725471164005
2004-05-04,13166,13494,13093,13238,3358206,0.022476249324167696
2004-05-06,13093,13093,12327,12472,2927200,-0.05786372563831399
2004-05-07,12108,12108,11488,11816,3837143,-0.0525978191148172
2004-05-10,11671,11671,10139,10795,3432439,-0.08640825998645907
2004-05-11,10795,11488,10175,11269,2801398,0.04390921723019914
2004-05-12,11379,11744,11379,11561,1683250,0.02591179341556482
2004-05-13,11525,11561,10941,11160,2308252,-0.03468558083210793
2004-05-14,11379,11452,10358,10685,2730310,-0.04256272401433692
2004-05-17,10467,10613,9264,9445,3445453,-0.11605053813757604
2004-05-18,9482,9993,9191,9810,2748317,0.03864478560084694
2004-05-19,9956,11269,9920,10941,2845991,0.11529051987767591
2004-05-20,10649,11124,10321,10758,2591683,-0.016726076227035924
2004-05-21,10905,11233,10504,11160,1699027,0.037367540435025104
2004-05-24,11342,11379,10868,11196,1567588,0.003225806451612856
2004-05-25,10905,11379,10795,11378,1824524,0.016255805644873167
2004-05-27,11744,11962,11525,11597,3128438,0.019247670943926876
2004-05-28,11744,11889,11452,11634,1830306,0.003190480296628495
2004-05-31,11525,11671,11196,11561,1241258,-0.006274712050885367
2004-06-01,11598,11999,11561,11816,2063277,0.02205691549173938
2004-06-02,11671,11744,11488,11597,1187015,-0.018534190927555816
2004-06-03,11780,11853,10686,10831,2099665,-0.06605156505992926
2004-06-04,11014,11124,10759,11087,1814016,0.023635860031391287
2004-06-07,11306,11889,11196,11816,1550731,0.06575268332281059
2004-06-08,11962,12035,11525,11634,923410,-0.0154028436018957
2004-06-09,11962,12291,11780,11962,3477490,0.028193226749183342
2004-06-10,11780,11999,11707,11816,2248801,-0.012205316836649382
2004-06-11,11889,11962,11379,11451,1551823,-0.030890318212593137
2004-06-14,11233,11671,11160,11451,1324024,0.0
2004-06-15,11598,11780,11124,11670,1813099,0.019124967251768377
2004-06-16,11598,12035,11598,11780,1748539,0.009425878320479919
2004-06-17,11780,11889,11415,11634,15036318,-0.012393887945670645
2004-06-18,11744,11889,11233,11342,1889725,-0.025098848203541357
2004-06-21,11561,11671,11306,11561,3561256,0.01930876388643976
2004-06-22,11525,11816,11452,11670,1632262,0.009428250151370943
2004-06-23,11671,11889,11598,11597,2725967,-0.00625535561268209
2004-06-24,11744,12291,11707,12290,2689908,0.05975683366387852
2004-06-25,12291,12947,12218,12691,3353317,0.032628152969894186
2004-06-28,12728,13020,12327,12400,3495438,-0.02292963517453317
2004-06-29,12400,12400,12400,12400,0,0.0
2004-06-30,12400,12400,12400,12400,0,0.0
2004-07-01,12400,12400,12400,12400,0,0.0
2004-07-02,12400,12400,12400,12400,0,0.0
2004-07-05,12400,12400,12400,12400,0,0.0
2004-07-06,12400,12400,12400,12400,0,0.0
2004-07-07,12400,12400,12400,12400,0,0.0
2004-07-08,12400,12400,12400,12400,0,0.0
2004-07-09,12400,12400,12400,12400,0,0.0
2004-07-12,12400,12400,12400,12400,0,0.0
2004-07-13,12400,12400,12400,12400,0,0.0
2004-07-14,12400,12400,12400,12400,0,0.0
2004-07-15,12400,12400,12400,12400,0,0.0
2004-07-16,12400,12400,12400,12400,0,0.0
2004-07-19,12400,12400,12400,12400,0,0.0
2004-07-20,12400,12400,12400,12400,0,0.0
2004-07-21,12400,12400,12400,12400,0,0.0
2004-07-22,12400,12400,12400,12400,0,0.0
2004-07-23,12400,12400,12400,12400,0,0.0
2004-07-26,12400,12400,12400,12400,0,0.0
2004-07-27,12400,12400,12400,12400,0,0.0
2004-07-28,12400,12400,12400,12400,0,0.0
2004-07-29,12400,12400,12400,12400,0,0.0
2004-07-30,12400,12400,12400,12400,0,0.0
2004-08-02,12400,12400,12400,12400,0,0.0
2004-08-03,12400,12400,12400,12400,0,0.0
2004-08-04,12400,12400,12400,12400,0,0.0
2004-08-05,12400,12700,11050,12500,5651894,0.008064516129032251
2004-08-06,12500,13500,12400,13050,4060810,0.04400000000000004
2004-08-09,13000,13250,12800,13100,1156057,0.003831417624521105
2004-08-10,13000,13200,12850,13100,11948393,0.0
2004-08-11,13100,13300,12800,12850,9796893,-0.01908396946564883
2004-08-12,12750,13000,12700,12800,1529898,-0.0038910505836575737
2004-08-13,12850,13300,12650,13000,2196031,0.015625
2004-08-16,13100,13150,12900,12950,1002576,-0.0038461538461538325
2004-08-17,13100,13600,13050,13250,1702886,0.02316602316602312
2004-08-18,13400,13600,13350,13500,1328661,0.018867924528301883
2004-08-19,13600,13800,13450,13600,1888423,0.007407407407407307
2004-08-20,13500,13650,13450,13500,489229,-0.007352941176470562
2004-08-23,13600,13700,13500,13650,642100,0.011111111111111072
2004-08-24,13750,14050,13600,14050,1044473,0.0293040293040292
2004-08-25,14150,14800,14100,14650,2868857,0.04270462633451966
2004-08-26,14750,15050,14400,15000,1999486,0.023890784982935065
2004-08-27,15000,15550,15000,15200,2218831,0.01333333333333342
2004-08-30,15250,15350,14700,14700,1304889,-0.03289473684210531
2004-08-31,14850,15250,14800,15200,978049,0.03401360544217691
2004-09-01,15300,15300,15000,15300,866634,0.006578947368421018
2004-09-02,15450,16000,15350,15800,1322650,0.03267973856209161
2004-09-03,15800,15900,15400,15700,788350,-0.006329113924050667
2004-09-06,15500,15700,15150,15300,919447,-0.02547770700636942
2004-09-07,15150,15300,14850,15050,501479,-0.016339869281045805
2004-09-08,15200,15450,15050,15050,575370,0.0
2004-09-09,15000,15150,14550,15050,1257827,0.0
2004-09-10,15200,16100,15100,15700,2316382,0.04318936877076407
2004-09-13,15900,16400,15650,16250,1251939,0.035031847133758065
2004-09-14,16400,16500,15950,15950,747994,-0.018461538461538418
2004-09-15,15750,15900,15550,15750,638124,-0.01253918495297801
2004-09-16,15600,16200,15600,15900,619604,0.00952380952380949
2004-09-17,15800,16100,15500,15750,610805,-0.009433962264150941
2004-09-20,16000,16200,15700,15850,942043,0.006349206349206327
2004-09-21,15850,15950,15200,15300,11711678,-0.034700315457413256
2004-09-22,15500,15600,14400,14400,2241456,-0.05882352941176472
2004-09-23,14250,14800,13950,14600,1755702,0.01388888888888884
2004-09-24,14500,14900,14500,14750,865818,0.010273972602739656
2004-09-30,14900,15250,14850,15250,865207,0.03389830508474567
2004-10-01,15350,15350,15050,15200,630993,-0.003278688524590123
2004-10-04,15450,15600,15350,15550,1493746,0.023026315789473673
2004-10-05,15600,15650,15250,15500,1052012,-0.003215434083601254
2004-10-06,15500,15550,15200,15400,772344,-0.006451612903225823
2004-10-07,15300,15500,15150,15450,734302,0.0032467532467532756
2004-10-08,15300,16050,15300,15600,1209585,0.009708737864077666
2004-10-11,15550,15850,15450,15750,551551,0.009615384615384581
2004-10-12,15750,16000,15250,15250,1488263,-0.031746031746031744
2004-10-13,15350,15550,14900,15000,785288,-0.016393442622950838
2004-10-14,15000,15200,14700,14900,710532,-0.00666666666666671
2004-10-15,14600,15100,14400,15000,702060,0.006711409395973256
2004-10-18,15100,15350,15000,15350,494990,0.023333333333333428
2004-10-19,15550,15600,15000,15200,639305,-0.009771986970684043
2004-10-20,15100,15500,14900,15100,1177914,-0.006578947368421018
2004-10-21,15150,15300,14800,14900,1053189,-0.013245033112582738
2004-10-22,14800,15000,14600,14600,774309,-0.020134228187919434
2004-10-25,14400,14550,13750,14200,1096868,-0.0273972602739726
2004-10-26,14250,14450,14100,14200,509406,0.0
2004-10-27,14400,14650,14150,14200,2315406,0.0
2004-10-28,14500,14600,14300,14550,707998,0.02464788732394374
2004-10-29,14450,15000,14400,14900,790885,0.02405498281786933
2004-11-01,14900,15100,14650,14900,381694,0.0
2004-11-02,15100,15300,15000,15200,595662,0.020134228187919545
2004-11-03,15200,15300,15000,15300,374381,0.006578947368421018
2004-11-04,15200,15800,15200,15550,1441016,0.016339869281045694
2004-11-05,15950,16350,15700,16200,2311735,0.04180064308681675
