Date,Open,High,Low,Close,Volume,Change
2021-03-04,44450,44525,44370,44490,141,-0.007473508087004976
2021-03-05,43945,44305,43870,44305,174,-0.004158237806248577
2021-03-08,44430,44430,43850,43900,20,-0.009141180453673403
2021-03-09,43820,43820,43295,43780,20,-0.0027334851936218207
2021-03-10,44100,44100,43605,43605,11,-0.0039972590223846804
2021-03-11,43730,44235,43710,44125,1328,0.011925237931429855
2021-03-12,44520,44520,44520,44520,1,0.008951841359773338
2021-03-15,44385,44405,44370,44375,935,-0.003256963162623583
2021-03-16,44440,44440,44440,44440,14,0.0014647887323944175
2021-03-17,44280,44395,44280,44395,113,-0.0010126012601260337
2021-03-18,44685,44760,44660,44660,421,0.005969140668994344
2021-03-19,44130,44180,44130,44180,71,-0.01074787281683831
2021-03-22,44345,44345,44275,44275,909,0.002150294250792273
2021-03-23,44275,44275,43995,43995,9,-0.006324110671936722
2021-03-24,43955,43955,43805,43805,3,-0.00431867257642915
2021-03-25,43780,43780,43780,43780,29,-0.0005707111060381242
2021-03-26,44210,44210,44125,44125,30,0.00788031064412964
2021-03-29,44240,44250,44240,44250,22,0.0028328611898016387
2021-03-30,44495,44530,44495,44530,4,0.006327683615819257
2021-03-31,44795,44795,44525,44525,146,-0.00011228385358186266
2021-04-01,44715,44715,44680,44680,90,0.00348119034250427
2021-04-02,45040,45075,45040,45075,537,0.00884064458370637
2021-04-05,45060,45130,45060,45130,87,0.0012201885745979357
2021-04-06,45170,45170,45170,45170,7,0.0008863283846665126
2021-04-07,45425,45425,45265,45265,627,0.0021031658180208357
2021-04-08,45260,45260,45260,45260,2,-0.00011046062078867713
2021-04-09,45205,45205,45205,45205,92,-0.0012152010605390728
2021-04-12,45215,45215,45215,45215,7,0.00022121446742606743
2021-04-13,45480,45480,45480,45480,10,0.005860886873825022
2021-04-14,45505,45655,45505,45655,4068,0.0038478452066843527
2021-04-15,45710,45710,45710,45710,28,0.0012046873288795723
2021-04-16,45815,45815,45815,45815,1,0.0022970903522205877
2021-04-19,45815,45815,45815,45815,32,0.0
2021-04-20,45995,45995,45910,45925,45,0.0024009603841537164
2021-04-21,45340,45395,45340,45395,154,-0.011540555253130136
2021-04-22,45500,45500,45485,45485,110,0.001982597202335068
2021-04-23,45470,45470,45365,45365,5,-0.002638232384302497
2021-04-26,45675,45675,45675,45675,32,0.006833461919982353
2021-04-27,45755,45755,45710,45710,2,0.0007662835249042654
2021-04-28,45765,45765,45455,45455,2,-0.005578647998249808
2021-04-29,45275,45560,45275,45370,14,-0.001869981300187007
2021-04-30,45080,45080,45080,45080,23,-0.006391888913378829
2021-05-03,45230,45230,45230,45230,50,0.0033274179236912893
2021-05-04,44815,45000,44815,45000,46,-0.0050851204952465645
2021-05-06,45180,45235,45180,45235,63,0.005222222222222239
2021-05-07,45455,45455,45455,45455,1,0.004863490659887226
